timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31001741,31001681,-0.3997682,0.05659386,0.12926117
31022756,31022698,0.3704237,-0.6435655,0.095741436
31040736,31040677,0.42057475,1.2136217,0.03587286
31061803,31061745,-0.43328905,-0.17782073,-0.019429907
31082782,31082725,-0.2574905,0.58752793,0.4380597
31100804,31100742,-0.10267483,-0.06189708,-0.29066494
31121870,31121810,0.6265633,-0.77393997,-0.2681217
31142848,31142788,0.6444412,0.37967092,-0.52100646
31163870,31163809,-0.8492661,-0.17621307,-0.06628216
31180386,31180328,-0.9285963,-0.47321838,0.0072468505
31201408,31201350,-0.19420323,0.055196974,-0.5408893
31222431,31222373,0.71786624,0.20479877,-0.5783395
31240449,31240392,0.74569815,0.19756702,0.1593689
31261472,31261414,-0.25154442,-0.5257492,0.4700464
31282502,31282437,-0.5314171,0.20715418,0.15599291
31303523,31303463,-0.2827882,-0.20850061,-0.29874003
31320034,31319977,0.4895049,0.3209528,0.4450145
31341062,31341004,0.6244902,0.06472644,0.4850481
31362165,31362106,-0.026953705,-0.37233642,-0.0072003207
31380101,31380043,-0.56221664,0.6108012,-0.38970876
31401126,31401065,-0.11459613,-0.30622768,0.21950504
31422192,31422134,0.16114207,0.72582614,-0.0441622
31443173,31443114,0.07487775,-0.3836263,0.18782763
31461189,31461130,-0.3989567,-0.08638439,-0.13896547
31482257,31482199,-0.12147249,0.3934473,-0.06347136
31503233,31503175,-0.31044492,0.07324712,0.042830944
31519800,31519738,0.4464094,0.0676151,-0.392737
31540775,31540717,-0.09238146,-0.24131869,-0.5609542
31561798,31561738,-0.963381,0.3786198,-0.40445483
31582822,31582763,0.2478867,0.07121662,-0.029781498
31600860,31600798,0.59576756,-0.40839395,-0.10594707
31621864,31621803,-0.058506295,0.14312045,-0.2730148
31642883,31642826,0.3422344,-0.26265076,-0.3051278
31660902,31660845,-0.20217307,0.33759847,0.30238327
31681930,31681868,0.35302547,0.076015696,0.73536146
31701449,31701389,0.52321655,-0.03281417,0.32276285
31722518,31722458,0.2750038,0.034713138,-0.2648683
31740488,31740431,-0.95602226,0.42897183,0.23866299
31761513,31761455,-0.14115937,-0.106237255,0.3043719
31782579,31782522,0.8379031,0.18685511,0.30899787
31800554,31800497,0.7826535,0.0831326,-0.46846205
31821576,31821520,0.03094295,0.2507621,-0.20259942
31842647,31842587,-0.7349486,0.31919953,0.5552769
31863622,31863565,-0.7642918,-0.46684232,0.49328783
31880186,31880128,0.66696346,0.019903427,-0.6913037
31901166,31901105,0.7952295,0.058924016,-0.4695216
31922185,31922127,-0.2685767,0.39690822,0.4473812
31940251,31940192,-1.3052937,-0.054743446,0.032786965
31961227,31961170,0.16506147,-0.2991728,-0.5996609
31982251,31982192,1.1796175,0.23429279,-0.32260224
32003278,32003215,0.5262689,-0.30065006,-0.1827947
32021293,32021235,-0.30633944,0.20087932,0.6960069
32042314,32042257,-0.7450645,-0.46732286,0.17056526
32063336,32063279,0.037225302,0.59155244,-0.6747727
32079858,32079797,0.2054624,-1.1971043,0.831514
32100881,32100822,0.8371465,0.35565165,0.818379
32121901,32121843,0.008356954,0.41448623,0.64121306
32142969,32142911,-0.57438296,-0.57863104,-0.42613003
32160946,32160885,-0.24928091,0.015629997,-0.3973497
32181966,32181908,0.07071985,0.6269522,0.28478906
32203037,32202976,0.40580025,-0.38481858,0.48622176
32219506,32219448,-0.3957301,0.15678094,-0.50499
32240575,32240516,-0.6383024,-0.10762277,-0.10573355
32261551,32261494,0.10754682,0.30078945,0.26010567
32282578,32282516,0.76763177,0.00967547,0.61719733
32300641,32300582,0.7655193,-0.27482063,-0.51412964
32321617,32321558,-0.71572685,-0.22360644,-0.3286041
32342644,32342581,-0.7785809,0.71247303,-0.059914775
32360704,32360646,0.13475062,-0.2299568,0.2973458
32381683,32381623,0.7044248,0.47668374,-0.02420945
32402712,32402647,0.909526,-0.0503031,-0.7037019
32423729,32423669,-0.32709715,0.23060653,-0.28136247
32440245,32440187,-0.8062334,0.23767485,0.5123368
32461266,32461209,0.39807293,0.10076465,0.073725104
32482313,32482256,0.7958594,0.325224,-0.22070278
32500313,32500253,-0.4451918,-0.7182187,0.08943509
32521335,32521274,-0.55721295,-0.17268948,0.21549171
32542354,32542297,-0.20396493,0.6746923,0.3594556
32560378,32560317,0.58891594,-0.91508853,-0.3704554
32581401,32581339,0.7899127,1.0230725,-0.2707504
32602427,32602363,-0.8283618,-0.14618829,0.008832126
32621943,32621885,-0.93782574,-0.6605922,0.8801819
32639963,32639903,-0.030700408,0.20522363,-0.9049639
32661028,32660971,1.8287333,-0.06355162,-0.4488173
32682007,32681948,0.46064928,0.51687956,0.2978503
32703029,32702971,-1.1806029,0.052289158,0.97356105
32721096,32721036,-1.1436024,-0.5360972,-0.8392474
32742074,32742014,1.5814642,0.6219119,-0.55465406
32763094,32763036,1.43691,-0.31170982,-0.16423786
32779610,32779553,-0.56362087,0.5928951,-0.037780467
32800634,32800576,-1.2188348,-0.042818908,0.31392235
32821661,32821599,0.16838455,0.46007562,-0.59994787
32842686,32842622,1.1737142,-0.048330788,-0.5125756
32860699,32860641,0.23512664,0.10818193,0.486064
32881724,32881664,-0.7564502,-0.19519137,0.37305504
32902746,32902687,-0.8764228,0.39487106,-0.2316771
32920763,32920707,0.22948855,-0.28046164,0.109909885
32941786,32941729,0.8259054,0.035487197,0.15845832
32962808,32962752,-0.3542813,-0.20598418,0.5469657
32983880,32983820,-0.5967254,0.123088166,0.23013765
33000351,33000293,-0.5299751,-0.31847936,-0.22277403
33021420,33021361,0.6256536,0.094401024,-0.03497712
33042396,33042339,0.46148327,-0.13114646,0.03644794
33060418,33060358,0.38771293,0.1465617,0.29098883
33081484,33081426,-0.40631035,0.6524423,0.116468094
33102461,33102403,-0.17020635,-0.040160052,-0.31111637
33123485,33123426,0.66564935,0.26637244,-0.5221585
33140003,33139945,0.6483353,0.35831362,0.06991194
33161027,33160967,-0.51052815,-0.38127196,0.36204216
33182052,33181991,-0.8126678,-0.039787002,-0.31925675
33200071,33200011,0.5222877,0.02929466,0.35570687
33221095,33221031,1.4237691,-0.33993012,0.39562312
33242113,33242054,0.7499798,0.035338584,0.24939711
33263139,33263081,-1.398957,-0.119823046,-0.4038643
33281155,33281096,-0.05281588,0.119811244,0.061665025
33302179,33302119,0.5469046,-0.4287058,0.45760614
33323199,33323142,0.6116383,0.24243341,0.104279004
33339721,33339661,-0.89428,-0.11368977,-0.21010996
33360743,33360684,-0.53408444,0.25546125,-0.027648298
33381808,33381751,0.3392695,-0.046077233,-0.2743917
33402787,33402728,-0.0025954028,-0.2827628,0.28850332
33420808,33420749,0.10811532,-0.417935,-0.06380391
33441875,33441816,-0.20528318,0.46821877,-0.20537814
33462854,33462793,-0.0014754005,-0.17738122,-0.23152882
33480870,33480812,0.03184973,-0.37148535,0.18763958
33501939,33501882,-0.18148103,-0.08259113,0.0025645024
33522923,33522858,0.27385002,0.57205665,-0.008464963
33543941,33543881,0.2817814,-0.49097148,-0.36672398
33560455,33560398,0.32088774,0.18460914,0.14297079
33581478,33581421,-1.0191755,0.005281403,0.18455778
33602503,33602444,-0.19718628,0.08392648,-0.038807712
33620522,33620464,0.29101327,-0.060791902,-0.72069514
33641542,33641486,0.17206211,0.38265547,0.8625077
33662570,33662509,0.1840686,-0.39336425,0.7682168
33683589,33683532,0.93512803,0.4634623,-1.8155177
33700107,33700050,-0.4520161,0.37824294,1.2409058
33721135,33721073,-0.8825233,-1.2107229,0.20265487
33742198,33742141,1.054736,0.97349036,-0.12335922
33760176,33760115,-0.3092846,0.3016483,-0.039553832
33781197,33781138,-1.5016874,-1.2920679,-0.171523
33802264,33802206,0.37339544,0.789706,1.2946656
33823245,33823183,0.8722152,-0.6888048,-1.1853154
33841265,33841204,0.050897017,0.27121216,0.92054987
33862332,33862272,-0.46905667,0.4402353,-0.5614842
33883311,33883248,0.21553096,-0.60433257,0.22028673
33899871,33899813,-0.7386562,-0.6303303,-0.48678556
33920848,33920789,-0.7287093,0.23109752,1.1609733
33941870,33941812,0.431649,0.5487432,-0.54843825
33962896,33962834,0.79959327,-0.25849453,0.72193515
33980914,33980854,-0.37494496,-1.2117938,0.2698817
34001935,34001877,0.29384407,1.7812285,-2.4900248
34022956,34022900,-0.67434174,0.09461754,1.4844042
34039474,34039417,0.4383629,-1.3093107,-4.125919
34060497,34060440,-0.4425011,-0.15838693,0.5497414
34081520,34081463,0.8331475,-0.120423324,-5.480276
34102591,34102531,-1.5033147,-1.2162468,2.8109152
34120562,34120505,3.0782728,0.3795384,-6.0358305
34141587,34141530,-3.2181163,0.00244479,2.9370384
34162652,34162596,2.4437816,1.2967738,-5.5972676
34180629,34180570,-2.4720376,-2.9241245,4.5312457
34201651,34201593,0.672794,1.3002162,-6.2611513
34222720,34222662,-2.075766,0.34469515,4.057583
34243696,34243638,0.6985913,1.093926,-4.1527886
34260260,34260202,0.047853015,0.8038324,1.5668557
34281237,34281179,-2.6066692,1.6501572,-1.6074334
34302261,34302202,0.13947418,-0.2769992,2.2688878
34320324,34320267,1.0891277,0.0008665954,-1.4207304
34341304,34341244,5.193876,-1.0399132,2.011767
34362340,34362281,4.912945,1.7628865,-1.7718539
34380394,34380332,-4.0345445,3.9016824,-0.49648684
34401366,34401309,-3.8884468,-2.0385478,2.7531593
34422393,34422332,4.1396394,-1.6938401,-3.4114106
34443417,34443354,9.341467,-1.0391315,3.3918402
34459931,34459873,3.0900016,1.2355207,-11.828232
34480953,34480895,-3.8664265,-3.3842149,13.471981
34501978,34501918,-5.4029546,-1.4716825,-13.757126
34523048,34522986,0.23738062,-0.38514775,14.433894
34541019,34540962,-1.2671826,-0.016906545,-22.145992
34562044,34561983,8.929173,4.603346,23.591545
34583113,34583051,-5.0353765,-0.09696139,-23.141155
34599582,34599523,-1.6726582,-1.9458324,37.494556
34620651,34620592,-4.96715,-3.066962,-38.046555
34641633,34641571,5.2370143,2.6684918,41.09857
34662651,34662592,-0.17076297,-5.4933896,-44.6069
34680716,34680657,-1.7749054,-2.0973103,55.93842
34701699,34701639,-8.187977,-4.2528505,-62.085846
34722726,34722658,9.449249,7.8684907,69.95261
34740783,34740723,-2.263665,1.0897149,-59.313545
34761758,34761699,0.84093183,-2.0188878,60.57435
34782780,34782722,4.3360047,1.2696043,-60.363995
34803804,34803745,0.14028499,-0.6791794,59.42343
34820320,34820262,-3.390455,-2.5587115,-1.6109556
34841347,34841285,-3.8955207,-2.740809,-2.6341286
34862367,34862308,12.456099,10.251712,6.0736394
34880388,34880328,0.72486115,-0.881021,-50.414494
34901408,34901350,-0.17576818,4.6805487,56.222794
34922433,34922373,-15.32589,-5.9910192,-60.5323
34943502,34943441,2.7825105,3.6482484,66.22267
34959972,34959914,-6.373334,-2.8183603,-101.838356
34981040,34980982,10.180459,1.9519285,105.011375
35002017,35001959,-2.548626,-5.8330383,-107.769646
35020038,35019979,-3.2248402,2.3929453,97.93478
35041108,35041047,-7.2693195,-0.7990303,-95.322975
35062087,35062028,3.9166536,2.9370887,91.96748
35083106,35083049,-0.27258417,-4.0928907,-87.55081
35101172,35101112,-1.2793417,-4.763494,48.998196
35122149,35122089,2.5516245,1.4381045,-41.033768
35143202,35143140,-0.7145154,0.09991804,32.949295
35159688,35159630,7.4110174,7.829655,49.11096
35180713,35180652,-5.429721,-6.4132195,-59.52279
35201735,35201675,6.3406177,1.6693671,70.18433
35222769,35222711,-7.0296774,-6.6021333,-80.53818
35240779,35240718,9.304373,5.41911,118.51194
35261798,35261740,-6.3202114,-5.455577,-123.560776
35282823,35282763,6.4762444,6.9314613,128.62123
35300841,35300782,-7.204066,-1.6500962,-118.001305
35321869,35321805,3.8074212,1.7165056,109.096985
35342894,35342828,-2.2432764,-0.28989208,-98.86311
35362405,35362348,0.031946912,1.9929655,68.72062
35380426,35380369,3.911164,1.900963,-6.017509
35401496,35401436,-2.9671824,-6.3477025,-3.8296425
35422475,35422413,10.383159,4.495011,12.991028
35440491,35440433,-9.205668,-3.5699055,-68.79971
35461558,35461501,1.9650717,5.994852,75.476776
35482540,35482478,-8.894531,-4.8632874,-78.57547
35503563,35503503,13.29435,4.8368387,81.98507
35520076,35520019,-6.15773,-3.8094237,-110.77756
35541097,35541041,4.5733347,1.9320028,110.13395
35562147,35562088,-6.449732,-4.5504584,-110.8527
35580143,35580084,-1.9316239,2.1920886,83.14623
35601165,35601106,-0.014927756,1.0060062,-73.52756
35622189,35622128,5.480033,0.39360553,62.333607
35643210,35643151,2.2618163,0.43388116,-50.910847
35661229,35661171,-8.871822,-4.4540815,-13.497572
35682256,35682193,2.004989,3.384354,27.36611
35703278,35703217,-4.0828843,-4.288091,-38.480476
35719794,35719734,9.76348,5.6685314,103.94794
35740816,35740758,-5.6616044,-4.831281,-109.17456
35761881,35761824,8.131924,4.477153,113.1643
35782863,35782802,-10.376787,-4.2974963,-115.08697
35800880,35800822,2.0583901,0.26718172,108.41036
35821971,35821914,-3.653059,-1.7856361,-103.419334
35842927,35842866,8.013082,4.4274964,96.66004
35859487,35859429,9.107804,2.808665,-28.108881
35880469,35880409,-9.785175,-4.4138885,15.039501
35901493,35901430,-1.304987,0.94112146,-3.0955982
35922513,35922452,-2.7478356,-2.571899,-4.9011016
35940529,35940471,11.48063,7.6177588,52.022957
35961558,35961494,-4.7831326,-5.0854936,-54.040333
35982577,35982520,1.5725603,3.727428,57.155132
36000598,36000536,-11.842695,-4.699566,-83.65139
36021620,36021559,7.747178,4.610101,83.17035
36042642,36042580,-0.40289703,-4.440061,-85.484886
36063661,36063603,7.6243234,3.9662597,91.02299
36080178,36080121,-4.8529544,-1.0542332,-75.8307
36101206,36101143,0.058040194,2.1505775,67.20986
36122271,36122213,-0.3600358,-2.8129215,-59.243057
36140244,36140186,-1.3254117,-3.3970318,13.56754
36161268,36161208,2.3528855,3.088488,-3.7626565
36182334,36182276,-4.75513,-0.45527694,-6.0696397
36200311,36200250,3.6820698,6.4403205,52.65142
36221331,36221273,-5.713364,-5.283916,-58.74812
36242396,36242340,4.7151003,2.3994932,65.38026
36263379,36263317,-5.739889,-5.4639134,-71.80935
36279941,36279881,6.832813,2.6895695,93.324715
36300915,36300858,-1.2585355,-4.35539,-93.385376
36321941,36321880,0.8055631,4.2121606,92.77795
36342967,36342903,-6.3880124,1.1119423,-89.09879
36360981,36360923,0.8243588,1.8654653,61.70071
36382005,36381944,5.2155733,-3.3149729,-55.015484
36403026,36402967,-3.9676676,-4.9131417,46.961384
36419544,36419485,-0.20441777,2.360612,14.881306
36440566,36440507,-5.2513757,0.14804363,-19.408047
36461589,36461529,8.793979,6.669066,22.772665
36482658,36482598,-3.0427632,-3.2410502,-23.999346
36500634,36500571,3.377008,2.4393227,58.394478
36521655,36521594,-5.6320033,-6.795625,-64.85293
36542722,36542663,6.1519117,4.7892118,71.89398
36560693,36560636,-3.73391,-3.6553857,-86.00141
36581716,36581658,3.6300704,3.0081692,87.952896
36602788,36602728,-2.3935838,-1.372089,-88.241615
36623763,36623704,3.7290137,2.7897193,85.36383
36640326,36640266,-0.55659837,0.9806815,-41.21859
36661301,36661243,-2.6129897,-0.6242321,33.009384
36682322,36682265,-0.89486295,-0.86973476,-23.209726
36700391,36700330,-3.6272318,-5.7439094,-24.081432
36721367,36721308,3.177128,4.291633,31.921473
36742388,36742330,-3.9059713,-2.9716737,-40.67411
36763414,36763353,6.438195,4.6324153,46.684338
36781433,36781375,-4.883762,-4.4974437,-76.61262
36800955,36800892,8.186116,3.6913388,84.092285
36821977,36821915,-6.40686,-3.168315,-85.70228
36839997,36839934,2.603826,3.1047413,79.551674
36861020,36860956,-3.6274579,-1.240593,-77.48067
36882040,36881979,2.2186668,-1.0642443,72.50529
36903111,36903049,-3.1354074,-1.3067113,-67.14585
36921079,36921020,-0.27995065,-0.8099481,35.13693
36942101,36942043,3.1890707,4.7043514,-31.399792
36963171,36963111,-0.07249613,-1.5103332,29.062372
36979640,36979583,2.993507,2.9717221,30.132042
37000711,37000650,-6.95136,-5.4821944,-40.79059
37021687,37021627,6.1715317,4.4076834,49.363808
37042708,37042650,-2.9724798,-5.119072,-56.945194
37060778,37060714,6.0706367,1.9813832,84.37385
37081748,37081691,-5.4273815,-3.84496,-88.12681
37102774,37102715,6.896904,5.018673,87.56122
37120838,37120779,-4.0649824,-0.22864746,-78.737785
37141812,37141755,-2.4472687,1.713867,74.72904
37162838,37162778,-1.9030937,-0.5117092,-69.48779
37183857,37183800,3.0426772,-1.6694789,63.791767
37200381,37200318,5.019012,0.49364477,-4.40712
37221400,37221340,-4.583857,-1.2635362,-5.203305
37242422,37242362,4.3394065,1.9181836,13.688037
37260438,37260381,-5.3667817,-1.910336,-54.12376
37281463,37281406,9.037953,4.350119,59.134594
37302484,37302426,-4.435471,-5.394857,-64.06221
37323559,37323498,1.3510284,4.1697907,66.42873
37340029,37339968,-9.239959,-1.9814239,-82.323166
37361093,37361034,5.601305,2.9773145,79.84367
37382075,37382012,-1.7124085,-2.2699642,-77.46533
37400090,37400030,2.7194564,0.42300278,59.363
37421158,37421098,-2.4593995,2.4287035,-56.326344
37442137,37442074,0.22021677,-1.3377538,53.482807
37463157,37463097,0.26372093,-1.9454998,-46.709805
37481222,37481161,-2.1406393,-0.6104165,5.785444
37502198,37502140,4.338932,5.1271715,2.9359217
37523222,37523161,-4.2620187,-3.5481985,-12.872173
37539738,37539678,6.8783793,1.0143718,66.09625
37560760,37560701,-6.0258026,-6.750026,-71.40427
37581782,37581722,4.306863,3.2252908,75.16771
37602808,37602745,-5.27301,-3.2782326,-78.4692
37620821,37620764,3.6714234,4.6693482,81.02832
37641845,37641786,-4.7072887,-1.1933962,-78.36402
37662866,37662808,4.6062155,2.9300833,76.57749
37680891,37680827,0.65347,0.2884008,-48.745754
37701912,37701852,-2.66252,-1.5651137,42.98812
37722937,37722877,0.62760866,0.34581867,-35.441765
37742450,37742393,0.8195078,-1.382521,9.746458
37760470,37760412,6.152336,4.3029027,30.216059
37781537,37781480,-5.2013764,-4.73054,-33.816486
37802516,37802456,2.048163,2.9856374,37.75594
37820537,37820479,-5.42425,-3.1670966,-64.60086
37841602,37841543,4.5482078,5.314542,64.33953
37862580,37862522,-3.8958552,-2.8418505,-64.598755
37883601,37883544,2.8343153,2.9133565,68.76165
37900121,37900060,-5.7856355,-3.0355334,-69.509026
37921142,37921083,5.4436216,1.0351204,66.77392
37942163,37942104,-0.2559301,-1.8874936,-62.927223
37960185,37960125,-3.753032,-2.2479117,29.929834
37981205,37981145,1.4078771,4.674072,-19.795134
38002229,38002170,-1.490569,0.7008061,8.734252
38023250,38023190,5.7581835,2.702083,0.8006585
38041269,38041209,-3.3819613,-7.387593,-43.75915
38062292,38062231,1.1554822,0.15270656,50.121616
38083311,38083253,-12.582138,-1.4895616,-55.162376
38099832,38099771,-1.0052556,8.336418,79.353516
38120858,38120793,-2.1080194,-0.63107437,-81.05635
38141926,38141861,7.251035,0.6465759,80.00298
38162898,38162840,-3.4374669,-6.173527,-77.85307
38180919,38180858,4.836484,1.8240571,59.117344
38201988,38201924,0.21896979,0.4442208,-54.42414
38222962,38222901,-0.97006565,-2.136693,49.274796
38239524,38239466,3.8283598,2.6702778,6.2023287
38260500,38260441,-3.1273203,-1.5441414,-12.875963
38281524,38281464,5.6186094,5.4845314,17.99647
38302544,38302485,-1.8132764,-3.3603754,-20.041796
38320565,38320505,3.7028158,-0.31405428,51.034546
38341587,38341526,-8.897232,-4.0773134,-53.212894
38362610,38362548,5.9752846,6.099839,54.01965
38380633,38380568,0.31292328,-0.08543792,-68.75704
38401650,38401589,4.7765193,1.3246068,70.69062
38422673,38422611,-5.4503436,-4.921373,-74.717964
38443697,38443637,2.7375314,3.9755824,76.41175
38460213,38460151,-2.320125,-0.78357285,-53.08101
38481235,38481175,-0.650455,1.0728935,45.61274
38502299,38502241,-0.5339069,0.14488949,-37.078648
38520306,38520243,-4.447131,-5.8766775,-5.1723356
38541296,38541237,7.071518,4.032632,13.363153
38562363,38562304,-1.9433064,-2.0607347,-20.00182
38583339,38583281,1.064944,4.2173,26.311516
38601359,38601300,-7.7362447,-4.0187693,-58.518475
38622428,38622367,5.0005894,4.7345486,62.450237
38643404,38643346,-1.0821007,-1.7504537,-65.77422
38659964,38659907,4.494385,2.5244749,75.277954
38680945,38680886,-6.0178666,-6.357529,-73.868004
38701968,38701906,3.477357,1.2418123,70.78504
38722988,38722928,-2.9093952,0.06586168,-69.040344
38741007,38740947,1.4791396,-1.6412804,44.90758
38762030,38761969,-1.691722,2.4888995,-37.822876
38783059,38782991,1.779477,0.6002567,31.326473
38799573,38799509,4.571843,4.1854224,17.145258
38820593,38820530,-2.3191621,-4.3471313,-18.76347
38841611,38841553,0.77158564,2.8877778,19.276373
38862684,38862620,-1.0398865,-3.6952283,-21.254805
38880672,38880615,5.45309,1.3097026,50.411026
38901677,38901617,-7.7951603,-3.8567455,-56.195713
38922746,38922683,1.5384861,6.891112,61.80446
38940721,38940657,-2.7669692,-1.197652,-69.776794
38961740,38961679,6.152864,0.16729905,68.846756
38982806,38982746,-1.0788556,-3.4314399,-68.06136
39003782,39003724,4.021825,0.7666197,68.74153
39020347,39020286,-2.1775587,1.4820244,-31.861769
39041320,39041262,-2.1434593,-0.86867577,23.411964
39062344,39062284,0.16376501,1.7252114,-15.298017
39080406,39080349,-1.8710059,-2.2834132,-23.39037
39101384,39101326,7.4750104,5.515013,29.272388
39122410,39122348,-3.3218195,-3.534624,-33.543583
39143434,39143369,1.2469776,0.7684172,38.314392
39159948,39159889,-8.7674055,-6.598132,-69.716675
39180967,39180909,5.1685486,3.883079,71.24928
39201992,39201932,-4.6574626,-0.71013993,-71.79448
39220009,39219950,1.5552442,1.3297837,67.35838
39241030,39240973,-2.7361343,-2.770535,-64.57828
39262055,39261996,5.0050516,4.624295,60.36376
39280074,39280015,5.308061,1.9361253,-35.09471
39301096,39301038,-1.4356875,-3.4438424,30.098177
39322115,39322057,-4.349793,-0.46166798,-25.607845
39343186,39343124,-2.2034018,0.5483362,20.571178
39359654,39359596,6.4433165,5.474295,26.727968
39380724,39380664,-0.35333622,-2.7267716,-32.999176
39401704,39401642,1.1815815,0.18873723,40.755676
39422729,39422665,-7.300947,-3.3685634,-48.180565
39440790,39440730,7.502969,7.191086,69.45169
39461763,39461705,-0.05668269,-6.563865,-71.39257
39482784,39482726,2.3399065,0.31490022,71.75826
