timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43880263,43880206,0.028220544,0.6074311,-9.745372
43929956,43929901,-0.0067270864,-0.64157677,-9.66343
43979655,43979601,-0.14952505,-1.4152899,-9.711036
44029350,44029291,-0.119487315,-1.3371437,-9.929766
44079059,44078988,0.052015606,-0.15118247,-9.898565
44128732,44128678,0.052590176,0.5103841,-9.952482
44183395,44183341,0.021111974,-0.3013324,-9.838239
44228129,44228061,0.024061909,-0.50527006,-9.886384
44277808,44277752,-0.07450626,-1.2819229,-9.95507
44327495,44327441,-0.078435585,-1.2854267,-9.758763
44382154,44382099,-0.016648123,0.12850514,-9.902488
44431864,44431790,0.0051800655,0.70184284,-9.808339
44476568,44476513,0.03203003,0.62359643,-10.016902
44531226,44531170,-0.062069397,-0.8409329,-9.847183
44580913,44580859,-0.06470926,-1.190787,-9.684371
44630603,44630547,-0.1153336,-0.72334105,-9.893499
44680296,44680240,-0.013585052,0.08848921,-9.799368
44729983,44729927,0.021796403,0.66043365,-9.885372
44779668,44779611,0.03554031,0.42677146,-9.891621
44829354,44829300,-0.058844484,-0.32848412,-9.773927
44879047,44878989,-0.14752401,-1.2459352,-9.856456
44928732,44928678,-0.15400286,-1.2283351,-9.847844
44978442,44978365,-0.052365914,-0.34924915,-9.695879
45028117,45028063,-0.0126900645,0.5900424,-9.889136
45082775,45082720,-0.025059128,-0.05879266,-9.843775
45127496,45127442,-0.042841785,-0.2924024,-9.985331
45177187,45177130,-0.108914964,-1.2345648,-9.776082
45231849,45231791,-0.054551497,-1.1254926,-9.6925125
45281530,45281476,-0.022748409,0.23221189,-9.747145
45331223,45331167,0.10798544,1.1252462,-9.676991
45375951,45375889,0.014243708,1.1080153,-9.742614
45430607,45430552,0.025708904,-0.58939844,-9.706535
45480293,45480237,-0.12567137,-1.7139971,-9.690762
45529979,45529925,-0.13014315,-1.6213747,-9.742889
45579673,45579616,-0.043974027,-0.2361501,-9.773852
45629361,45629307,0.11575229,0.8642745,-9.847275
45679054,45678998,0.07137848,0.93966925,-9.930586
45728747,45728691,-0.008421541,-0.1578286,-9.800029
45783405,45783351,-0.21410449,-2.0117352,-9.652144
45828124,45828070,-0.17471436,-1.8714017,-9.711888
45877812,45877757,-0.107039735,-0.70188797,-9.729835
45932473,45932414,0.044609573,1.294076,-9.759723
45982158,45982103,0.07867887,0.7387994,-9.662965
46031850,46031794,-0.053405803,-0.7720715,-9.896778
46076567,46076511,-0.12296854,-1.2779075,-9.805401
46131227,46131169,-0.17091346,-1.1632118,-9.718299
46180912,46180854,-0.015182578,-0.21212249,-9.769802
46230594,46230536,0.06621289,0.8551647,-9.852051
46280278,46280221,-0.024676647,0.74269515,-9.816115
46329955,46329901,-0.038032163,-0.20141326,-9.895305
46379642,46379584,-0.123626225,-1.4505597,-9.676156
46429321,46429264,-0.16239715,-1.4964974,-9.733104
46479003,46478945,-0.109744444,-0.72929305,-9.804448
46528684,46528627,-0.0052088294,0.5225993,-9.821744
46578371,46578309,0.08274863,0.8151177,-9.840279
46633017,46632959,-0.10706663,-0.80509347,-9.862214
46682718,46682641,-0.1655822,-1.5286928,-9.849109
46727411,46727357,-0.11633711,-1.5465038,-9.736386
46777088,46777035,-0.13088861,-0.9863905,-9.870795
46831736,46831682,-0.023135442,0.7937465,-9.824792
46881418,46881365,-0.026747962,0.6731364,-9.829692
46931101,46931043,-0.06326211,-0.39118686,-9.857943
46980784,46980729,-0.15875706,-1.3373551,-9.7697
47030471,47030410,-0.121575594,-1.2300171,-9.721845
47080148,47080090,-0.053507395,-0.3440071,-9.993937
47129830,47129772,-0.016383618,0.39978534,-9.859855
47179506,47179453,0.063617334,0.5102131,-9.6945915
47229192,47229132,-0.06769275,-0.3276072,-9.968428
47278970,47278908,-0.046095207,-1.0345521,-9.670627
47333520,47333466,-0.055515695,-0.9240306,-9.698902
47378235,47378178,-0.0050405543,-0.62917405,-9.747303
47427917,47427863,0.031183349,0.15322769,-9.742239
47477599,47477544,0.07586863,0.5207295,-9.867859
47532253,47532195,-0.020497361,-0.5635139,-9.78662
47581931,47581874,-0.09128089,-1.0578637,-9.724814
47626641,47626584,-0.083452165,-1.1438032,-9.843885
47681323,47681268,-0.11552959,-0.29177055,-9.869904
47730966,47730912,0.0048620426,0.3497144,-9.756037
47780648,47780593,-0.0015744419,0.37334564,-9.946982
47830331,47830275,-0.07949663,-0.28056705,-9.958136
47880015,47879956,-0.13286932,-1.0829613,-9.859551
47929691,47929635,-0.1152995,-1.1829462,-9.774472
47979374,47979319,0.035773095,-0.49716884,-9.73898
48029062,48029004,0.06814524,0.31406868,-9.898473
48078749,48078684,0.08874164,0.33867002,-9.755742
48128415,48128360,-0.01918694,-0.122309096,-9.743457
48178091,48178036,-0.10996817,-0.71108645,-9.77621
48232744,48232683,-0.1226076,-0.71997017,-9.840265
48282418,48282360,-0.049983546,-0.05142241,-9.903082
48327128,48327073,-0.029377762,0.117150925,-9.93516
48381773,48381717,0.030029071,0.2701924,-9.813235
48431452,48431394,-0.04948162,-0.4267548,-9.864354
48481136,48481071,-0.12438689,-0.84361345,-9.725037
48530810,48530754,-0.11830391,-0.73825294,-9.806895
48580481,48580425,-0.03770743,-0.035796907,-9.625062
48630184,48630105,0.007373873,0.42720154,-9.7091465
48679836,48679782,0.016907625,0.44444802,-9.760505
48729516,48729461,-0.08183973,-0.12883246,-9.671874
48779199,48779140,-0.12289591,-0.7319601,-9.69277
48828873,48828819,-0.18475105,-0.84016544,-9.806359
48878551,48878497,-0.16184016,-0.4088122,-9.82034
48933197,48933141,0.03514305,0.47431812,-9.764824
48977905,48977849,-0.059251115,0.31319934,-9.888847
49027594,49027525,-0.093910515,-0.13882038,-9.686935
49082230,49082174,-0.10454037,-0.9332739,-9.8241825
49131895,49131841,-0.072083116,-0.64082015,-9.623161
49181568,49181514,-0.0370134,0.060461987,-9.875614
49226376,49226322,-0.096609175,0.21505956,-9.922802
49280925,49280867,-0.007476076,0.41339827,-9.720948
49330602,49330546,-0.19460632,-0.37105346,-9.744739
49380283,49380226,-0.24762762,-0.9643047,-9.767378
49429963,49429909,-0.23456691,-0.98861706,-9.764527
49479645,49479588,-0.16822083,-0.18013434,-9.716149
49529322,49529267,-0.07045841,0.52642995,-9.759048
49579002,49578945,-0.1237968,0.65365064,-9.831364
49628694,49628619,-0.19442618,-0.039499592,-9.885205
49678352,49678296,-0.123393476,-0.8184698,-9.825317
49728031,49727975,-0.23352554,-1.0894964,-9.827417
49782676,49782618,-0.15167971,-0.31165412,-9.893117
49832356,49832297,-0.13924137,0.63899386,-10.042436
49877063,49877004,-0.076529086,0.74431545,-9.883467
49926742,49926684,-0.1278927,0.46777195,-10.074206
49981379,49981324,-0.15829197,-0.8975473,-10.02017
50031074,50031002,-0.18584038,-1.0949446,-10.050228
50080738,50080683,-0.06979361,-0.3386985,-9.801522
50130410,50130352,0.021679306,0.4486613,-9.796675
50180093,50180031,0.060961522,0.8429181,-9.729008
50229761,50229705,-0.039324276,0.09064967,-9.923781
50279433,50279376,-0.12629041,-0.8114393,-9.722542
50329105,50329049,-0.1610769,-1.2982423,-9.825826
50378780,50378722,-0.058595143,-0.92998976,-9.636745
50428450,50428393,0.043925125,0.121139966,-9.617516
50483139,50483084,0.12727913,0.42586836,-9.788586
50532760,50532707,-0.042059183,-0.5454123,-9.757118
50577470,50577415,-0.074328914,-0.7344677,-9.6982765
50627145,50627090,-0.068571806,-1.1025032,-9.714764
50681785,50681730,0.029685821,-0.24436983,-9.801548
50731458,50731401,0.011795807,0.29103944,-9.818498
50781130,50781073,0.06922793,0.2918563,-9.921562
50830807,50830752,-0.08642839,-0.19457601,-9.990512
50880477,50880423,-0.04725625,-0.8995584,-9.650887
50930178,50930103,-0.023745894,-0.9699661,-9.754446
50979834,50979779,-0.0011863261,-0.3531253,-9.66966
51029547,51029454,0.039292317,0.28314984,-9.863385
51079231,51079177,0.06503442,0.42142436,-9.816245
51128867,51128809,0.0010530846,-0.051472392,-9.751509
51183509,51183452,-0.061995927,-1.0069672,-9.718045
51228217,51228161,-0.11330258,-0.99982756,-9.856373
51277886,51277831,-0.047267172,-0.6457028,-9.788221
51327560,51327502,-0.041854907,0.17786515,-9.825393
51382196,51382140,0.07201313,0.41236883,-9.869137
51431872,51431814,-0.025218692,-0.32352358,-9.853035
51476576,51476522,-0.0056738206,-0.44069943,-9.6679
51531217,51531162,0.014312364,-0.6990721,-9.778389
51580891,51580835,0.025812747,-0.21276529,-9.8819895
51630570,51630504,-0.040332384,0.3960972,-9.802647
51680237,51680180,-0.005952075,0.522294,-9.925092
51729912,51729854,-0.015381777,-0.075775445,-9.817763
51779582,51779526,-0.10364255,-0.92247635,-9.7993145
51829257,51829195,-0.1111627,-1.0776759,-9.725588
51883909,51883834,-0.065972015,0.102827236,-9.864821
51928594,51928538,0.023309072,0.29274502,-9.785573
51978265,51978211,0.0036591976,0.5261785,-9.85632
52027939,52027884,-0.017459573,-0.13050407,-9.853428
52082582,52082525,-0.06862131,-0.8948808,-9.729957
52132252,52132195,0.0021331748,-0.63959813,-9.752896
52176952,52176898,0.012616807,-0.4133894,-9.796175
52231588,52231533,0.07952366,0.48246157,-9.819138
52281261,52281206,-0.023205815,0.35869646,-9.793567
52330928,52330874,-0.053411715,-0.42896366,-9.700781
52380597,52380543,-0.06610291,-1.0241838,-9.8088255
52430275,52430216,-0.0738488,-0.9794231,-9.822679
52479944,52479886,0.030413449,-0.17950436,-9.722114
52529678,52529622,0.105267316,0.4835928,-9.806116
52579279,52579225,0.034639675,0.3863265,-9.92161
52628949,52628895,-0.023158496,-0.31015015,-9.838296
52678615,52678561,-0.09853357,-1.1618812,-9.786835
52728285,52728229,-0.14626685,-1.3730106,-9.665538
52782918,52782864,-0.07612823,0.06896255,-9.750441
52827623,52827566,-0.011310915,0.1781621,-9.819627
52877288,52877234,-0.028673131,0.56128645,-9.979471
52931922,52931867,-0.05902941,-0.4818871,-9.745871
52981638,52981577,-0.09363738,-1.2273089,-9.862848
53031275,53031208,-0.10963503,-1.035723,-9.87194
53080934,53080877,-0.05590669,-0.2853492,-9.8208275
53130600,53130546,-0.048457403,0.2755314,-9.992943
53180275,53180217,-0.02634824,0.31163248,-9.952911
53229945,53229890,-0.0038738349,-0.24950075,-9.815603
53279613,53279555,-0.10233246,-0.9795694,-9.763611
53329282,53329224,-0.09019442,-1.0829977,-9.791465
53378949,53378891,-0.049191516,-0.6098094,-9.691087
53428613,53428557,-0.051506344,0.08358807,-9.817763
53483246,53483189,0.047232963,0.08330495,-9.749682
53527947,53527889,0.02789977,-0.05781822,-9.828507
53577626,53577556,-0.10932954,-0.6646832,-9.731433
53632243,53632190,-0.06302941,-0.8775827,-9.741099
53681912,53681856,-0.043283343,-0.29077598,-9.842318
53731575,53731521,-0.01701103,0.1940936,-9.934751
53776275,53776222,-0.028712476,0.30647957,-9.776644
53830905,53830850,-0.04438198,-0.13035397,-9.780639
53880569,53880516,-0.09847731,-0.7080225,-9.680442
53930236,53930182,-0.11045902,-0.98502547,-9.734318
53979905,53979851,-0.11694205,-0.67239976,-9.802123
54029669,54029614,-0.059000116,-0.01189141,-9.726434
54079236,54079182,-0.011575296,0.38031307,-9.788613
54128904,54128849,-0.0351045,0.036046058,-9.825407
54178569,54178516,-0.10055279,-0.74383146,-9.739743
54228236,54228181,-0.18409094,-1.0758367,-9.859633
54277901,54277847,-0.13305593,-0.77179295,-9.736724
54332534,54332478,0.042606182,0.4095139,-9.759409
54382194,54382140,0.039831102,0.5106185,-9.880473
