timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
46302709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46606707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46906711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47210711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47526711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47830708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48130714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48434713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48750712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49051192,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49354711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49654721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49954997,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50258710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50562709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50862711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51166709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51466711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51770712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52074793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52390710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52706714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53010709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53310888,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53614708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53914712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54218731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54522708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54822856,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55126709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55426712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55730793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56034707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56350712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56666710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56970708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57286787,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57602709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57906709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58206756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58510711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58826728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59130708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59430711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59734713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60050711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60354710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60654756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60958711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61274712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61578707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61878708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62182710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62498710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62802707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63102716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63406715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63722710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
