timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38991439,38991282,0.9998862,0.009050607,-0.010290101,0.0063168486,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39492987,39492829,0.99985707,0.010021013,-0.009521023,0.00974203,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39997441,39992782,0.99978364,0.019212468,-0.0053500873,0.0059052394,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40491488,40491323,0.9998815,0.013829175,-0.00666796,0.00117119,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40992943,40992774,0.9998603,0.015412358,-0.0061100633,-0.0021218597,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41491429,41491266,0.99992657,0.010583565,-0.0033682382,-0.0048658904,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41994436,41994260,0.99986523,0.014769629,-0.0050922665,-0.0050603636,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
42492918,42492750,0.99986696,0.014684771,-0.004999671,-0.0050499947,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
42995908,42995738,0.9998134,0.015733209,-0.009143904,-0.0064914566,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
43494436,43494269,0.9998348,0.017389534,-0.0037575031,-0.0037391789,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
43989913,43989749,0.999612,0.026491834,-0.008391635,-0.0019419627,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
44494372,44494194,0.99985856,0.016558003,-0.002406312,-0.0017123009,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
44994349,44994174,0.9999175,0.012832419,-0.00054072967,-0.00016185011,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
45494329,45494158,0.9998078,0.019545384,-0.0012745141,0.0009133876,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
45995793,45991136,0.9997914,0.02014014,0.00283181,0.0018837207,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
46495779,46491112,0.9997653,0.015376123,-0.013035751,0.007948877,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
46994258,46994095,0.99967587,0.021993084,-0.008320443,0.009763098,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
47497237,47497074,0.9996217,0.020726286,-0.00443449,0.017526729,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
47995718,47995550,0.9995221,0.013230326,-0.008199809,0.026707267,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
48492694,48492524,0.99941784,0.022610389,-0.012160737,0.022472538,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
48989715,48989541,0.99946135,0.024639089,-0.0072366702,0.020436488,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
49492684,49492518,0.99932337,0.027150968,-0.01010295,0.022666879,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
49995665,49995494,0.99909735,0.028479245,-0.007959396,0.03049727,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
50491123,50490962,0.9989091,0.028801577,-0.01218266,0.034681305,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
50994105,50993935,0.9991569,0.027882045,-0.009680291,0.028539658,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
51492522,51492358,0.998914,0.03380273,-0.007313073,0.031220328,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
51992534,51992373,0.9988371,0.026876327,-0.0036697679,0.039858997,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
52492461,52492295,0.99911064,0.016606469,-0.00657971,0.038195577,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
52995435,52995269,0.9994436,0.00902021,-0.0005861884,0.032106865,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
53492381,53486270,0.9991959,0.017258484,-0.0062185084,0.035653055,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
53993861,53993698,0.9989481,0.015946709,-0.011607102,0.041398957,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
54493828,54493665,0.99894655,0.010255138,-0.010978886,0.043361213,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
54993789,54993628,0.9990258,0.011923213,-0.0069428594,0.041916285,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
55493755,55493591,0.9992756,0.013279164,-0.00881682,0.034557763,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
55993763,55993601,0.9995198,0.011073843,-0.005206773,0.028467355,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
56493688,56493520,0.9996233,0.011973994,-0.0031122982,0.024497394,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
56995146,56994980,0.99964243,0.012473861,-0.0018256053,0.023581646,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
57496634,57491938,0.9995042,0.016660247,-0.00403732,0.026410751,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
57995062,57994900,0.99934804,0.024325125,-0.0017230053,0.026623322,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
58496533,58496363,0.99976134,0.013051077,-0.0023596939,0.017358093,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
58993496,58993328,0.9998035,0.015961025,-0.0017152545,0.011633602,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
59492054,59491819,0.999741,0.021233177,-0.0041845553,0.0070421216,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
59993423,59993233,0.99983156,0.01799622,-0.0007655759,0.003525731,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
60496364,60494690,0.9997984,0.0193961,-0.004837433,0.0019064627,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
60996318,60996148,0.99984413,0.017166136,-0.0031261519,0.0027000587,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
61491761,61491599,0.9997401,0.015794072,0.015336081,0.0059270076,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
61994728,61994557,0.99987346,0.015073197,0.001731706,0.004802753,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
62493183,62493009,0.99960333,0.027698811,-0.004134036,0.0029820164,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
62994633,62994465,0.99978334,0.020103842,-0.004986746,0.0020801956,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
63493138,63488415,0.99983954,0.017187504,-0.0050089196,0.00070717203,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
63996118,63995924,0.99982405,0.01794323,-0.005444101,0.0006817293,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
64494504,64494335,0.99982816,0.01769859,-0.005488907,0.00071075634,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
64995961,64995797,0.9998232,0.017915878,-0.0056687184,0.0007412962,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
65497467,65497301,0.9998268,0.017771592,-0.0054818094,0.0008014193,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
65989893,65989716,0.9998301,0.017595768,-0.005433754,0.0007997089,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
66489844,66489671,0.9998285,0.01770461,-0.00538923,0.0007489063,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
