timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31987224,31986741,8.8504265e-10,4.1334777e-05,0.0033699048,0.0011493188,0.0020535737,0.0017823245,1077251,0,0.021386314,0.01451337,0.058841106,nan,0.00721072,0.0021125742,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31996084,31995752,8.7199165e-10,4.0855924e-05,0.0033123104,0.0011229614,0.0019190434,0.0017108754,1077251,0,0.021759195,0.014743531,0.058841106,nan,0.00721072,0.0021125742,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32194260,32193947,1.1818688e-09,5.754433e-05,0.0030548614,0.0012793593,0.0018875148,0.0017164361,1077251,0,0.020698104,0.014028271,0.057317752,nan,0.0065139355,0.0024544022,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32386478,32386139,2.382865e-09,9.1529146e-05,0.0043650293,0.0011910842,0.0014472045,0.0014538553,1077251,0,0.021513822,0.014498458,0.05639924,nan,0.0061813775,0.0026149028,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32593696,32593393,4.298112e-09,0.00013038627,0.005616705,0.001079536,0.0010785394,0.0010630342,1077251,0,0.02146848,0.014491522,0.05650825,nan,0.0062158806,0.0011546512,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32796391,32796095,6.7807693e-09,0.00017297966,0.006575793,0.0010405798,0.002091668,0.0013898922,1077251,0,0.021785537,0.014708248,0.056483153,nan,0.011267473,0.0013659449,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32988676,32988241,7.88274e-09,0.00018223087,0.0061693676,0.0009978074,0.004528132,0.0031716456,1077251,0,0.022541862,0.015194485,0.056871094,nan,0.018740453,0.004204234,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33195901,33195453,6.9800916e-09,0.00017184361,0.0054332116,0.0010553054,0.008426676,0.00622329,1077251,0,0.02234828,0.0151049225,0.05650609,nan,0.022914728,0.006140777,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33386442,33386140,6.126634e-09,0.00016366284,0.0059860284,0.0012708432,0.0109273,0.008613189,1077251,0,0.02107691,0.014294746,0.054510873,nan,0.021976896,0.0064840857,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33589329,33588843,5.955106e-09,0.00017821883,0.00617923,0.0013214983,0.011796203,0.009828902,1077251,0,0.020841504,0.014113192,0.05352414,nan,0.025024196,0.0077730324,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
