timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35093593,-0.013688808,0.022868225,-8.371153e-05,0.0,0.0,-0.001
35117556,-0.013433353,0.023298737,-0.0001621229,0.0,0.0,-0.001
35134106,-0.012256016,0.022893276,0.00019793652,0.0,0.0,-0.001
35153650,-0.011700543,0.023344858,-8.854311e-05,0.0,0.0,-0.001
35173120,-0.013226319,0.023707887,6.0738414e-05,0.0,0.0,-0.001
35188142,-0.013125483,0.023278883,-0.00016668809,0.0,0.0,-0.001
35213710,-0.011697172,0.023433717,-0.00017845076,0.0,0.0,-0.001
35233190,-0.0114452,0.023707611,0.00025671272,0.0,0.0,-0.001
35251254,-0.011449978,0.023581613,7.456063e-05,0.0,0.0,-0.001
35275248,-0.01230223,0.024101272,-5.6292112e-05,0.0,0.0,-0.001
35296298,-0.011004863,0.024431305,0.000107991276,0.0,0.0,-0.001
35311306,-0.01032569,0.024086723,-0.00014955875,0.0,0.0,-0.001
35330774,-0.010967648,0.024879446,-4.5517525e-05,0.0,0.0,-0.001
35356359,-0.010410646,0.025036221,0.000106697684,0.0,0.0,-0.001
35375825,-0.009512728,0.024388796,4.9815404e-05,0.0,0.0,-0.001
35395353,-0.009462433,0.024913864,4.464145e-05,0.0,0.0,-0.001
35410361,-0.009318186,0.024418738,-0.00013034501,0.0,0.0,-0.001
35435889,-0.0088454345,0.025390549,-3.4522425e-05,0.0,0.0,-0.001
35455407,-0.009633012,0.02555575,0.00012919342,0.0,0.0,-0.001
35470419,-0.009297091,0.02547458,-3.8557406e-05,0.0,0.0,-0.001
35492948,-0.008965521,0.025598887,9.066873e-05,0.0,0.0,-0.001
35512466,-0.00887604,0.02582373,-9.867818e-05,0.0,0.0,-0.001
35531985,-0.0083968025,0.025653038,2.3036366e-06,0.0,0.0,-0.001
35556045,-0.007701907,0.025518207,-0.00011365092,0.0,0.0,-0.001
35575524,-0.007823737,0.026020493,0.00014898587,0.0,0.0,-0.001
35590545,-0.00787568,0.025492357,2.0731655e-05,0.0,0.0,-0.001
35614557,-0.008112666,0.026361406,4.4107368e-05,0.0,0.0,-0.001
35635588,-0.007017705,0.026277727,-8.387093e-05,0.0,0.0,-0.001
35655109,-0.006012745,0.026383154,-8.9616784e-05,0.0,0.0,-0.001
35670127,-0.0073492685,0.026927974,0.00010991771,0.0,0.0,-0.001
35695652,-0.008178785,0.027358476,-0.00014257168,0.0,0.0,-0.001
35715173,-0.006788851,0.027516972,5.300078e-05,0.0,0.0,-0.001
35733200,-0.007030379,0.027976424,0.00024067244,0.0,0.0,-0.001
35748199,-0.007500577,0.028053336,5.180677e-05,0.0,0.0,-0.001
35773731,-0.0077367183,0.028171053,9.0078865e-05,0.0,0.0,-0.001
35793247,-0.007054974,0.02834736,0.00028729404,0.0,0.0,-0.001
35812770,-0.00669922,0.028342582,-0.00027584858,0.0,0.0,-0.001
35827784,-0.007052998,0.028504716,-0.00018185569,0.0,0.0,-0.001
35853309,-0.006769532,0.028413996,6.9073076e-06,0.0,0.0,-0.001
35877330,-0.005129387,0.02853108,-0.00015700057,0.0,0.0,-0.001
35895335,-0.0057801846,0.02843742,0.0002881496,0.0,0.0,-0.001
35916369,-0.0074643744,0.028903555,0.00034041418,0.0,0.0,-0.001
35935892,-0.006296643,0.02836478,-0.00025709398,0.0,0.0,-0.001
35950907,-0.008874645,0.028453518,-0.32035896,0.0,0.0,-0.0043603317
35970459,-0.006824442,0.028378312,-0.32049015,0.0,0.0,-0.0055013974
35995954,-0.0115714315,0.029887894,-0.3204284,0.0,0.0,-0.009271304
36015463,0.0013652705,0.031550143,-0.32001978,0.0,0.0,-0.010649037
36030487,-0.00062081864,0.029268539,-0.3202008,0.0,0.0,-0.012519652
36050009,-0.00965751,0.029901633,-0.319921,0.0,0.0,-0.013727582
36075529,0.00010323452,0.025950294,-0.31981045,0.0,0.0,-0.017962769
36093548,-0.0063959854,0.032071125,-0.32013494,0.0,0.0,-0.018259443
36116063,-0.016962392,0.033019308,-0.31996784,0.0,0.0,-0.020641454
36137134,0.004557931,0.022870108,-0.3199219,0.0,0.0,-0.024581248
36152155,-5.082894e-05,0.027987165,-0.32002348,0.0,0.0,-0.026804922
36167166,-0.010988258,0.036475364,-0.32008505,0.0,0.0,-0.028593507
36195637,0.007157263,0.021758016,-0.31986892,0.0,0.0,-0.030366436
36215173,-0.0095970575,0.0393525,-0.319796,0.0,0.0,-0.034473777
36230192,0.0003842633,0.03317673,-0.31970826,0.0,0.0,-0.03757562
36255718,-0.016193701,0.033627436,-0.31964576,0.0,0.0,-0.041555613
36275225,-0.0045408737,0.03078084,-0.31962276,0.0,0.0,-0.043615658
36294794,-0.0060266415,0.02499133,-0.3194691,0.0,0.0,-0.046360657
36309828,-0.0073511954,0.031073723,-0.31945172,0.0,0.0,-0.048872676
36335297,-0.0073003164,0.02493013,-0.31928816,0.0,0.0,-0.053628996
36354857,-0.006006284,0.039154604,-0.31928375,0.0,0.0,-0.05547913
36377369,-0.0006416571,0.02961769,-0.31915897,0.0,0.0,-0.059112404
36387847,-0.009720755,0.033056524,-0.3193199,0.0,0.0,-0.061531812
36413379,-0.0055909054,0.032616444,-0.3192676,0.0,0.0,-0.0636744
36437480,-0.01070739,0.031885136,-0.31909537,0.0,0.0,-0.06872433
36452455,-0.00016003448,0.03853791,-0.31890768,0.0,0.0,-0.07208967
36476423,0.0027278229,0.039376676,-0.3192678,0.0,0.0,-0.074513264
36497500,-0.009913089,0.033204492,-0.31903225,0.0,0.0,-0.07980085
36512521,-0.0005262758,0.036048457,-0.31886214,0.0,0.0,-0.08265663
36531992,0.0025447747,0.031720176,-0.31865203,0.0,0.0,-0.085095175
36556022,-0.005403641,0.036129713,-0.31869963,0.0,0.0,-0.08892764
36575538,-0.0040823715,0.032118868,-0.3185634,0.0,0.0,-0.09449115
36590552,0.0026385812,0.027851705,-0.31845945,0.0,0.0,-0.097083315
36616089,-0.0064430083,0.035311226,-0.3182404,0.0,0.0,-0.10055581
36635594,-0.0085961735,0.027042598,-0.3183336,0.0,0.0,-0.10471643
36655167,-0.0005797869,0.031565588,-0.31835315,0.0,0.0,-0.109905474
36670183,-0.0034335894,0.033774655,-0.3185095,0.0,0.0,-0.11298303
36695662,-0.013165142,0.021404438,-0.31856138,0.0,0.0,-0.11649493
36715230,-0.016100725,0.036990244,-0.3178369,0.0,0.0,-0.12094012
36733196,0.005754579,0.024644488,-0.3173745,0.0,0.0,-0.12634332
36748215,-0.00650019,0.02485417,-0.31852,0.0,0.0,-0.12931769
36773740,-0.023714826,0.030014072,-0.31827348,0.0,0.0,-0.13582811
36797810,-0.028918969,0.03276089,-0.3181705,0.0,0.0,-0.13932368
36812821,-0.015876038,0.028810492,-0.31747627,0.0,0.0,-0.14352693
36836780,0.0044123074,0.03172328,-0.3165773,0.0,0.0,-0.14764726
36857870,-0.0011956355,0.036100592,-0.3162595,0.0,0.0,-0.15390393
36872879,-0.021753596,0.026270486,-0.31776682,0.0,0.0,-0.15849206
36895406,0.0018664077,0.028396368,-0.31523228,0.0,0.0,-0.161375
36914873,-0.009576351,0.033461634,-0.31579494,0.0,0.0,-0.16728507
36934397,-0.008715579,0.020628033,-0.3155473,0.0,0.0,-0.17116572
36952404,-0.00026771316,0.022351582,-0.31399772,0.0,0.0,-0.17588262
36973434,-0.028912809,0.04321187,-0.31370768,0.0,0.0,-0.18325672
36993002,-0.007748047,0.029511381,-0.3084531,0.0,0.0,-0.18639632
37008023,-0.016451864,0.013369985,-0.30818534,0.0,0.0,-0.19002195
37033504,-0.006702715,0.03649818,-0.303664,0.0,0.0,-0.19804609
37057527,-0.011872754,0.03271626,-0.30199403,0.0,0.0,-0.20314655
37072536,-0.020268397,0.034305874,-0.29806265,0.0,0.0,-0.20736891
37087556,-0.024995271,0.030068552,-0.29644203,0.0,0.0,-0.21112397
37116068,0.0004293527,0.032349985,-0.2919537,0.0,0.0,-0.21767358
37135649,-0.0020519388,0.01230099,-0.28671148,0.0,0.0,-0.22408742
37150666,-0.003145874,0.0029378163,-0.28231767,0.0,0.0,-0.22756816
37176143,0.0039280495,0.002065362,-0.27592328,0.0,0.0,-0.2360567
37195712,0.006987815,0.026516803,-0.2689684,0.0,0.0,-0.24118932
37215184,0.011988348,0.012071101,-0.26350698,0.0,0.0,-0.24629414
37230194,0.0052960394,0.014072436,-0.25672886,0.0,0.0,-0.25049496
37255779,0.045423966,-0.0041403035,-0.24800812,0.0,0.0,-0.25890642
37275236,0.017515779,-0.009047149,-0.23905614,0.0,0.0,-0.26334983
37290260,0.019226065,-0.013189798,-0.23368171,0.0,0.0,-0.26648143
37308316,0.021329967,-0.038961716,-0.22281335,0.0,0.0,-0.27325976
37333812,0.03838143,-0.057316307,-0.20961928,0.0,0.0,-0.2796396
37353371,0.03585423,-0.027585845,-0.19896741,0.0,0.0,-0.28673324
37368378,0.069642164,-0.051892318,-0.19084921,0.0,0.0,-0.29145616
37396858,0.04280484,-0.074264884,-0.17953777,0.0,0.0,-0.29600343
37417889,0.012541953,-0.07542279,-0.1660393,0.0,0.0,-0.30335996
37432908,0.024362681,-0.07995355,-0.16009901,0.0,0.0,-0.3063456
37452421,-0.007888612,-0.064077556,-0.14867775,0.0,0.0,-0.30942243
37476449,-0.027757602,-0.08831483,-0.14160423,0.0,0.0,-0.31348175
37496014,-0.041035667,-0.050230972,-0.12903902,0.0,0.0,-0.31797373
37511027,-0.07822033,-0.041820724,-0.12764853,0.0,0.0,-0.3209297
37536506,-0.050191812,-0.035396896,-0.11304202,0.0,0.0,-0.32418552
37556080,-0.09058513,-0.02177865,-0.11089881,0.0,0.0,-0.32610977
37575545,-0.08800527,-0.044410326,-0.09950631,0.0,0.0,-0.33070907
37590576,-0.12213418,-0.06172955,-0.09866445,0.0,0.0,-0.33368444
37616165,-0.06473699,-0.060806632,-0.08650954,0.0,0.0,-0.33844948
37635612,-0.10828252,-0.05735492,-0.08690515,0.0,0.0,-0.34186137
37655125,-0.083223045,-0.07683304,-0.076434225,0.0,0.0,-0.34695765
37670141,-0.11466189,-0.088114485,-0.07487283,0.0,0.0,-0.34993434
37689659,-0.09881289,-0.068957925,-0.07206709,0.0,0.0,-0.3544087
37713737,-0.12524083,-0.05997795,-0.06468044,0.0,0.0,-0.35947323
37733212,-0.12797515,-0.012725926,-0.061959557,0.0,0.0,-0.3647702
37757221,-0.12331253,-0.0018547976,-0.055195514,0.0,0.0,-0.36756244
37778250,-0.11619833,-0.029531773,-0.053697307,0.0,0.0,-0.36859
37793271,-0.09008993,-0.057625122,-0.04827518,0.0,0.0,-0.36672243
37812783,-0.1517849,-0.100055456,-0.053755525,0.0,0.0,-0.3634245
37836797,-0.09034888,-0.11368904,-0.042039115,0.0,0.0,-0.360869
37853337,-0.15635023,-0.12861666,-0.0498803,0.0,0.0,-0.35859376
37872841,-0.067319475,-0.109014325,-0.037087094,0.0,0.0,-0.3568657
37890871,-0.14739278,-0.10696867,-0.041678526,0.0,0.0,-0.35564888
37916439,-0.08157728,-0.09153887,-0.030500304,0.0,0.0,-0.35561988
37935915,-0.15945452,-0.08133842,-0.036618315,0.0,0.0,-0.3550417
37955453,-0.114146195,-0.08902468,-0.028332092,0.0,0.0,-0.35478997
37970433,-0.13967463,-0.07532374,-0.026605528,0.0,0.0,-0.35497767
37994458,-0.11606383,-0.07174661,-0.031113463,0.0,0.0,-0.3550974
38015490,-0.0992828,-0.094021715,-0.024800422,0.0,0.0,-0.3554191
38035010,-0.0990759,-0.097538225,-0.027230462,0.0,0.0,-0.3562594
38053016,-0.07278597,-0.11215311,-0.018060891,0.0,0.0,-0.35650718
38074099,-0.05774239,-0.118736684,-0.027863635,0.0,0.0,-0.35786748
38093566,-0.05633628,-0.11714482,-0.01637614,0.0,0.0,-0.3583416
38113150,-0.07840817,-0.14062612,-0.027599126,0.0,0.0,-0.35923347
38128106,-0.02887388,-0.14843462,-0.018268641,0.0,0.0,-0.35803047
38153633,-0.058896836,-0.15043473,-0.027096145,0.0,0.0,-0.36059043
38173155,0.027410282,-0.14752132,-0.017552208,0.0,0.0,-0.36096895
38192686,-0.03618456,-0.16002782,-0.026668085,0.0,0.0,-0.3611144
38210681,-0.0093301255,-0.12679636,-0.025731301,0.0,0.0,-0.36147583
38230252,-0.038015254,-0.118515715,-0.022372328,0.0,0.0,-0.36237732
38255743,-0.01824048,-0.1263211,-0.020637227,0.0,0.0,-0.3631426
38275248,-0.031783383,-0.122944474,-0.023585584,0.0,0.0,-0.36345965
38293311,-0.01765344,-0.13784873,-0.025856784,0.0,0.0,-0.36449727
38317281,-0.008484674,-0.12516202,-0.020792952,0.0,0.0,-0.36501703
38338322,-0.013474502,-0.13819394,-0.024482574,0.0,0.0,-0.36612746
38353331,0.008313085,-0.11087126,-0.019569984,0.0,0.0,-0.36703077
38372851,-0.025211768,-0.12141198,-0.030283375,0.0,0.0,-0.3681195
38396910,0.015209939,-0.115121886,-0.018826775,0.0,0.0,-0.36856696
38413389,-0.023373062,-0.12006198,-0.030830458,0.0,0.0,-0.36870402
38432903,0.06310782,-0.11127204,-0.019977828,0.0,0.0,-0.36967954
38455440,-0.014497634,-0.1089936,-0.030184612,0.0,0.0,-0.37010214
38474945,0.04575688,-0.0974008,-0.020240828,0.0,0.0,-0.37120077
38494515,0.01166444,-0.08489807,-0.02901759,0.0,0.0,-0.37176305
38512486,0.05679526,-0.10258142,-0.028294735,0.0,0.0,-0.3725357
38532054,0.039321326,-0.07782284,-0.025035378,0.0,0.0,-0.3734535
38547066,-0.0200516,-0.0825495,-0.030608451,0.0,0.0,-0.37342197
38575542,0.012670191,-0.07114749,-0.022264138,0.0,0.0,-0.3751883
38595073,0.04360142,-0.07508941,-0.02771596,0.0,0.0,-0.37510613
38614661,0.05538761,-0.066711135,-0.023512967,0.0,0.0,-0.37581658
38634114,-0.0018452912,-0.07261199,-0.031085717,0.0,0.0,-0.3763613
38653639,0.07616614,-0.09447059,-0.022564936,0.0,0.0,-0.37646195
38677657,0.019747557,-0.074407175,-0.032592677,0.0,0.0,-0.37712562
38694178,0.0717053,-0.044007517,-0.023361664,0.0,0.0,-0.37836754
38713697,0.0034224854,-0.05436082,-0.033404376,0.0,0.0,-0.37843207
38731707,0.08884106,-0.075011596,-0.024804741,0.0,0.0,-0.37825388
38757285,0.032359626,-0.055284515,-0.033987187,0.0,0.0,-0.3794579
38772292,0.063081205,-0.06530987,-0.026867593,0.0,0.0,-0.37959608
38796288,-0.014087802,-0.059416413,-0.034427833,0.0,0.0,-0.37888506
38811290,0.052319687,-0.04267247,-0.030981435,0.0,0.0,-0.37984267
38835304,-0.0089311125,-0.03207977,-0.030338436,0.0,0.0,-0.38047883
38856338,0.004235405,-0.058807854,-0.031185027,0.0,0.0,-0.3801899
38871349,0.017468302,-0.063296385,-0.028178092,0.0,0.0,-0.3804833
38898375,0.034870192,-0.056642756,-0.034340292,0.0,0.0,-0.381484
38913390,0.036082406,-0.053580724,-0.029592797,0.0,0.0,-0.38096622
38932908,-0.042484652,-0.04609517,-0.040789004,0.0,0.0,-0.38146162
38956947,-0.006382783,-0.059176445,-0.031725746,0.0,0.0,-0.38134897
38971961,-0.051382203,-0.068450496,-0.04113703,0.0,0.0,-0.38081968
38991464,0.049708612,-0.0753942,-0.034200482,0.0,0.0,-0.38171718
39017009,-0.05985737,-0.045506477,-0.04278629,0.0,0.0,-0.3820757
39036523,0.005467709,-0.03287242,-0.0345914,0.0,0.0,-0.3814684
39056047,-0.028855745,-0.025865166,-0.042533915,0.0,0.0,-0.38194165
39071045,0.011053259,-0.017861035,-0.04103053,0.0,0.0,-0.38219926
39090611,-0.017178094,-0.03468968,-0.038025197,0.0,0.0,-0.3810939
39114596,0.03474925,-0.050433844,-0.04212203,0.0,0.0,-0.3816006
