timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38991405,38991282,6946826,6684682,-0.00036723592,-0.0002715936,-0.00092416216,0.007296997,0.009439474,-0.04594724,4504,4967,0,0
39492954,39492829,6946826,6684682,-0.00047484192,-5.085563e-06,0.0004796544,0.0064271847,-0.005359102,-0.045061897,4550,4970,0,0
39997403,39992782,6946826,6684682,-1.6704089e-05,1.3699019e-05,0.00015333778,2.21427e-05,-0.007530846,-0.04530164,4458,4966,0,0
40491452,40491323,6946826,6684682,-0.00020518931,-0.00039120953,-0.0011902666,0.0015292906,-0.0030891204,-0.04497562,4550,4966,0,0
40992903,40992774,6946826,6684682,-0.00035420543,3.2831398e-05,0.0005679211,-0.0033431947,0.0022729747,-0.04585221,4502,4967,0,0
41491396,41491266,6946826,6684682,0.0001489254,-0.00020280785,0.00044110583,-0.0025278858,0.007568005,-0.047549292,6006,4967,0,0
41994397,41994260,6946826,6684682,0.00013069136,-0.0001415741,-0.0009819005,-0.001312524,-0.0018246499,-0.05187581,6006,4945,0,0
42492878,42492750,6946826,6684682,-0.00018212023,-0.00014876857,0.00048741858,-0.005595308,0.0003826999,-0.048673358,4461,4965,0,0
42995871,42995738,6946826,6684682,-0.0003315266,7.220481e-05,2.0341948e-05,-0.0014284563,0.009055858,-0.045603752,6004,4963,0,0
43494401,43494269,6946826,6684682,0.00011268633,-0.00016336612,-0.00045349658,-0.0029094534,-0.0005202374,-0.05074114,4548,4964,0,0
43989878,43989749,6946826,6684682,-0.00014517215,0.00018563311,0.00061629526,0.0060806465,-0.00095570314,-0.045817565,4548,4964,0,0
44494331,44494194,6946826,6684682,-0.00016565796,3.2629272e-05,0.00077051617,0.00084530195,0.00931221,-0.048398215,6008,4885,0,0
44994315,44994174,6946826,6684682,-4.5382782e-07,-0.0004708773,-0.0008968995,0.0030236128,-0.0059057055,-0.04351444,5960,4965,0,0
45494292,45494158,6946826,6684682,-0.00016676814,0.000105305706,0.00067564176,-0.0009696497,-0.005895921,-0.04654638,6008,4966,0,0
45995759,45991136,6946826,6684682,0.0004920473,-6.0537743e-05,-5.572204e-05,0.009468496,-0.0032347643,-0.044374388,4461,5044,0,0
46495742,46491112,6946826,6684682,0.00014754686,7.4448566e-05,-0.0003121994,-0.0025586013,-0.010899181,-0.0496715,4504,4965,0,0
46994223,46994095,6946826,6684682,2.4850968e-05,6.4244823e-06,-0.00046099478,-0.0018600936,0.0011763482,-0.050257504,4506,4964,0,0
47497201,47497074,6946826,6684682,0.00041895997,-7.118534e-05,0.0003767412,-0.0054677106,-9.5433345e-05,-0.05028103,4504,4965,0,0
47995684,47995550,6946826,6684682,-0.0007069728,-0.00026774846,0.00063260936,-0.00019757103,0.002254686,-0.04694686,4459,4964,0,0
48492655,48492524,6946826,6684682,-0.00030924208,0.00012345181,-0.00067199284,-0.001627866,-0.007606938,-0.0493305,5959,4966,0,0
48989675,48989541,6946826,6684682,0.0004998573,0.00014208989,0.0005475074,-0.00517779,-0.0027050527,-0.04838139,4550,4963,0,0
49492650,49492518,6946826,6684682,0.00022102585,1.0669515e-05,0.000274634,0.0045558675,0.005220095,-0.047059387,4547,4960,0,0
49995631,49995494,6946826,6684682,0.00014101072,0.00036314267,0.00025355315,-0.0069591114,0.005387844,-0.0491662,6050,4899,0,0
50491087,50490962,6946826,6684682,-6.823671e-05,-0.00010522455,5.9212223e-05,-0.0035141213,-0.0027786584,-0.05145506,4550,4964,0,0
50994070,50993935,6946826,6684682,-0.0001223148,0.00025571944,-0.0002295439,0.0019646992,-0.0005352811,-0.054452293,6046,4963,0,0
51492488,51492358,6946826,6684682,-0.00017230216,4.583585e-05,-0.00014632178,-0.0037985577,-0.009419721,-0.048934493,4504,4965,0,0
51992499,51992373,6946826,6684682,-0.00024289532,-7.823201e-06,0.0003418201,-0.0038222396,-0.0030254105,-0.04701774,4550,4963,0,0
52492422,52492295,6946826,6684682,-4.181637e-05,6.564744e-05,0.0005977646,-0.002793568,-0.0014269231,-0.049027596,4458,4964,0,0
52995399,52995269,6946826,6684682,0.00034990354,0.00020190365,0.00021286037,-0.010427669,0.0013282889,-0.050196733,6008,4960,0,0
53492343,53486270,6946826,6684682,-0.00017999437,-0.00011270804,0.0002566759,-0.0025795437,-0.008051394,-0.049509525,4550,4962,0,0
53993828,53993698,6946826,6684682,-0.0001494642,0.00028196195,0.00044909088,-0.004843051,0.0017922588,-0.052976146,4459,4961,0,0
54493792,54493665,6946826,6684682,-0.00020734945,0.00031956416,-0.00039629347,0.00020855325,-0.0013911468,-0.045587324,4506,4961,0,0
54993755,54993628,6946826,6684682,-8.146312e-05,-0.00013380723,0.00019947524,-0.001223394,0.0015185495,-0.04485045,4505,4964,0,0
55493721,55493591,6946826,6684682,-0.00033650087,-0.0001692724,-0.00010274745,0.00701468,6.1378625e-05,-0.046522822,4503,4964,0,0
55993729,55993601,6946826,6684682,-8.1342485e-05,0.00058530254,-0.00031491992,-0.00039430617,-0.003044188,-0.049536858,4550,4963,0,0
56493649,56493520,6946826,6684682,1.6493666e-05,9.797198e-05,0.00027248904,0.0003602822,-0.00057790196,-0.048144553,4461,4963,0,0
56995112,56994980,6946826,6684682,3.9484952e-05,-0.00018477313,-4.429186e-05,-0.0029090731,0.0053826636,-0.046872787,4504,4963,0,0
57496560,57491938,6946826,6684682,0.00012093532,2.4479687e-05,9.385337e-05,-0.0042484715,0.00059942546,-0.052779667,4458,4963,0,0
57995028,57994900,6946826,6684682,0.00022561454,-0.00013080116,0.00042229664,-0.00074984145,-0.0038523844,-0.04521107,4458,4962,0,0
58496494,58496363,6946826,6684682,-0.00040328546,-6.197184e-06,-0.0015097338,-0.006592318,0.002497485,-0.085894324,10466,8687,0,0
58993463,58993328,6946826,6684682,0.00024609827,-0.00016366644,0.00026199172,0.00050632923,-0.007087747,-0.05033451,4469,4962,0,0
59491954,59491819,6946826,6684682,-0.0002518374,4.8733094e-05,-0.0005591597,0.0020450621,-0.0033209773,-0.044414636,6051,4864,0,0
59993363,59993233,6946826,6684682,0.00016268315,7.5891956e-05,-0.00041923652,-0.009341237,-0.00287738,-0.049439684,4505,4962,0,0
60496329,60494690,6946826,6684682,0.0003237722,3.9065213e-05,-1.498197e-05,-0.001611029,-0.0022662214,-0.047462095,4457,4963,0,0
60996282,60996148,6946826,6684682,0.00062205835,0.00012746827,0.0042435057,-0.0077355737,0.011541446,-0.048646603,6004,4959,0,0
61491728,61491599,6946826,6684682,0.00014566428,0.0004893831,0.00073071354,-0.0032470247,-0.0038371577,-0.044183105,4503,4961,0,0
61994689,61994557,6946826,6684682,0.00093319267,-0.00048232893,4.515355e-05,-0.007777801,-0.0012984717,-0.051634774,6006,4962,0,0
62493145,62493009,6946826,6684682,0.00059717696,-0.00037830035,-0.0004333868,0.00015139997,-0.00043386107,-0.037616685,4504,4961,0,0
62994596,62994465,6946826,6684682,2.071808e-05,-0.0010404206,-0.00038848066,-0.001197007,-0.0034339589,-0.045046974,6005,4970,0,0
63493098,63488415,6946826,6684682,-0.0002588706,0.00010927757,-0.0008072798,0.00011712312,0.0111648645,-0.04833778,4504,4963,0,0
63996085,63995924,6946826,6684682,-3.8631977e-05,-3.269127e-05,-6.580554e-05,0.0012855458,-6.699633e-05,-0.048104797,4550,4961,0,0
64494469,64494335,6946826,6684682,-1.5862266e-05,6.891577e-05,-4.7194644e-06,-0.0010458207,-0.0015225178,-0.047860958,6005,4867,0,0
64995924,64995797,6946826,6684682,5.2757736e-05,-5.347445e-05,-6.029829e-05,-0.0010326398,-0.0011912889,-0.048851162,4506,4962,0,0
65497434,65497301,6946826,6684682,4.8596274e-05,-9.088292e-05,5.6159315e-05,0.0023043193,0.0014259709,-0.04860046,4549,4962,0,0
65989852,65989716,6946826,6684682,5.0984992e-05,4.136378e-05,4.349908e-05,-0.0006101516,-0.001983487,-0.048565384,4465,4961,0,0
66489803,66489671,6946826,6684682,3.874187e-06,-1.9495455e-05,1.8888075e-05,-0.00040445616,-0.001815427,-0.048303764,4505,4959,0,0
