timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32766423,nan,nan,nan,0.116609626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32776903,nan,nan,nan,0.116577156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32865459,nan,nan,nan,0.116634674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32969105,nan,nan,nan,0.11658244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33066841,nan,nan,nan,0.11656365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33170262,nan,nan,nan,0.116501875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33269547,nan,nan,nan,0.116411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33370018,nan,nan,nan,0.11633292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33466077,nan,nan,nan,0.116295114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33559382,nan,nan,nan,0.11602216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33671902,nan,nan,nan,0.11586581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33758994,nan,nan,nan,0.11597432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33868473,nan,nan,nan,0.115768835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33964649,nan,nan,nan,0.115710355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34068174,nan,nan,nan,0.11565174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34167397,nan,nan,nan,0.1156686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34269502,nan,nan,nan,0.11557886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34365689,nan,nan,nan,0.11555424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34458598,nan,nan,nan,0.11539737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34571299,nan,nan,nan,0.11534575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34670272,nan,nan,nan,0.11524226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34772493,nan,nan,nan,0.115252316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34868537,nan,nan,nan,0.11532346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34961567,nan,nan,nan,0.1151019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35060667,nan,nan,nan,0.11497609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35167264,nan,nan,nan,0.11505612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35266582,nan,nan,nan,0.11489158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35370100,nan,nan,nan,0.11474253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35469243,nan,nan,nan,0.11465769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35569813,nan,nan,nan,0.11459816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35665923,nan,nan,nan,0.11460839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35772377,nan,nan,nan,0.11457559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35868511,nan,nan,nan,0.11442698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35970757,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0005202651,0.0006980091,2.380413,0.008783454,0.0019107198,9.66263,0.0,0.0,0.0,4.854609e-06,1.0560535e-06,-0.0058744005
36060815,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0010654449,0.0014337018,2.2167485,0.0048000743,0.014067814,9.414282,0.0,0.0,0.0,7.980147e-06,2.3387809e-05,-0.01600419
36162815,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0015696287,0.002214864,2.0314448,-0.007071809,-0.008454914,9.105635,0.0,0.0,0.0,-2.1007201e-05,-2.5115793e-05,-0.028593488
36270914,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0020291924,0.0028439045,1.8349813,-0.00071718224,0.0041054236,8.737342,0.0,0.0,0.0,-2.591442e-06,1.4834397e-05,-0.043615654
36370159,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0022989511,0.003178866,1.6546077,0.002075742,0.00537712,8.357414,0.0,0.0,0.0,1.4700202e-05,3.8080234e-05,-0.05911239
36463222,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0024665594,0.003239964,1.4854879,-0.010192306,0.007893574,7.9798384,0.0,0.0,0.0,-7.877748e-05,6.101033e-05,-0.0745132
36569820,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0026476441,0.0031505257,1.2917813,0.0013602099,0.002141488,7.4900465,0.0,0.0,0.0,-0.0,-0.0,-0.09449115
36665795,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.00263983,0.0029256984,1.1173663,-0.0013600821,-0.002962835,7.036688,0.0,0.0,0.0,-0.0,-0.0,-0.11298303
36758912,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0024330376,0.0025756464,0.94816685,0.0071964394,-0.014951853,6.5577974,0.0,0.0,0.0,9.921395e-05,-0.00020613421,-0.13251632
36871616,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0020216047,0.0019535422,0.74335307,0.00973185,-0.022013418,5.920972,0.0,0.0,0.0,0.00015645559,-0.00035390214,-0.15849158
36972233,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0016329348,0.0014537185,0.56050605,-0.010892652,-0.03624905,5.3138475,0.0,0.0,0.0,-0.00020357939,-0.0006774805,-0.18325536
37068228,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0013414323,0.00093435944,0.38605088,0.0012303824,-0.024310539,4.72268,0.0,0.0,0.0,2.6096966e-05,-0.0005156375,-0.20736827
37161290,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0009985148,0.0005948961,0.21694396,-0.008350669,-0.025326896,4.1055984,0.0,0.0,0.0,-0.00019635656,-0.00059553335,-0.23253821
37270979,-1.7081016,0.43119025,-1.0,0.0,0.0,-0.0006093919,0.00069234666,0.017618353,0.018844929,0.0061575193,3.3502145,0.0,0.0,0.0,0.0005039645,0.00016466877,-0.2633493
37364154,-1.7081016,0.43119025,-1.0,0.0,0.0,0.00023918152,0.001670137,-0.1517084,0.054911613,0.08967286,2.6615396,0.0,0.0,0.0,0.0016316078,0.0026644813,-0.2914394
37463107,-1.7081016,0.43119025,-1.0,0.0,0.0,0.002688527,0.0051493673,-0.33152628,0.14626777,0.11207138,2.122492,0.0,0.0,0.0,0.004674863,0.0035819127,-0.31342643
37569694,-1.7081016,0.43119025,-1.0,0.0,0.0,0.0072397706,0.010478971,-0.5252107,0.13553628,0.12278897,1.7001894,0.0,0.0,0.0,0.00456932,0.004139572,-0.33065158
37665791,-1.7081016,0.43119025,-1.0,0.0,0.0,0.013398921,0.016674275,-0.6998495,0.19680259,0.11916704,1.2298017,0.0,0.0,0.0,0.007022038,0.0042519537,-0.34983805
37763396,-1.7081016,0.43119025,-1.0,0.0,0.0,0.020563722,0.022597982,-0.87722135,0.18656334,0.104186825,0.71413994,0.0,0.0,0.0,0.0070560356,0.003940463,-0.37087122
37872997,-1.7081016,0.43119025,-1.0,0.0,0.0,0.029508905,0.027667537,-0.8350564,0.23311952,0.12168834,1.0874397,0.0,0.0,0.0,0.0084537435,0.0044128527,-0.35564482
37966097,-1.7081016,0.43119025,-1.0,0.0,0.0,0.037730884,0.029905051,-0.7947333,0.22063933,0.022175249,1.106019,0.0,0.0,0.0,0.007984039,0.000802432,-0.35488698
38072701,-1.7081016,0.43119025,-1.0,0.0,0.0,0.047114227,0.0301275,-0.75123334,0.25428876,0.063053295,1.0360758,0.0,0.0,0.0,0.009275585,0.002299969,-0.35773987
38168794,-1.7081016,0.43119025,-1.0,0.0,0.0,0.056381945,0.02908796,-0.71322596,0.3070563,0.12202331,0.96192837,0.0,0.0,0.0,0.011296075,0.004489028,-0.36076424
38265031,-1.7081016,0.43119025,-1.0,0.0,0.0,0.06555374,0.0277465,-0.6807306,0.29715976,0.052503385,0.9000616,0.0,0.0,0.0,0.0110081155,0.0019449583,-0.36328772
38368489,-1.7081016,0.43119025,-1.0,0.0,0.0,0.07497332,0.02629768,-0.6518122,0.34405017,0.057903964,0.78730845,0.0,0.0,0.0,0.012907042,0.0021722673,-0.36788675
38469225,-1.7081016,0.43119025,-1.0,0.0,0.0,0.08324853,0.025624812,-0.6293701,0.34800205,0.13869315,0.7126926,0.0,0.0,0.0,0.0131629035,0.0052459594,-0.37093022
38566695,-1.7081016,0.43119025,-1.0,0.0,0.0,0.09080381,0.026278907,-0.61047375,0.31678078,0.10805995,0.6136533,0.0,0.0,0.0,0.012113022,0.004131982,-0.37496993
38664493,-1.7081016,0.43119025,-1.0,0.0,0.0,0.096782446,0.027960286,-0.5951063,0.3120548,0.114195056,0.56610656,0.0,0.0,0.0,0.011994056,0.0043891715,-0.3769093
38771023,-1.7081016,0.43119025,-1.0,0.0,0.0,0.10171307,0.031197334,-0.5811968,0.3209209,0.20763195,0.5072963,0.0,0.0,0.0,0.012412594,0.008030798,-0.37930807
38870212,-1.7081016,0.43119025,-1.0,0.0,0.0,0.10502209,0.035504695,-0.5685954,0.3020488,0.17841575,0.48444653,0.0,0.0,0.0,0.011711387,0.0069177425,-0.38024008
38970596,-1.7081016,0.43119025,-1.0,0.0,0.0,0.10696261,0.040063415,-0.55566233,0.294498,0.120741144,0.47515023,0.0,0.0,0.0,0.011430342,0.004686322,-0.38061926
39066880,-1.7081016,0.43119025,-1.0,0.0,0.0,0.107429534,0.044790477,-0.5423424,0.23427781,0.20748784,0.4411825,0.0,0.0,0.0,0.009126397,0.008082781,-0.38200477
39162983,-1.7081016,0.43119025,-1.0,0.0,0.0,0.106527165,0.049839787,-0.5279037,0.23534438,0.23415706,0.4551357,0.0,0.0,0.0,0.0091540795,0.009107896,-0.38143563
39266409,-1.7081016,0.43119025,-1.0,0.0,0.0,0.10459197,0.055524908,-0.51081914,0.20910646,0.20883082,0.49981058,0.0,0.0,0.0,0.008094566,0.008083896,-0.3796134
39366983,-1.7081016,0.43119025,-1.0,0.0,0.0,0.10151217,0.061284147,-0.49288338,0.21118274,0.28565294,0.54084575,0.0,0.0,0.0,0.008138873,0.0110089155,-0.37793964
39464597,-1.7081016,0.43119025,-1.0,0.0,0.0,0.097341664,0.06762435,-0.4728788,0.1726667,0.31913903,0.547204,0.0,0.0,0.0,0.006649342,0.012289946,-0.3776803
39566704,-1.7081016,0.43119025,-1.0,0.0,0.0,0.09257695,0.07498793,-0.45129913,0.17720072,0.35093212,0.6008077,0.0,0.0,0.0,0.0067852354,0.013437626,-0.37549388
39668792,-1.7081016,0.43119025,-1.0,0.0,0.0,0.087654136,0.082875036,-0.43025994,0.13000849,0.35869142,0.57874143,0.0,0.0,0.0,0.004990028,0.013767412,-0.3763939
39767903,-1.7081016,0.43119025,-1.0,0.0,0.0,0.082502104,0.09094288,-0.40876794,0.12723887,0.34599134,0.5887708,0.0,0.0,0.0,0.004878411,0.013265507,-0.37598485
39868688,-1.7081016,0.43119025,-1.0,0.0,0.0,0.077585295,0.09794007,-0.38847125,0.11027003,0.34886843,0.5990428,0.0,0.0,0.0,0.0042228866,0.013360221,-0.37556586
39970732,-1.7081016,0.43119025,-1.0,0.0,0.0,0.072790116,0.103728704,-0.36871314,0.10370716,0.3443844,0.5991973,0.0,0.0,0.0,0.003971633,0.013188755,-0.37555957
40063766,-1.7081016,0.43119025,-1.0,0.0,0.0,0.06858428,0.10745717,-0.35201776,0.12003873,0.3260094,0.5690906,0.0,0.0,0.0,0.004611954,0.012525462,-0.37678757
40171824,-1.7081016,0.43119025,-1.0,0.0,0.0,0.06422261,0.109683804,-0.33351415,0.12533243,0.2904301,0.573423,0.0,0.0,0.0,0.004813248,0.011153634,-0.37661085
40271028,-1.7081016,0.43119025,-1.0,0.0,0.0,0.060654484,0.11046593,-0.31716198,0.12450004,0.34338054,0.58315885,0.0,0.0,0.0,0.004776244,0.013173243,-0.37621376
40364039,-1.7081016,0.43119025,-1.0,0.0,0.0,0.057562906,0.11070378,-0.30236757,0.14508395,0.36643055,0.637391,0.0,0.0,0.0,0.005533004,0.013974406,-0.37400168
40472103,-1.7081016,0.43119025,-1.0,0.0,0.0,0.05422365,0.110885374,-0.2855485,0.08867968,0.32041436,0.62698346,0.0,0.0,0.0,0.0033855485,0.012232548,-0.3744262
40571203,-1.7081016,0.43119025,-1.0,0.0,0.0,0.051268082,0.11104008,-0.2708518,0.075831294,0.3724057,0.63836014,0.0,0.0,0.0,0.002891771,0.01420142,-0.37396216
40673443,-1.7081016,0.43119025,-1.0,0.0,0.0,0.04852916,0.111074194,-0.25718302,0.105083466,0.32910994,0.6259854,0.0,0.0,0.0,0.00401255,0.01256687,-0.3744669
40758895,-1.7081016,0.43119025,-1.0,0.0,0.0,0.046036325,0.1110621,-0.24535513,0.064417124,0.30905777,0.6225451,0.0,0.0,0.0,0.002460577,0.011805253,-0.37460724
40861001,-1.7081016,0.43119025,-1.0,0.0,0.0,0.04292538,0.11083951,-0.23281717,0.061570972,0.3203701,0.59094477,0.0,0.0,0.0,0.002359979,0.012279596,-0.37589616
40967734,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0026980399,-0.0003059417,0.0094227195,-0.009062706,0.15442702,1.5243284,0.0,0.0,0.0,-0.00031212758,0.0053186025,-0.3378247
41066684,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.005860853,-0.0007559359,0.017757416,-0.016191883,0.11436453,1.3021283,0.0,0.0,0.0,-0.00057260226,0.004044334,-0.34688795
