timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31994513,31994455,-0.028546792,-0.02633282,-9.797056
31999480,31999424,-0.011640535,-0.039209828,-9.806689
32044194,32044132,-0.010345802,-0.059990384,-9.819098
32093861,32093802,0.006905971,-0.044268284,-9.819675
32143539,32143478,-0.012397374,-0.039436974,-9.805413
32193213,32193154,-0.054641962,-0.16613348,-9.7923565
32247861,32247802,-0.055987503,0.09562785,-9.762065
32297532,32297474,-0.030527353,-0.052966535,-9.755417
32342243,32342181,-0.027741052,-0.09225221,-9.733409
32391915,32391858,-0.057462033,-0.04580127,-9.782851
32446559,32446500,0.00043139028,-0.0083376,-9.699379
32496236,32496175,0.018078782,0.0727735,-9.719485
32545912,32545850,0.028319068,0.10916037,-9.717117
32595584,32595527,0.026345503,0.14094174,-9.759612
32645263,32645201,0.06529785,0.21912178,-9.747333
32694937,32694876,0.0602335,0.1762508,-9.797846
32744611,32744553,0.043226995,0.11707067,-9.829985
32794290,32794233,-0.012151197,0.12843496,-9.795761
32843974,32843915,-0.020505246,0.019969992,-9.809866
32893655,32893597,-0.056851346,-0.061430164,-9.813685
32948304,32948250,-0.06952614,0.052907635,-9.784801
32993023,32992964,-0.07404385,-0.08065312,-9.784985
33042699,33042644,-0.048454143,-0.045003064,-9.770966
33092380,33092324,-0.030097889,0.026605703,-9.790596
33147031,33146972,0.005316169,-0.027843772,-9.806386
33196707,33196653,-0.033910546,-0.05099325,-9.803945
33241421,33241364,-0.02179356,0.09288554,-9.753688
33296085,33296013,-0.06732255,-0.043708496,-9.843648
33345778,33345716,-0.060446553,-0.027570682,-9.83517
33395423,33395369,-0.026210386,-0.019080315,-9.845965
33445105,33445049,-0.06696071,-0.046773214,-9.836401
33494789,33494731,-0.073878646,-0.10466477,-9.838866
33544464,33544408,-0.094293475,-0.1010588,-9.811177
33594143,33594089,-0.119682506,-0.1327251,-9.797435
33643830,33643774,-0.11865325,-0.15125605,-9.792193
33693510,33693453,-0.12136792,-0.12038483,-9.77449
33743191,33743133,-0.12258604,-0.1632017,-9.791496
33792876,33792816,-0.07993296,-0.07264675,-9.750896
33847520,33847467,0.06043793,0.11572884,-9.794928
33892249,33892180,0.008126084,-0.013662066,-9.7154255
33941915,33941860,0.044444274,0.06396113,-9.713591
33996562,33996509,-0.11465935,-0.0028284749,-9.858525
34046247,34046188,-0.14798398,-0.017311884,-9.897114
34095927,34095871,-0.10653232,0.0037652983,-9.85985
34145607,34145552,-0.14629915,-0.060107,-9.870965
34195291,34195236,-0.17112963,-0.1129361,-9.855078
34244969,34244911,-0.13230927,-0.07381081,-9.825429
34294710,34294656,-0.16508998,-0.16842252,-9.808359
34344326,34344268,-0.124093175,-0.15741429,-9.790052
34394002,34393948,-0.10967673,-0.0649976,-9.779987
34443694,34443633,-0.10974853,-0.06487058,-9.790054
34493367,34493311,-0.03550876,-0.021648208,-9.77748
34548017,34547958,0.0085365195,0.021931106,-9.819536
34592729,34592674,0.015804384,0.052004818,-9.759285
34642414,34642358,0.047611367,0.06068171,-9.761333
34697125,34697065,-0.12406716,-0.0036144797,-9.866846
34746746,34746690,-0.109400675,-0.04015746,-9.857796
34796424,34796370,-0.10330294,-0.044206325,-9.831222
34841155,34841084,-0.021249587,0.0046936236,-9.817938
34895792,34895737,-0.049889512,-0.036020108,-9.800966
