timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31861747,5000000.0,1.0,5201.9326,0.0,1918,0,3701.952,3064,6,0,0,118,0.0019582245,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32619827,5000000.0,1.0,11300.9795,0.0,2092,0,3728.405,3140,6,0,0,130,0.001910828,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33378810,5000000.0,1.0,11300.9795,0.0,2267,0,3728.405,3216,6,0,0,146,0.0018656716,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34137752,5000000.0,1.0,11813.0,0.0,2434,0,3728.74,3292,6,0,0,160,0.0018226003,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34896874,5000000.0,1.0,11726.699,0.0,2607,0,3692.6628,3368,6,0,0,174,0.0017814727,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35655842,5000000.0,1.0,11700.6455,0.0,2786,0,3692.6294,3444,6,0,0,190,0.0017421603,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36415715,5000000.0,1.0,11700.6455,0.0,2958,0,3692.6294,3520,6,0,0,204,0.0017045455,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37934756,5000000.0,0.988703,11616.453,132.73096,3296,3,3692.5151,3672,6,0,0,236,0.001633987,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38694702,5000000.0,1.0,11481.127,0.0,3465,3,3696.4995,3748,6,0,0,250,0.0016008537,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39453701,5000000.0,1.0,11481.127,0.0,3641,4,3696.4995,3824,6,0,0,264,0.0015690377,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40971837,5000000.0,0.9906059,11471.139,108.7832,3976,6,3726.5732,3976,6,0,0,294,0.0015090543,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41730711,5000000.0,0.9774741,11562.748,266.46414,4149,12,3703.5525,4052,6,0,0,308,0.0014807503,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42489730,5000000.0,0.9868658,11473.18,152.69629,4319,15,3692.6553,4128,6,0,0,324,0.0014534884,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43248745,5000000.0,0.9868658,11473.18,152.69629,4479,16,3692.6553,4204,6,0,0,336,0.0014272121,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44766725,5000000.0,1.0,11673.653,0.0,4818,16,3692.6147,4356,6,0,0,366,0.0013774105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45525724,5000000.0,1.0,11861.277,0.0,4995,16,3707.585,4432,6,0,0,382,0.0013537906,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46284700,5000000.0,1.0,11861.277,0.0,5167,16,3707.585,4508,6,0,0,392,0.0013309672,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47803713,5000000.0,0.965364,11477.1875,411.78687,5504,24,3762.9143,4660,6,0,0,418,0.0012875537,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48563712,5000000.0,1.0,11267.49,0.0,5676,24,3689.0288,4736,6,0,0,434,0.0012668918,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49322715,5000000.0,1.0,11267.49,0.0,5849,27,3689.0288,4812,6,0,0,448,0.0012468828,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50841164,5000000.0,1.0,11375.237,0.0,6180,27,3692.6108,4964,6,0,0,476,0.0012087027,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51590714,5000000.0,1.0,11652.695,0.0,6348,27,3713.573,5039,6,0,0,492,0.0011907124,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52340935,5000000.0,1.0,11652.695,0.0,6523,28,3713.573,5114,6,0,0,508,0.0011732499,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53855807,5000000.0,0.99440426,11527.161,64.86585,6856,29,3708.331,5266,6,0,0,538,0.0011393847,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54614687,5000000.0,1.0,11288.168,0.0,7021,29,3692.858,5342,6,0,0,552,0.0011231748,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55373727,5000000.0,1.0,11288.168,0.0,7196,29,3692.858,5418,6,0,0,568,0.0011074197,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56891748,5000000.0,1.0,11354.154,0.0,7531,29,3693.2195,5570,6,0,0,598,0.0010771992,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57650717,5000000.0,0.98510104,11679.524,176.64494,7703,33,3702.5579,5646,6,0,0,608,0.0010626992,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58409711,5000000.0,0.98510104,11679.524,176.64494,7873,34,3702.5579,5722,6,0,0,624,0.0010485845,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59927726,5000000.0,0.9906349,11508.675,108.7984,8202,36,3721.1047,5874,6,0,0,654,0.0010214505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60687725,5000000.0,1.0,11160.21,0.0,8372,36,3692.4597,5950,6,0,0,670,0.0010084034,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61446760,5000000.0,1.0,11160.21,0.0,8552,36,3692.4597,6026,6,0,0,684,0.0009956853,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62965701,5000000.0,0.996239,11654.989,43.999958,8898,38,3699.9966,6178,6,0,0,714,0.00097118807,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63724688,5000000.0,0.99097925,11402.207,103.79252,9068,39,3692.6184,6254,6,0,0,730,0.000959386,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64484720,5000000.0,0.99097925,11402.207,103.79252,9234,39,3692.6184,6330,6,0,0,744,0.0009478673,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65243729,5000000.0,1.0,11351.989,0.0,9399,39,3699.9966,6406,6,0,0,760,0.0009366219,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
