timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32299053,-0.017174264,-0.0014067211,0.012105353,4505,0,-0.11158478,-0.087535605,-9.805155,4969,0
32303557,-0.0115759345,-0.0060180305,-0.0017099541,4504,0,-0.046798438,0.22505204,-9.898771,4967,0
32314068,-0.0051015373,0.00067074713,0.01314502,10511,0,-0.02671486,-0.12864424,-9.616769,8694,0
32323123,0.000917256,-0.0006959283,-0.0054538767,9055,0,-0.015167206,0.1454653,-9.846933,8694,0
32327580,-0.013626439,0.004284467,0.010808221,4457,0,-0.0139875775,-0.24320762,-9.574917,4965,0
32338139,0.016532948,-0.0014985045,0.013799551,6054,0,-0.024162069,-0.10787525,-9.605019,4970,0
32342596,-0.018664472,-0.0035665028,0.0101570245,4457,0,-0.09169919,-0.18156013,-9.651678,4966,0
32353152,-0.00463574,-0.001959217,0.019709142,6047,0,-0.051186785,-0.35229698,-9.42621,4904,0
32357611,-0.009643968,0.0006126282,-0.002640081,4459,0,-0.028485835,0.060526114,-9.947077,4965,0
32362115,0.015337043,-0.0032322954,0.0027249532,4504,0,0.0066714194,0.19759518,-9.8431015,4968,0
32371126,-0.007386973,0.007279618,-0.007860885,4505,0,-0.069333285,0.53477824,-10.163511,4970,0
32375674,0.011458685,0.001968432,0.007817503,4548,0,-0.059040513,-0.3095506,-9.465165,4964,0
32386139,-0.0046543027,0.0013420833,0.004586495,10465,0,-0.05147297,0.17345111,-9.938228,8694,0
32390692,-0.007549005,0.0052024163,0.019149551,4553,0,-0.05181457,-0.48531657,-9.338508,4966,0
32401154,0.021618443,0.00037832608,0.019699918,6003,0,-0.05768319,0.17137358,-9.972073,4966,0
32405704,-0.008489123,0.0032996878,-0.003727627,4550,0,-0.037274156,-0.32837954,-9.22236,4967,0
32416170,0.00694524,0.0052092047,0.015937172,6007,0,-0.10950869,-0.5822279,-9.428146,4967,0
32420719,0.006184885,-0.009245765,-0.009499629,4549,0,0.048349485,0.3178579,-9.781207,4969,0
32425183,0.021578696,-0.0028383525,0.019832022,4464,0,-0.046469994,0.011607072,-10.153276,4966,0
32431185,-0.005623976,0.0067043174,9.3975585e-05,6002,0,0.0026909967,-0.35609648,-9.173999,4967,0
32435734,0.01171302,-0.0086436365,-0.0006240029,4549,0,0.011150429,0.47119346,-10.23171,4969,0
32446199,-0.014468609,-0.0021675052,-0.013166994,6001,0,0.100098446,0.46202764,-9.555362,4947,0
32450749,0.0039681057,0.008643881,0.03327765,4550,0,-0.15525113,-0.03545287,-10.190604,4967,0
32455234,-0.019061996,-0.0008247718,-0.011293213,4485,0,0.06464336,-0.37742248,-9.285383,4969,0
32459714,0.0029021853,-0.0063548926,0.0012613817,4480,0,0.029026942,0.514976,-10.173956,4966,0
32465765,-0.012057463,0.009376995,0.017462518,6051,0,-0.13832404,-0.57185096,-9.693266,4969,0
32470223,-0.0056173573,-0.0071480614,-0.018550014,4458,0,0.14868689,0.6677506,-9.521466,4967,0
32474729,0.021233484,-0.0015320003,0.029046249,4506,0,-0.21037188,-0.1990536,-10.105804,4967,0
32480779,-0.013444007,0.0049613304,-0.0064650704,6050,0,0.09474432,-0.19328392,-9.328629,4968,0
32485238,0.028236274,-0.0052876794,0.013860611,4459,0,0.049655147,0.467277,-10.051471,4970,0
32495796,0.007986394,-0.0055243527,-0.01205241,6052,0,0.24298535,0.69931144,-9.556566,4969,0
32500253,0.016048798,-0.004343438,0.03200498,4457,0,-0.30141726,-0.47179687,-10.073239,4966,0
32510809,0.013772797,-0.004309786,0.013523978,6051,0,-0.021946691,0.44517362,-10.076284,4969,0
32515268,-0.022513432,0.008836761,0.009062764,4459,0,-0.25521684,-0.67873085,-9.72719,4969,0
32519817,0.00023386073,-0.007387828,-0.016221885,4549,0,0.2819367,0.77975124,-9.622262,4968,0
32528782,-0.0313901,0.005753517,-0.008047217,4503,0,0.16205029,0.22765337,-9.417121,4970,0
32533334,0.016336689,-0.011860711,-0.005188301,4552,0,-0.06293867,0.38202327,-10.060523,4965,0
32543797,-0.00047457346,0.0010927905,0.0027016255,10463,0,0.04284688,-0.024531987,-9.546522,8693,0
32548381,0.020355258,-0.007882365,0.027659232,4584,0,-0.27714345,-0.29781005,-10.100818,4970,0
32558812,0.021385556,-0.014958189,0.007607313,6005,0,0.18768689,0.7181817,-9.93419,4969,0
32563364,-0.00743681,0.0077837617,0.016321817,4552,0,-0.4486106,-0.88557124,-9.771042,4967,0
32573827,0.01907247,-0.005342085,0.030717647,6006,0,-0.40320924,-0.51228505,-10.091843,4968,0
32578377,-0.020198,0.012149793,-0.018147318,4550,0,0.020976868,-0.09627261,-9.408846,4968,0
32582839,0.023449926,-0.0132550085,0.008370081,4462,0,0.10854354,0.6340708,-10.027092,4968,0
32588844,-0.016780423,0.0149206165,0.0072090467,6005,0,-0.46666318,-0.9968097,-9.681482,4968,0
32593393,0.0027530866,-0.0033775354,-0.017370364,4549,0,0.45063585,0.9159014,-9.608244,4967,0
32603857,-0.019764813,0.016359828,-0.014651474,6006,0,0.092154376,0.09825339,-9.362579,4968,0
32608407,0.022953762,-0.016740866,0.023429535,4550,0,0.11608643,0.56031036,-10.063451,4967,0
32618872,0.0075800493,-0.008060762,-0.009584247,6006,0,0.5490236,0.93458164,-9.640006,4908,0
32623422,-0.003919255,0.001725422,0.028691087,4550,0,-0.5440744,-0.61064065,-10.066153,4968,0
32627881,-0.017107178,0.0010291265,-0.026622172,4459,0,0.24330434,0.21826668,-9.374786,4967,0
32632386,0.022250868,-0.015259635,0.019881923,4505,0,0.06372067,0.39380252,-10.009275,4967,0
32638437,-0.014614717,0.0048742634,-0.0015235045,6051,0,-0.45243618,-0.8235739,-9.639856,4968,0
32642896,0.015612849,-0.010430695,-0.0052669714,4459,0,0.5498314,1.0245191,-9.627983,4966,0
32653455,-0.0033150848,0.0034335202,-0.020785611,6054,0,0.2694052,0.32427552,-9.360563,4964,0
32657913,0.026208721,-0.010133485,0.034391314,4458,0,-0.065724276,0.12612545,-10.015461,4965,0
32668467,0.020255452,-0.0015231548,-0.0070208823,6051,0,0.5655527,1.0882127,-9.7119665,4968,0
32672926,-0.0069809034,-0.0015908051,0.027403854,4459,0,-0.54197145,-0.93966657,-10.0028925,4968,0
32677431,-0.022282926,0.020672824,-0.030034712,4505,0,0.3514126,0.38444188,-9.372622,5018,0
32683486,0.00932043,-0.01825076,0.028291373,6055,0,-0.102942795,-0.022497557,-10.049464,4918,0
32687942,-0.039200198,0.0151239205,-0.013484756,4456,0,-0.36132184,-0.500275,-9.700847,4965,0
32692445,0.005314332,-0.009313633,-0.005262665,4503,0,0.5451634,0.98385096,-9.692362,4969,0
32701454,-0.013680823,0.007447757,-0.02814817,4504,0,0.418313,0.5716224,-9.4194355,4968,0
32706004,0.02465117,-0.015389899,0.019083764,4550,0,-0.21047704,-0.04272663,-10.050395,4969,0
32716472,0.0001980048,0.0069388933,0.0005849026,10468,0,0.12834018,0.2536462,-9.602633,8692,0
32721019,0.006778211,-0.0075779255,0.031988896,4547,0,-0.54513556,-0.74026006,-10.043364,4968,0
32731484,0.020891061,-0.02063704,0.016675593,6006,0,0.11622287,0.31609893,-9.99103,4968,0
32736034,-0.014904766,0.017927637,0.00559038,4550,0,-0.501802,-0.6769978,-9.723188,4968,0
32740493,0.018553304,0.0028665308,-0.018896094,4459,0,0.5600233,0.8734552,-9.617576,4969,0
32746501,0.0013456963,0.0004430688,0.030446522,6008,0,-0.5913955,-0.795742,-10.064362,4968,0
32751049,-0.0076506133,0.00737621,-0.027394619,4548,0,0.24038555,0.2869592,-9.492898,4966,0
32761514,-0.028460555,0.009244586,0.0029539478,6006,0,-0.4352746,-0.5562595,-9.704946,4970,0
32766064,0.007945373,-0.0067519294,-0.0058501074,4550,0,0.6075404,0.73056537,-9.549227,4965,0
32776529,-0.010766014,0.005994552,-0.019612508,6005,0,0.2989729,0.40504485,-9.486958,4970,0
32781079,0.004740847,-0.011341318,0.029417355,4550,0,-0.08956487,0.100680426,-9.990288,4966,0
32785586,-0.024582077,0.014894027,-0.012171152,4507,0,-0.4266221,-0.3772076,-9.675014,4973,0
32790043,0.014839434,0.0046902034,-0.0058388826,4457,0,0.52026355,0.6851491,-9.611957,4964,0
32796095,-0.002879209,0.00014345224,0.023679534,6052,0,-0.6541265,-0.6666474,-9.974672,4970,0
32800553,0.013302443,0.017732896,-0.023266133,4458,0,0.35850698,0.5851205,-9.486,4966,0
32811111,-0.0022289613,0.014534573,0.0031784715,6054,0,-0.31676272,-0.29033098,-9.732484,4969,0
32815569,0.023744872,-0.013604438,-0.0013845813,4458,0,0.468739,0.46080932,-9.639197,4968,0
32820073,-0.0072654826,-0.014076753,0.030885788,4504,0,-0.58830184,-0.6725887,-9.919218,4969,0
32826127,0.0079239495,0.008343424,-0.018766947,6054,0,0.34452036,0.51788086,-9.603798,4968,0
32830583,-0.004406819,-0.012897644,0.033512764,4456,0,-0.15108368,-0.30264756,-9.971677,4968,0
32835089,-0.02691495,0.018341046,-0.006351076,4506,0,-0.2396505,-0.17510821,-9.714519,4967,0
32841139,0.007752216,-0.0016391888,0.004565754,6050,0,0.31945896,0.4018773,-9.695429,4969,0
32845598,-0.031057259,0.0053585353,0.019163828,4459,0,-0.5147285,-0.48848367,-9.86933,4970,0
32856156,-0.005187232,-0.010389003,0.025404816,6053,0,-0.22234233,-0.29395375,-9.933625,4887,0
32860613,-0.007862207,0.014750614,-0.0173437,4457,0,-0.06826451,0.0076154363,-9.610129,4968,0
32865118,0.016508367,-0.005939406,0.008396071,4505,0,0.2808076,0.36358544,-9.748863,4968,0
32869622,-0.0043887203,-0.004227825,0.015481238,4504,0,-0.44753975,-0.41539738,-9.87941,4968,0
32874127,0.023105947,0.008557909,-0.022356771,4505,0,0.41348922,0.4603556,-9.587769,4968,0
32878681,0.025580475,-0.02092475,0.018878395,4554,0,-0.28289753,-0.29594123,-9.958683,4968,0
32889146,0.017596522,0.0056946995,-0.002893539,10465,0,0.08456901,0.10267741,-9.692437,8694,0
32893694,-0.006216295,-0.0067151976,0.019954922,4548,0,-0.45359966,-0.39482468,-9.825513,4969,0
32898150,0.010434949,0.011761087,-0.017241945,4456,0,0.19175427,0.2987536,-9.609591,4969,0
32904157,-0.008020495,-0.008485909,0.025832081,6007,0,-0.050047077,-0.2974114,-9.818515,4971,0
32908707,-0.015283967,0.0086221695,-0.0034556547,4550,0,-0.16932799,-0.09280853,-9.71602,4965,0
32919172,-0.02963942,-0.008714962,0.02349284,6006,0,-0.34559885,-0.2509034,-9.843803,4966,0
32923722,-0.002066543,-0.0008142196,-0.019883255,4550,0,0.23296061,0.26165262,-9.576767,4969,0
32934187,-0.0088920435,0.0076300246,-0.0021530502,6006,0,-0.121707216,0.1365218,-9.696535,4973,0
32938737,0.011236185,0.008550347,0.0035629543,4550,0,0.10215804,0.13851143,-9.819139,4964,0
32943196,-0.009881617,0.0006333276,0.01899962,4459,0,-0.31015208,-0.1431101,-9.759666,4991,0
32949202,0.022918483,0.00983134,-0.008865591,6006,0,0.20411687,0.17799145,-9.663896,4946,0
32953753,-0.0013905541,-0.008936847,0.020857807,4551,0,-0.09074468,-0.1462051,-9.83774,4968,0
32958227,0.009590051,0.0042041107,-0.008865524,4474,0,0.009392571,0.18253565,-9.635374,4968,0
32968767,-0.0018328434,-0.0020802605,0.015489116,6051,0,-0.29662797,-0.0998188,-9.722147,4968,0
32973226,0.022584777,-0.011379001,-0.017412331,4459,0,0.1636946,0.09390956,-9.788831,4971,0
32977731,-0.009968394,-0.0020833511,0.028453497,4505,0,-0.30898303,-0.22357558,-9.846885,4966,0
32983782,-0.0006816001,0.0051632966,-0.0057387413,6051,0,0.003864162,0.23827597,-9.621292,4970,0
32988241,-0.0012595418,0.007247894,0.0063960683,4459,0,0.037176855,-0.22236782,-9.799484,4969,0
32992746,-0.027323265,0.015926208,0.015639767,4505,0,-0.1735955,-0.09010095,-9.699486,4965,0
32998797,0.001394271,0.0013368422,-0.006308893,6051,0,0.12942433,0.09833655,-9.810486,4968,0
33003256,-0.03335641,-0.0015360683,0.02388704,4459,0,-0.14449333,-0.13992411,-9.723789,4968,0
33013812,-0.00912256,-0.010956955,0.007421714,6048,0,-0.03629834,-0.20970516,-9.904335,4963,0
33018271,-0.013014185,0.0024779812,0.0036246704,4459,0,-0.115183584,0.12388745,-9.6381,4967,0
33022817,0.027668918,-0.000113740956,-0.010288699,4546,0,0.002580034,0.14012536,-9.839124,4969,0
33027281,-0.007123786,-0.0040505095,0.016991168,4464,0,-0.16730075,-0.03640059,-9.734814,4967,0
33031785,0.017584248,0.011020733,-0.0019403967,4504,0,0.07964255,0.19726211,-9.684691,4969,0
33036335,0.030045655,0.00078090717,0.0012832513,4550,0,-0.05771368,-0.29598305,-9.8271,4967,0
33046802,0.016996432,0.002692135,0.0025634065,10467,0,-0.020505376,0.07764328,-9.720724,8695,0
33051380,-0.0067900573,0.0009858877,0.020390509,4578,0,-0.12396008,-0.2188162,-9.7301035,4968,0
33055809,0.004863758,-0.0022683502,-0.002427638,4429,0,0.08621038,0.20093957,-9.669934,4967,0
33061817,-0.001963862,-0.01188689,0.0061644,6008,0,-0.051469676,-0.34843495,-9.91645,4969,0
33066364,-0.028509934,-0.0062159644,0.009472161,4547,0,-0.040980626,0.10204956,-9.604174,4967,0
33076829,-0.030188931,0.0049276464,0.01623931,6005,0,-0.09525778,-0.16341975,-9.713994,4967,0
33081379,0.015740693,-0.004740645,-0.010599245,4550,0,0.07127351,0.22527283,-9.720471,4967,0
33091845,-0.009566548,-0.00013483262,0.0068404577,6006,0,0.0335373,0.29134667,-9.571946,4968,0
33096395,0.02536889,-0.0013833329,-0.0045440556,4550,0,-0.038079817,-0.090583295,-9.8616705,4968,0
33100854,-0.017983742,-0.009992879,0.019269649,4459,0,0.017483268,-0.12802261,-9.671866,4967,0
33106860,0.023912264,-0.0067911325,-0.0041923877,6006,0,0.094714604,0.25625005,-9.720722,4969,0
33111409,0.0022003972,-0.0034410069,0.013435666,4549,0,-0.16239595,-0.30746478,-9.904258,4967,0
33121875,0.022115914,0.0067790286,1.2985019e-05,6005,0,-0.10600399,-0.29556298,-9.935905,4911,0
33126427,-0.013734393,0.0076295338,0.013237157,4552,0,-0.030982204,-0.07393912,-9.622962,4968,0
33130884,0.021854358,-0.001861401,-0.006864873,4457,0,0.056718066,0.21255518,-9.771681,4968,0
33135388,-0.009249705,0.0041093305,0.011742905,4504,0,-0.07361627,-0.3329953,-9.862968,4968,0
33141440,-0.009002738,0.0026893204,0.0020818235,6052,0,0.0753128,0.350794,-9.541277,4968,0
33145903,0.00070467277,-0.008951077,0.0044579688,4463,0,-0.052661102,-0.32689437,-9.914151,4969,0
33150406,-0.029699313,-0.00045595434,0.011267528,4503,0,-0.0052559874,0.04714729,-9.663421,4968,0
33156455,0.006499447,-0.0016434275,-7.51524e-05,6049,0,-0.017160347,0.3178265,-9.904247,4967,0
33160914,-0.016843688,-0.003978859,0.015621336,4459,0,-0.12809466,-0.24389096,-9.824016,4969,0
33171470,0.015215563,0.0009872833,0.010145906,6051,0,-0.16019219,-0.2790201,-10.002689,4966,0
33175929,-0.0065805516,0.00046125078,0.0041009174,4459,0,0.014800023,0.09924027,-9.552591,4968,0
33186485,-0.0020778864,0.0003188077,0.008775629,6051,0,-0.11127448,-0.23898542,-9.788067,4940,0
33190944,0.014507691,-0.004203087,-0.007424578,4459,0,0.15954635,0.25557524,-9.54711,4969,0
33195453,0.012453409,-0.0034152844,0.010919837,4509,0,-0.2071891,-0.34544665,-9.934145,4967,0
33205961,0.013371911,0.0020643866,-0.004557436,6008,0,-0.076423496,0.064274296,-9.9531975,4969,0
33210463,-0.019622505,0.008626389,0.015943041,4502,0,-0.11498101,-0.28329435,-9.732805,4967,0
33220974,-0.014167559,0.0077143656,0.011688385,6006,0,-0.22891027,-0.29647693,-9.97829,4969,0
33225478,-0.014073778,0.00221715,-0.0050082086,4504,0,0.14141451,0.23079593,-9.515233,4967,0
33229983,0.003801723,-0.0014758115,0.00021433656,4505,0,-0.09436891,0.014321427,-9.916409,4967,0
33235992,-0.015242466,0.00405616,0.010884248,6009,0,-0.06264995,-0.13838635,-9.706838,4969,0
33240493,0.015073148,-0.0056035584,-0.009224703,4501,0,0.040228598,0.34479243,-9.674372,4968,0
33245000,0.00076796627,0.0041221073,0.02244603,4507,0,-0.20926441,-0.28310248,-9.943592,4986,0
33251004,0.0026057132,0.00045605865,-0.004629863,6004,0,0.07649811,0.28274885,-9.525499,4950,0
33255508,0.025495457,-0.0058291377,0.009140908,4504,0,-0.031952854,-0.064655446,-9.951188,4971,0
33260036,-0.009613156,0.0076518417,0.004904768,4528,0,-0.06116853,-0.22106409,-9.624917,4965,0
33269067,0.0065822834,-0.0028040614,0.018277101,4549,0,-0.15191804,-0.323124,-9.946483,4967,0
33273527,-0.013807394,0.004765129,-0.003257149,4460,0,0.13092513,0.19646978,-9.473277,4968,0
33284085,-0.002973888,0.0008401161,0.008823303,10558,0,-0.09597793,-0.15645768,-9.904944,8695,0
33293052,-0.0005601735,-0.0046166214,0.0014717942,8967,0,-0.0009383056,0.11500395,-9.777712,8694,0
33297550,-0.016922045,6.810673e-05,0.0010496215,4498,0,-0.03871534,-0.12754554,-9.521445,4970,0
33308061,-0.0027535916,-0.003684773,0.019583894,6006,0,-0.10998077,-0.25674954,-10.007135,4969,0
33312566,0.010228309,0.0023256997,-0.022912208,4505,0,0.116340764,0.12000035,-9.426318,4967,0
33323077,-0.0042827814,0.0032313762,-0.0027971254,6007,0,-0.032065872,-0.066827334,-9.494051,4922,0
33327580,0.018952489,-0.010896316,0.004064085,4503,0,0.045911256,0.16783677,-9.776346,4967,0
33332086,-0.008588384,-0.0023343712,0.01536914,4506,0,-0.17651154,-0.32259813,-9.97816,4968,0
33341094,0.008744022,0.00066565536,0.01762919,4459,0,-0.105924085,0.04984317,-10.031192,4966,0
33345601,-0.009111682,0.005650559,0.009344214,4507,0,-0.059097342,-0.095176615,-9.492558,4968,0
33356109,0.0017723604,0.0033283893,0.0069415774,10508,0,-0.01734073,-0.005925967,-9.916107,8695,0
33360642,-0.002042301,0.00040094208,-0.019985534,4533,0,-0.007071675,-0.046556514,-9.373538,4967,0
33371124,-0.013251409,-0.00033579933,0.012896633,6005,0,-0.1526587,-0.21093157,-9.694693,4969,0
33375632,0.00016758146,0.0063011153,-0.016270777,4508,0,0.11442453,0.25935912,-9.609271,4968,0
33380133,0.00074923615,-0.003034768,0.03045262,4501,0,-0.10079334,-0.27928954,-10.056954,4966,0
33386140,-0.0035182093,0.0023185778,-0.02015155,6007,0,-0.028843563,0.019536234,-9.477017,4969,0
33390644,0.0095958505,0.0048104115,0.025243182,4504,0,0.031058367,0.24535517,-9.992956,4966,0
33395149,-0.01091013,0.0024960446,0.011946891,4505,0,-0.093129195,-0.2510943,-9.677238,4967,0
33401155,0.007941085,-0.0051087183,-0.009801618,6006,0,0.111557595,0.297171,-9.614945,4972,0
33405659,-0.004923265,0.0027320427,0.028802117,4504,0,-0.088482924,-0.22642557,-9.94987,4963,0
33416169,0.011633857,-0.0013985866,0.022656774,6005,0,0.02347082,0.289383,-10.064261,4968,0
33420674,0.0054867575,0.007167411,-0.005935741,4505,0,-0.14526473,-0.44981426,-9.657429,4968,0
33425225,0.0072847526,0.003031751,-0.006519211,4551,0,0.07376492,0.37181067,-9.725481,4970,0
33429687,0.00070275425,-0.0062084994,0.027745275,4462,0,-0.16972235,-0.2938322,-9.938555,4965,0
33435689,-0.002717402,0.009679427,-0.017401954,6002,0,-0.086863205,0.026503416,-9.513981,4969,0
33440194,0.014059877,0.002759163,0.0337485,4505,0,0.109510295,0.26678497,-10.096795,4968,0
33450704,0.001127611,-0.013980149,-0.0028943084,6004,0,0.17307268,0.48406765,-9.785141,4970,0
33455208,0.00029573112,-0.0017991815,0.02537662,4504,0,-0.21465106,-0.30851611,-9.91561,4965,0
33465720,-0.002100921,-0.0066669104,0.028271908,6006,0,0.031860147,0.27869955,-10.050967,4971,0
33470224,-0.0069330744,-0.002429147,-0.019842684,4504,0,-0.3631629,-0.508737,-9.561965,4966,0
33474729,0.0032590737,0.008524623,-0.0014448325,4505,0,0.16157533,0.6420559,-9.837085,4968,0
33480735,0.003576281,-0.007881275,0.01656889,6006,0,-0.3013483,-0.34909382,-9.892475,4968,0
33485239,-0.0055798404,0.0082559455,-0.016756924,4504,0,0.07543032,0.095753804,-9.475044,4968,0
33489743,0.014085182,-0.0067250244,0.034918446,4504,0,0.065987356,0.12265984,-10.077495,5058,0
33495750,-0.010693585,0.004494684,-0.015463857,6007,0,-0.3076527,-0.5257803,-9.602642,4880,0
33500254,0.005210574,0.00045003905,0.01698546,4504,0,0.28903386,0.6599284,-9.837241,4966,0
33504758,-0.0091299275,-0.010973527,0.019660966,4504,0,-0.23869693,-0.56105393,-9.798629,4969,0
33513768,0.010462022,-0.0031425348,0.03727792,4455,0,0.062027533,0.17015207,-10.059349,4968,0
33518272,-0.0055101435,-0.0076821917,-0.0021323978,4504,0,-0.3924855,-0.4278844,-9.557528,4968,0
33528785,0.001581301,0.0058253687,0.009229316,10513,0,0.06786496,0.17376408,-9.8646,8693,0
33533287,-0.006913799,0.014405003,-0.031580828,4502,0,-0.08508251,-0.10074577,-9.42277,4968,0
33537793,0.0070313322,-0.0034909244,0.03455621,4506,0,0.2627957,0.43702394,-10.002143,4968,0
33543800,0.0060005486,0.003803413,-0.011352236,6007,0,-0.48219374,-0.63180697,-9.722718,4969,0
33548302,0.0009799994,0.0012286504,0.0034435405,4502,0,0.3687909,0.73871356,-9.688916,4968,0
