timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35093751,0.0,0.0,0.11497748,0.0,0.998348,0.0,0.0,0.057457075,0.0,0.0,-0.001,0,0,0,0,0
35134460,0.0,0.0,0.114985794,0.0,0.99834776,0.0,0.0,0.057461224,0.0,0.0,-0.001,0,0,0,0,0
35183838,0.0,0.0,0.11500117,0.0,0.9983473,0.0,0.0,0.05746891,0.0,0.0,-0.001,0,0,0,0,0
35246857,0.0,0.0,0.11498723,0.0,0.9983477,0.0,0.0,0.05746195,0.0,0.0,-0.001,0,0,0,0,0
35296453,0.0,0.0,0.11486922,0.0,0.9983511,0.0,0.0,0.057403047,0.0,0.0,-0.001,0,0,0,0,0
35345962,0.0,0.0,0.11480564,0.0,0.9983529,0.0,0.0,0.057371303,0.0,0.0,-0.001,0,0,0,0,0
35395700,0.0,0.0,0.114757895,0.0,0.9983543,0.0,0.0,0.057347473,0.0,0.0,-0.001,0,0,0,0,0
35436049,0.0,0.0,0.11471076,0.0,0.9983556,0.0,0.0,0.057323944,0.0,0.0,-0.001,0,0,0,0,0
35493117,0.0,0.0,0.11468683,0.0,0.9983563,0.0,0.0,0.057311997,0.0,0.0,-0.001,0,0,0,0,0
35542660,0.0,0.0,0.11462653,0.0,0.998358,0.0,0.0,0.057281896,0.0,0.0,-0.001,0,0,0,0,0
35586260,0.0,0.0,0.11461266,0.0,0.9983584,0.0,0.0,0.057274975,0.0,0.0,-0.001,0,0,0,0,0
35635751,0.0,0.0,0.114599295,0.0,0.9983588,0.0,0.0,0.057268303,0.0,0.0,-0.001,0,0,0,0,0
35695995,0.0,0.0,0.11456834,0.0,0.99835974,0.0,0.0,0.057252847,0.0,0.0,-0.001,0,0,0,0,0
35748361,0.0,0.0,0.114524364,0.0,0.99836093,0.0,0.0,0.057230897,0.0,0.0,-0.001,0,0,0,0,0
35789079,0.0,0.0,0.11457043,0.0,0.9983597,0.0,0.0,0.057253897,0.0,0.0,-0.001,0,0,0,0,0
35838446,0.0,0.0,0.11455556,0.0,0.99836004,0.0,0.0,0.057246473,0.0,0.0,-0.001,0,0,0,0,0
35887996,0.0,0.0,0.11453947,0.0,0.9983605,0.0,0.0,0.057238437,0.0,0.0,-0.001,0,0,0,0,0
35945204,-0.00034278445,-4.1329684e-05,0.0,0.0,1.0,-0.00017139222,-2.0664842e-05,-3.5417933e-09,0.0,0.0,-0.0043603317,0,0,0,0,0
35994646,-0.00066932716,0.00016981854,0.0,0.0,0.99999994,-0.00033466358,8.490927e-05,2.8416041e-08,0.0,0.0,-0.009271304,0,0,0,0,0
36041192,-0.00032896787,0.00010483054,0.0,0.0,0.99999994,-0.00016448394,5.2415275e-05,8.621471e-09,0.0,0.0,-0.013727582,0,0,0,0,0
36093709,0.0019907267,-0.00057318795,0.0,0.0,0.99999946,0.0009953631,-0.00028659383,2.852651e-07,0.0,0.0,-0.019732436,0,0,0,0,0
36146254,0.0010028576,-0.00025915317,0.0,0.0,0.9999999,0.00050142873,-0.00012957655,6.497342e-08,0.0,0.0,-0.026804922,0,0,0,0,0
36195801,0.0021554327,5.7227586e-05,0.0,0.0,0.9999994,0.0010777161,2.8613775e-05,-3.0837544e-08,0.0,0.0,-0.033364538,0,0,0,0,0
36240872,0.00031933302,-0.00013128486,0.0,0.0,1.0,0.0001596665,-6.564242e-05,1.0480897e-08,0.0,0.0,-0.039091267,0,0,0,0,0
36290419,5.029031e-05,-0.0006887003,0.0,0.0,0.99999994,2.5145153e-05,-0.00034435015,8.658737e-09,0.0,0.0,-0.046360657,0,0,0,0,0
36340159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053374775,0,0,0,0,0
36383512,-0.00076775457,8.123698e-05,0.0,0.0,0.99999994,-0.00038387734,4.0618488e-05,1.5592517e-08,0.0,0.0,-0.061531812,0,0,0,0,0
36446567,0.00050735497,0.0010265931,0.0,0.0,0.9999999,0.00025367746,0.0005132965,-1.3021177e-07,0.0,0.0,-0.07208967,0,0,0,0,0
36493126,-0.00067847106,0.00012850766,0.0,0.0,0.99999994,-0.00033923553,6.425383e-05,2.1797181e-08,0.0,0.0,-0.07980085,0,0,0,0,0
36542722,-0.0004047753,0.0005594589,0.0,0.0,0.99999994,-0.00020238763,0.00027972943,5.661378e-08,0.0,0.0,-0.08892764,0,0,0,0,0
36586206,0.0009357147,-0.00044420923,0.0,0.0,0.9999999,0.0004678573,-0.00022210457,1.03913266e-07,0.0,0.0,-0.097083315,0,0,0,0,0
36635892,0.0004887827,-0.00091322244,0.0,0.0,0.9999999,0.0002443913,-0.00045661116,1.11591824e-07,0.0,0.0,-0.10685691,0,0,0,0,0
36695994,-0.0017481922,-0.0011114686,0.0,0.0,0.99999946,-0.00087409583,-0.0005557341,-4.857651e-07,0.0,0.0,-0.11914144,0,0,0,0,0
36742509,-5.5545246e-05,-0.0010904162,0.0,0.0,0.9999999,-2.777262e-05,-0.00054520805,-1.5141858e-08,0.0,0.0,-0.12931769,0,0,0,0,0
36797972,-0.0012061291,-0.0005774017,0.0,0.0,0.99999976,-0.0006030644,-0.00028870077,-1.7410521e-07,0.0,0.0,-0.14115345,0,0,0,0,0
36838465,-0.0011112157,0.00027659,0.0,0.0,0.9999998,-0.00055560784,0.00013829497,7.683779e-08,0.0,0.0,-0.15047443,0,0,0,0,0
36895748,-0.0020648283,0.00016739655,0.0,0.0,0.99999946,-0.001032414,8.369823e-05,8.641127e-08,0.0,0.0,-0.16397133,0,0,0,0,0
36945073,0.0005016243,-0.0010294056,0.0,0.0,0.9999998,0.00025081213,-0.00051470276,1.290937e-07,0.0,0.0,-0.17588262,0,0,0,0,0
36988606,-0.00027540943,-0.00079962827,0.0,0.0,0.99999994,-0.0001377047,-0.00039981416,-5.5056294e-08,0.0,0.0,-0.18639632,0,0,0,0,0
37038359,-0.0024125148,0.0014309423,0.0,0.0,0.99999905,-0.0012062567,0.0007154705,8.63042e-07,0.0,0.0,-0.19938152,0,0,0,0,0
37087859,-0.0033850772,-0.0012389852,0.0,0.0,0.9999984,-0.0016925375,-0.0006194917,-1.0485145e-06,0.0,0.0,-0.21237311,0,0,0,0,0
37144765,-0.00058306375,-0.0025406636,0.0,0.0,0.9999991,-0.00029153164,-0.0012703314,-3.7034206e-07,0.0,0.0,-0.22756816,0,0,0,0,0
37191353,-0.00079997233,0.0015297969,0.0,0.0,0.99999964,-0.00039998605,0.0007648983,3.0594876e-07,0.0,0.0,-0.24118932,0,0,0,0,0
37240929,0.00095316727,-0.0034763922,0.0,0.0,0.9999984,0.00047658294,-0.0017381952,8.283954e-07,0.0,0.0,-0.2547571,0,0,0,0,0
37290430,-0.0013411583,-0.0024146836,0.0,0.0,0.99999905,-0.0006705787,-0.0012073412,-8.096181e-07,0.0,0.0,-0.26948887,0,0,0,0,0
37347604,0.0036012165,-0.0022957153,0.0,0.0,0.99999774,0.001800606,-0.0011478553,2.0668404e-06,0.0,0.0,-0.28673324,0,0,0,0,0
37397041,0.010556397,-0.008864989,0.0,0.0,0.9999762,0.0052781217,-0.004432418,2.3395398e-05,0.0,0.0,-0.29946214,0,0,0,0,0
37443643,0.010300874,-0.009747041,0.0,0.0,0.99997485,0.0051503526,-0.0048734364,2.510055e-05,0.0,0.0,-0.30942243,0,0,0,0,0
37496165,0.011652694,-0.01497092,0.0,0.0,0.999955,0.005826151,-0.0074852635,4.3612232e-05,0.0,0.0,-0.31894746,0,0,0,0,0
37545705,0.0103892125,-0.011412883,0.0,0.0,0.99997026,0.005194498,-0.0057063336,2.964242e-05,0.0,0.0,-0.32610977,0,0,0,0,0
37586432,0.008867799,-0.015869025,0.0,0.0,0.9999587,0.0044337464,-0.0079343505,3.518035e-05,0.0,0.0,-0.33368444,0,0,0,0,0
37635914,0.0128258895,-0.019034848,0.0,0.0,0.99993414,0.0064126104,-0.009517086,6.1033377e-05,0.0,0.0,-0.34410256,0,0,0,0,0
37685319,0.013724654,-0.018829757,0.0,0.0,0.9999321,0.0068619694,-0.009414519,6.460652e-05,0.0,0.0,-0.3544087,0,0,0,0,0
37743917,0.011210061,-0.017356576,0.0,0.0,0.99994665,0.00560479,-0.008678043,4.8641206e-05,0.0,0.0,-0.36756244,0,0,0,0,0
37793564,0.007048249,-0.019305486,0.0,0.0,0.9999472,0.0035239528,-0.009652533,3.4016866e-05,0.0,0.0,-0.3654546,0,0,0,0,0
37842980,0.0046380064,-0.02389046,0.0,0.0,0.999926,0.0023188356,-0.011944913,2.7700338e-05,0.0,0.0,-0.35859376,0,0,0,0,0
37886708,0.0034933882,-0.021806039,0.0,0.0,0.999939,0.0017465894,-0.010902787,1.9043851e-05,0.0,0.0,-0.35564888,0,0,0,0,0
37946681,0.008145737,-0.02396258,0.0,0.0,0.99991995,0.004072565,-0.011980904,4.879692e-05,0.0,0.0,-0.35478997,0,0,0,0,0
37985761,0.004092656,-0.021519514,0.0,0.0,0.99994004,0.002046208,-0.010759526,2.2017548e-05,0.0,0.0,-0.3550974,0,0,0,0,0
38045677,0.005705501,-0.024862297,0.0,0.0,0.9999187,0.002852526,-0.012430777,3.5462e-05,0.0,0.0,-0.35650718,0,0,0,0,0
38089275,0.006196068,-0.026254814,0.0,0.0,0.99990904,0.0030977624,-0.0131269675,4.0667925e-05,0.0,0.0,-0.3583416,0,0,0,0,0
38138780,0.005041451,-0.02975199,0.0,0.0,0.9998862,0.0025204439,-0.014875399,3.7496877e-05,0.0,0.0,-0.35912144,0,0,0,0,0
38188463,0.0023942254,-0.03397482,0.0,0.0,0.99985504,0.0011969397,-0.01698658,2.0334863e-05,0.0,0.0,-0.3611144,0,0,0,0,0
38245381,0.007132107,-0.030228266,0.0,0.0,0.9998795,0.0035656383,-0.015113462,5.3895637e-05,0.0,0.0,-0.3631426,0,0,0,0,0
38288920,0.0068822717,-0.033220608,0.0,0.0,0.9998562,0.0034406541,-0.016609441,5.7155565e-05,0.0,0.0,-0.36449727,0,0,0,0,0
38338487,0.010638113,-0.031215273,0.0,0.0,0.99986404,0.0053183837,-0.015606782,8.301414e-05,0.0,0.0,-0.36697698,0,0,0,0,0
38388156,0.009892481,-0.034881577,0.0,0.0,0.9998357,0.004945468,-0.01743969,8.62616e-05,0.0,0.0,-0.36856696,0,0,0,0,0
38446591,0.004977582,-0.036727663,0.0,0.0,0.99982834,0.0024883684,-0.018362742,4.5701116e-05,0.0,0.0,-0.37010214,0,0,0,0,0
38494676,0.005726202,-0.03044165,0.0,0.0,0.9998801,0.002862765,-0.015220175,4.357701e-05,0.0,0.0,-0.3725082,0,0,0,0,0
38547352,0.017920924,-0.03476007,0.0,0.0,0.99980885,0.008958989,-0.017378462,0.00015572322,0.0,0.0,-0.3744435,0,0,0,0,0
38590728,0.015068266,-0.033393424,0.0,0.0,0.9998323,0.0075330106,-0.01669546,0.0001257882,0.0,0.0,-0.37510613,0,0,0,0,0
38634448,0.019961957,-0.031011958,0.0,0.0,0.99982995,0.009979614,-0.015504587,0.00015475608,0.0,0.0,-0.37648883,0,0,0,0,0
38694365,0.017688887,-0.035025395,0.0,0.0,0.9998076,0.008842972,-0.017511116,0.00015488012,0.0,0.0,-0.37770075,0,0,0,0,0
38746888,0.015675863,-0.03093815,0.0,0.0,0.9998497,0.007836913,-0.015467981,0.000121239456,0.0,0.0,-0.3794579,0,0,0,0,0
38796593,0.015077606,-0.02884849,0.0,0.0,0.99986756,0.007537947,-0.014423334,0.000108736735,0.0,0.0,-0.38040477,0,0,0,0,0
38837172,0.016217424,-0.031140199,0.0,0.0,0.999846,0.00810764,-0.015568957,0.00012624695,0.0,0.0,-0.37998658,0,0,0,0,0
38894038,0.02290709,-0.029557874,0.0,0.0,0.99982524,0.011452043,-0.014777428,0.00016926133,0.0,0.0,-0.381484,0,0,0,0,0
38943717,0.018956017,-0.028983025,0.0,0.0,0.9998501,0.009476872,-0.014490356,0.00013734383,0.0,0.0,-0.38134897,0,0,0,0,0
38987123,0.025437672,-0.031170806,0.0,0.0,0.9997977,0.012716947,-0.0155835105,0.0001982148,0.0,0.0,-0.38171718,0,0,0,0,0
39036823,0.021817226,-0.0264687,0.0,0.0,0.9998529,0.010907442,-0.013233177,0.00014436134,0.0,0.0,-0.38205457,0,0,0,0,0
39086356,0.016759526,-0.025467755,0.0,0.0,0.99988383,0.008378987,-0.012733087,0.00010670276,0.0,0.0,-0.3810939,0,0,0,0,0
39143434,0.02134384,-0.025657294,0.0,0.0,0.99986076,0.01067084,-0.012827566,0.00013689997,0.0,0.0,-0.38104528,0,0,0,0,0
39186822,0.017741779,-0.025702702,0.0,0.0,0.99987805,0.008870041,-0.012850491,0.00011399829,0.0,0.0,-0.3807456,0,0,0,0,0
39246915,0.024835676,-0.024244636,0.0,0.0,0.99984944,0.012416606,-0.012121086,0.00015052542,0.0,0.0,-0.37999436,0,0,0,0,0
39296653,0.030491102,-0.022502838,0.0,0.0,0.9998205,0.015243998,-0.011249874,0.00017152385,0.0,0.0,-0.37917885,0,0,0,0,0
39344495,0.024351321,-0.021191547,0.0,0.0,0.99986976,0.012174676,-0.010594789,0.00012900494,0.0,0.0,-0.37810585,0,0,0,0,0
39392683,0.023748329,-0.016064547,0.0,0.0,0.9998973,0.011873502,-0.008031621,9.537327e-05,0.0,0.0,-0.37858364,0,0,0,0,0
39445097,0.028166903,-0.019602882,0.0,0.0,0.99985284,0.014082309,-0.009800312,0.00013803133,0.0,0.0,-0.37810114,0,0,0,0,0
39488628,0.029645626,-0.02015814,0.0,0.0,0.9998394,0.014821517,-0.010077791,0.00014939216,0.0,0.0,-0.37655044,0,0,0,0,0
39538235,0.039386544,-0.015670998,0.0,0.0,0.9997754,0.019691395,-0.007833899,0.00015429506,0.0,0.0,-0.3770776,0,0,0,0,0
39596738,0.039700974,-0.016629426,0.0,0.0,0.99976844,0.0198485,-0.00831298,0.00016503836,0.0,0.0,-0.3757314,0,0,0,0,0
39644783,0.035770312,-0.018038707,0.0,0.0,0.99979943,0.017883476,-0.009017789,0.00016130177,0.0,0.0,-0.3759697,0,0,0,0,0
39694479,0.03833711,-0.017610215,0.0,0.0,0.99977756,0.019166635,-0.008803375,0.00016876863,0.0,0.0,-0.3763298,0,0,0,0,0
39743926,0.035490774,-0.012220028,0.0,0.0,0.9998239,0.017744122,-0.0061090128,0.000108418186,0.0,0.0,-0.3764845,0,0,0,0,0
39796432,0.039827462,-0.016265465,0.0,0.0,0.99976873,0.019911755,-0.00813103,0.00016194052,0.0,0.0,-0.37633288,0,0,0,0,0
39840132,0.0339814,-0.013430858,0.0,0.0,0.9998331,0.016989501,-0.006714409,0.0001140935,0.0,0.0,-0.37613037,0,0,0,0,0
39888082,0.03840157,-0.009738682,0.0,0.0,0.99980384,0.019199379,-0.004868424,9.348906e-05,0.0,0.0,-0.3758777,0,0,0,0,0
39940585,0.038931627,-0.014099095,0.0,0.0,0.9997857,0.0194641,-0.007048153,0.00013721538,0.0,0.0,-0.37572455,0,0,0,0,0
39997632,0.03347135,-0.011531589,0.0,0.0,0.99984336,0.016734613,-0.0057649547,9.648941e-05,0.0,0.0,-0.37637156,0,0,0,0,0
40044218,0.02991578,-0.012623551,0.0,0.0,0.9998683,0.014957034,-0.006311027,9.440669e-05,0.0,0.0,-0.37641552,0,0,0,0,0
40093805,0.032828573,-0.012458344,0.0,0.0,0.99984586,0.01641323,-0.006228293,0.000102242164,0.0,0.0,-0.37621072,0,0,0,0,0
40141777,0.030067757,-0.0126119405,0.0,0.0,0.99986714,0.015033013,-0.0063052163,9.4799e-05,0.0,0.0,-0.3767622,0,0,0,0,0
40191537,0.030279106,-0.013511519,0.0,0.0,0.9998626,0.01513863,-0.0067549343,0.0001022745,0.0,0.0,-0.3764155,0,0,0,0,0
40240879,0.030229945,-0.012252106,0.0,0.0,0.999867,0.015114115,-0.0061253156,9.2591035e-05,0.0,0.0,-0.37631014,0,0,0,0,0
40290434,0.026115838,-0.012532049,0.0,0.0,0.9998951,0.013057292,-0.0062654493,8.181838e-05,0.0,0.0,-0.37619784,0,0,0,0,0
40344635,0.025876764,-0.0117677,0.0,0.0,0.99989897,0.012937799,-0.0058833244,7.612496e-05,0.0,0.0,-0.37475598,0,0,0,0,0
40394222,0.0346022,-0.011361746,0.0,0.0,0.99983424,0.017299958,-0.005679992,9.827991e-05,0.0,0.0,-0.37486938,0,0,0,0,0
40443577,0.036396686,-0.012331118,0.0,0.0,0.9998154,0.018196993,-0.0061644986,0.00011219604,0.0,0.0,-0.3753262,0,0,0,0,0
40491712,0.040785506,-0.007487069,0.0,0.0,0.99978507,0.020391196,-0.003742747,7.63355e-05,0.0,0.0,-0.3752102,0,0,0,0,0
40541175,0.03831219,-0.0061350614,0.0,0.0,0.9998119,0.019154832,-0.0030669626,5.875822e-05,0.0,0.0,-0.3744626,0,0,0,0,0
40595227,0.0328382,-0.008431201,0.0,0.0,0.99985635,0.016418215,-0.0042150198,6.921305e-05,0.0,0.0,-0.37476152,0,0,0,0,0
40643414,0.028898349,-0.009907358,0.0,0.0,0.99988335,0.014448494,-0.004953142,7.157379e-05,0.0,0.0,-0.3741475,0,0,0,0,0
40689988,0.03081661,-0.0084188795,0.0,0.0,0.99987245,0.0154075585,-0.0042089275,6.485757e-05,0.0,0.0,-0.37453735,0,0,0,0,0
40739428,0.029991673,-0.008709358,0.0,0.0,0.99987805,0.014995132,-0.0043541756,6.52994e-05,0.0,0.0,-0.37510988,0,0,0,0,0
40789076,0.031516157,-0.006789979,0.0,0.0,0.99987006,0.015757335,-0.0033945614,5.349619e-05,0.0,0.0,-0.3752372,0,0,0,0,0
40838494,0.03506422,-0.006734963,0.0,0.0,0.9998407,0.017531112,-0.0033669574,5.9035916e-05,0.0,0.0,-0.37575668,0,0,0,0,0
40891193,0.034028634,-0.008636729,0.0,0.0,0.9998459,0.017013337,-0.0043177265,7.3470255e-05,0.0,0.0,-0.37584475,0,0,0,0,0
40943577,0.02788225,-0.0099487435,0.0,0.0,0.99989045,0.013940501,-0.004973868,6.9345806e-05,0.0,0.0,-0.3756033,0,0,0,0,0
40993280,0.0070148995,-0.0001575573,0.0,0.0,0.99999386,0.0035074425,-7.877817e-05,2.763116e-07,0.0,0.0,-0.33886227,0,0,0,0,0
41047225,0.013113738,0.0018410659,0.0,0.0,0.99997807,0.0065568187,0.000920513,-6.0357693e-06,0.0,0.0,-0.343242,0,0,0,0,0
41095361,0.016988568,-0.00034699007,0.0,0.0,0.99996394,0.008494182,-0.00017348879,1.4736984e-06,0.0,0.0,-0.35123602,0,0,0,0,0
41141937,0.01848147,-0.0014164795,0.0,0.0,0.9999571,0.009240602,-0.00070820947,6.544563e-06,0.0,0.0,-0.35847485,0,0,0,0,0
41191326,0.0144619,-0.0013185387,0.0,0.0,0.99997365,0.007230885,-0.00065925205,4.7671015e-06,0.0,0.0,-0.3643556,0,0,0,0,0
41239374,0.016140742,-0.0026883385,0.0,0.0,0.99996656,0.008070276,-0.0013441251,1.0847823e-05,0.0,0.0,-0.36784178,0,0,0,0,0
41288908,0.01954742,0.0014153204,0.0,0.0,0.99995196,0.009773552,0.00070762634,-6.9163557e-06,0.0,0.0,-0.3720707,0,0,0,0,0
