timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31987220,31986741,0.99831665,0.0026666312,-0.00051054236,0.057935994,0.006558574,0.0030398758,-0.0030152947,-1.7055503,0.43174642,-0.059709482,-2.9273324e-06,4.7194253e-06,1.6224618e-05,0.0,0.0,0.00039907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99005e-08,2.3737618e-06,2.3737875e-06,6.7021783e-06,0.0013151063,0.0013151038,0.0010156797,0.00022868725,0.00022868719,0.00021063791,2.591892e-11,2.5921707e-11,1.5630451e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996080,31995752,0.9983161,0.0026543646,-0.0005034711,0.057945862,0.006453238,0.0030501594,-0.002999839,-1.7054857,0.43177667,-0.059739355,-2.9273324e-06,4.7194253e-06,1.6224618e-05,0.0,0.0,0.00039907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998468e-08,2.3826337e-06,2.3826594e-06,6.7290384e-06,0.0013415766,0.001341574,0.001033985,0.0002367313,0.00023673124,0.00021737172,2.5928919e-11,2.5931706e-11,1.5631452e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988672,32988241,0.99832535,0.002418695,-0.00039619204,0.057797134,-0.016307628,0.023209257,0.0058302856,-1.7099473,0.4352876,-0.058199134,-2.6757034e-06,4.653389e-06,2.0773312e-05,0.0,0.0,0.00039602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982746e-08,2.4197336e-06,2.4197461e-06,6.6946254e-06,0.0014000614,0.0014000527,0.0010745785,0.000254068,0.00025406753,0.00023087236,2.5464264e-11,2.5466521e-11,1.3192529e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33994536,33994249,0.9983484,0.0019623223,-0.00091156224,0.05740969,-0.018885821,0.026786124,0.0069574504,-1.7123291,0.4378299,-0.057334915,-1.6234169e-06,5.254675e-06,2.4991763e-05,0.0,0.0,0.00042102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768753e-08,2.422307e-06,2.4222943e-06,6.470737e-06,0.0013714733,0.0013714628,0.0010495624,0.00023056335,0.00023056263,0.00020918457,2.4803702e-11,2.4805385e-11,1.09445994e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34994577,34989752,0.9983602,0.0011671978,-0.0016292665,0.05720821,-0.0107812835,0.013501489,0.001750075,-1.7111496,0.43572414,-0.05822938,-5.29753e-07,5.953334e-06,2.8205755e-05,0.0,0.0,0.00044167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812731e-08,2.4201493e-06,2.4201222e-06,6.3544435e-06,0.0013519124,0.00135191,0.0010355103,0.00023067449,0.00023067408,0.00021044185,2.4110486e-11,2.4111806e-11,9.2502485e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35994579,35989756,0.9983797,0.0005511947,-0.002068374,0.056862693,-0.003677655,0.0046922867,0.0016447626,-1.7086704,0.43277633,-0.058669034,3.168716e-08,6.271516e-06,3.1024985e-05,0.0,0.0,0.0004506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942658e-08,2.4312246e-06,2.4312073e-06,6.1207647e-06,0.0014163844,0.0014163863,0.001079987,0.0002537772,0.00025377725,0.00022914026,2.3460166e-11,2.346128e-11,7.838718e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988551,36988264,0.9984162,0.00043336028,-0.002445115,0.056204624,-0.006150037,0.009652792,0.0015120592,-1.7083338,0.4325736,-0.05854014,2.634072e-07,6.3995926e-06,3.3326392e-05,-1.8480316e-06,4.045956e-06,0.00045966555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432461e-08,2.3945752e-06,2.3945636e-06,5.8566916e-06,0.0020325661,0.0020325794,0.0010159292,0.00021650616,0.00021650607,0.00019559503,2.2772804e-11,2.2773755e-11,6.702837e-11,3.9960287e-06,3.996028e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37985703,37985270,0.99984115,0.014594803,-0.0051756296,0.00882345,-0.08652106,-0.030685201,-0.3822258,-1.738913,0.40877977,-0.1567141,3.8498328e-07,6.4611368e-06,3.8114507e-05,2.9763058e-05,0.00018840785,0.0005498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504757e-09,3.0216654e-06,3.0227166e-06,5.7133043e-06,0.0029647853,0.0029642824,0.0010277404,0.00034706382,0.0003470516,0.00021639948,2.3261006e-11,2.3261844e-11,5.851789e-11,6.12406e-07,6.1242633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38987065,38986778,0.99988604,0.0071911146,-0.011793383,0.0061018025,-0.041214354,-0.054265305,-0.15741059,-1.8127068,0.39555264,-0.40274757,4.2855282e-07,6.426051e-06,3.9015733e-05,-9.1387636e-05,0.00017359234,0.00045691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0660215e-09,4.0253003e-06,4.0249934e-06,5.587744e-06,0.001439333,0.0014394568,0.0010516117,0.00026849215,0.00026849326,0.00022434723,2.423872e-11,2.423955e-11,5.1828423e-11,2.2435904e-07,2.2437607e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997561,39992782,0.9997804,0.018313557,-0.006451985,0.007881059,0.045222573,-0.071261525,-0.19161272,-1.7962643,0.33443975,-0.60766107,4.245788e-07,6.4213773e-06,3.964924e-05,-0.00011125855,0.00019002422,0.0005136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4087394e-09,5.0908275e-06,5.0934614e-06,5.376355e-06,0.0012138577,0.0012139064,0.0010549094,0.00023146544,0.00023147232,0.00021495271,2.5088107e-11,2.50896e-11,4.6084053e-11,1.7856077e-07,1.7854259e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40993217,40992774,0.9998675,0.014927772,-0.006310426,-0.0015549917,0.043683916,-0.0017444434,-0.11420982,-1.761199,0.31840846,-0.7650372,2.318543e-07,6.2434474e-06,4.068305e-05,-8.55244e-05,0.00017059997,0.00054967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460372e-09,6.0042603e-06,6.0071065e-06,5.193235e-06,0.00115582,0.0011558693,0.0010432396,0.00022224964,0.00022225287,0.00021175965,2.5504397e-11,2.5506834e-11,4.1516526e-11,1.7123502e-07,1.711562e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41994741,41994260,0.9998958,0.013261723,-0.0036580781,-0.004372197,-0.004335322,-0.06248235,0.07135783,-1.7444471,0.2826418,-0.7168665,3.7031506e-07,6.076751e-06,4.119629e-05,-7.974945e-05,0.00017705877,0.0005606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2280843e-09,6.7583214e-06,6.762176e-06,4.999137e-06,0.0010787998,0.0010787924,0.0009811006,0.00019248067,0.00019248103,0.00018567868,2.557311e-11,2.5576324e-11,3.7724053e-11,1.6991632e-07,1.6978903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996034,42995738,0.99979067,0.016770007,-0.009680944,-0.0066146944,-0.017142497,-0.030898066,0.012170571,-1.7688447,0.24478413,-0.72512054,1.0308422e-07,5.8297373e-06,4.1491745e-05,-7.8281664e-05,0.00018274477,0.00066421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792035e-09,7.314964e-06,7.318574e-06,4.9970963e-06,0.0012886527,0.0012886972,0.0011535002,0.00027594913,0.00027595187,0.0002613484,2.5353003e-11,2.53558e-11,3.509226e-11,1.6981424e-07,1.6966858e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43990043,43989749,0.9996059,0.026402142,-0.009116645,-0.002822538,0.0062452154,-0.045965035,-0.020256681,-1.7892988,0.19992906,-0.7445531,5.44747e-08,5.571499e-06,4.155914e-05,-8.2652456e-05,0.00018550281,0.0006960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801696e-08,7.4667814e-06,7.472752e-06,4.9130954e-06,0.0011348042,0.0011349227,0.0010214159,0.00020669003,0.0002066931,0.00019780787,2.4655994e-11,2.4658789e-11,3.2736928e-11,1.6912719e-07,1.689572e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992962,44988214,0.9999359,0.011300819,0.0004805006,-0.0005878414,0.02204786,0.034203403,0.0034660932,-1.7539818,0.24337262,-0.73512655,-2.1425835e-07,5.3936665e-06,4.1714553e-05,-8.8022985e-05,0.00019182662,0.0006994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230114e-09,7.5538087e-06,7.5578423e-06,4.8491206e-06,0.00113088,0.0011309216,0.0010156649,0.00021689311,0.00021690082,0.00020775374,2.3960603e-11,2.3963116e-11,3.07977e-11,1.6785793e-07,1.6766236e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45987105,45986675,0.9999043,0.013731914,0.0008740544,0.0014808464,0.009967544,-0.03405339,0.0077243284,-1.7440864,0.23599322,-0.74158764,-4.5516124e-08,5.1865595e-06,4.1833173e-05,-9.431955e-05,0.00018683166,0.000729618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327001e-09,7.528374e-06,7.5322737e-06,4.720987e-06,0.0011287984,0.0011287538,0.0010136664,0.00021070313,0.00021070079,0.00020136274,2.3240887e-11,2.324372e-11,2.9042829e-11,1.6606853e-07,1.6586638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46994392,46994095,0.9996552,0.021436665,-0.011823803,0.009496211,0.1508236,-0.08589756,0.005170657,-1.676491,0.17384529,-0.74415743,-3.563425e-07,5.5003807e-06,4.1717383e-05,-8.5414234e-05,0.00019953387,0.00075104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766355e-09,7.504328e-06,7.508461e-06,4.553896e-06,0.0012090813,0.0012091956,0.0010843134,0.00023563251,0.00023563458,0.0002235022,2.2623405e-11,2.2627084e-11,2.7491148e-11,1.6418186e-07,1.6395425e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47991394,47991091,0.9995116,0.020163378,-0.0056253355,0.02320597,0.15441293,-0.06349636,0.024193306,-1.5137515,0.111037806,-0.7252464,-8.6752294e-07,5.2051046e-06,4.1441257e-05,-9.858186e-05,0.00021420047,0.0007463805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304139e-08,7.407303e-06,7.4111817e-06,4.4688995e-06,0.00115083,0.0011509102,0.0010408415,0.00021839955,0.00021840257,0.00020874057,2.2006251e-11,2.2009176e-11,2.6322835e-11,1.6231492e-07,1.6207888e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48989845,48989541,0.99954534,0.020448592,-0.01005458,0.019747155,0.18294977,-0.11869198,0.0059011984,-1.3552278,0.018318804,-0.710053,-9.851449e-07,5.2239e-06,4.1775576e-05,-9.9132216e-05,0.00021905261,0.00074718264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248314e-08,7.328772e-06,7.330748e-06,4.427336e-06,0.001185457,0.0011854693,0.0010592606,0.0002295361,0.00022953571,0.00021867659,2.1490254e-11,2.1492152e-11,2.5389652e-11,1.6046218e-07,1.6023151e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49994231,49989444,0.9991076,0.031254906,-0.0072868015,0.027458828,0.15822537,-0.11292346,-0.0098624015,-1.1794283,-0.11549281,-0.72439814,-1.3451473e-06,5.2263113e-06,4.160284e-05,-0.0001020312,0.00023098264,0.0007394223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510169e-08,7.1462246e-06,7.150493e-06,4.314959e-06,0.0011091044,0.0011092547,0.0010034402,0.00020934151,0.00020934682,0.00020052648,2.094572e-11,2.0947036e-11,2.4488002e-11,1.5852142e-07,1.5829585e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992665,50987889,0.99917054,0.024936248,-0.009429946,0.030781306,0.19847094,-0.09846826,0.03008515,-1.0115936,-0.20593157,-0.7091626,-1.5654728e-06,5.2700066e-06,4.169362e-05,-0.000102428996,0.00023830906,0.0007335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693375e-08,7.115764e-06,7.115386e-06,4.3569325e-06,0.0012298187,0.0012300436,0.0011019328,0.00025773043,0.00025774768,0.00024528735,2.0615834e-11,2.0615407e-11,2.393265e-11,1.5710212e-07,1.5687641e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988130,51987823,0.99889666,0.028609214,-0.0027124858,0.03714495,0.22990651,0.017513612,0.015799124,-0.78565913,-0.2776595,-0.7038091,-1.8398503e-06,5.088243e-06,4.1594813e-05,-0.00010979514,0.00024680546,0.0007536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007855e-08,6.9689117e-06,6.9699363e-06,4.291068e-06,0.0011817982,0.0011819522,0.0010558788,0.00022821853,0.00022823796,0.00021730564,2.0219684e-11,2.0219227e-11,2.3310307e-11,1.5565664e-07,1.5542221e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52995555,52995269,0.9993719,0.010397896,-0.0026002112,0.033779267,0.21536705,0.1007827,0.02635884,-0.5663874,-0.20012,-0.6854557,-1.8957547e-06,5.019254e-06,4.188694e-05,-0.00011239404,0.0002480332,0.0007577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03135225e-08,6.86188e-06,6.8593336e-06,4.345121e-06,0.0012223299,0.0012223828,0.0010990298,0.00025447633,0.00025448162,0.00024215176,1.991196e-11,1.9911283e-11,2.2923182e-11,1.5432671e-07,1.5408959e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
