timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31994310,31994250,-0.007078183,-0.2119672,0.24313681
31995814,31995752,-0.053456113,-0.1095542,0.1553486
32016835,32016772,-0.031441845,0.14857006,0.36433503
32037898,32037838,0.14446166,0.07313276,0.043917872
32055876,32055814,-0.18156439,-0.14473267,0.09190987
32076893,32076830,-0.07429958,0.49076453,-0.12963597
32097959,32097897,-0.28299746,-0.36606836,0.21893412
32114430,32114368,0.07033741,0.12016889,-0.2383879
32135493,32135435,-0.17029478,0.123052426,0.11354102
32156472,32156410,-0.22139683,-0.3104194,-0.055589836
32177490,32177431,-0.19907026,-0.21164946,-4.2660093
32195556,32195494,0.063081,0.3557581,-0.34438196
32216535,32216470,-0.26744273,-0.23119983,0.046790358
32237551,32237491,0.017139532,0.12818275,-0.62506807
32255616,32255554,0.016707629,-0.16408767,1.8090222
32276594,32276529,-0.5222311,0.4162958,0.9572679
32297616,32297554,-0.6483763,-0.23996867,0.06615395
32318633,32318572,0.06476653,0.10328892,0.9181156
32335147,32335088,0.17400524,-0.061509136,0.099577315
32356172,32356111,-0.21764025,0.1259819,0.3932538
32377197,32377131,0.14993529,0.34364516,-0.29410124
32395212,32395151,-0.1443844,0.1127172,0.18175791
32416231,32416170,1.1575633,-0.065629974,-0.13205022
32437256,32437190,-0.7312402,0.1636626,-0.4466632
32458320,32458258,-0.3832114,0.07137297,0.113047324
32474789,32474729,0.33543265,-0.060595334,-0.55450666
32495855,32495796,0.14325084,-0.110847004,-0.19857459
32516831,32516771,-0.6015715,0.344028,0.5860517
32534847,32534788,-0.11021478,-0.15178333,-0.8719939
32555915,32555854,-0.039674703,0.57979864,-0.26419288
32576891,32576830,0.4017134,-0.05215488,0.8012115
32597912,32597851,-0.18802348,-0.14213067,-0.23336099
32615977,32615914,-0.13536887,0.22992617,0.318681
32636950,32636890,0.76752836,-0.67353976,0.38088858
32657973,32657913,0.2608829,0.033885535,-0.53022295
32674488,32674427,0.17167181,-0.22081354,0.69924396
32695511,32695448,-0.25534296,-0.27606028,-0.49113134
32718039,32717973,0.42783472,0.73518705,-0.76696664
32737548,32737490,-0.11497733,-0.3206674,0.60047996
32755569,32755508,-0.41573507,0.21655163,-0.50886905
32776588,32776529,-0.741703,-0.35272914,0.021032516
32797609,32797550,0.8638046,0.13556331,0.8421625
32815627,32815569,0.1608678,-0.00094922725,-0.4526535
32836651,32836592,-1.3131661,0.61840427,0.3870403
32856215,32856156,0.5017232,-0.5143433,-0.23488851
32877191,32877131,1.4106548,0.08820426,-0.80104417
32895205,32895148,-0.5028033,0.15409121,0.23728985
32916271,32916214,-0.8483022,0.048286792,-0.5706912
32937249,32937189,0.7204469,0.59490395,0.016684731
32955265,32955208,1.0608188,-0.4843839,0.0683138
32976332,32976274,-0.08126154,-0.1485307,-0.23870571
32997311,32997251,-1.14824,0.8856327,-0.08740879
33018329,33018271,0.40760085,-0.9720925,0.2661665
33034845,33034788,1.1586703,0.73068017,-0.024034513
33055867,33055809,-1.3906031,-0.4516445,0.4712814
33076888,33076829,-0.56129485,0.68121594,0.04314418
33094913,33094856,0.5646511,0.07775602,0.15827139
33115930,33115870,0.12159433,0.14128307,0.07161317
33136948,33136891,-0.4767956,-0.021450657,0.033924717
33157969,33157911,-0.009356042,-0.075029045,-0.31193334
33175986,33175929,1.0826013,0.26969105,0.04789651
33197007,33196950,0.02273982,-0.25917226,-0.030311594
33218029,33217971,-0.39931214,0.48620105,-0.10234028
33234545,33234487,0.45745483,-0.41568786,-0.16248576
33255566,33255508,0.8003329,-0.0085104825,-0.33578244
33276632,33276575,-0.92274714,-0.074333385,0.05815346
33297612,33297550,-0.044910263,-0.29967958,0.01759603
33315626,33315568,0.9053268,0.067899436,-0.42655814
33336694,33336635,-0.5095082,-0.22872911,0.43792486
33357671,33357613,0.18386407,0.30876154,0.16811249
33374231,33374173,-0.46344522,-0.3405771,0.30861962
33395206,33395149,0.19352363,0.21018147,0.8046979
33416228,33416169,0.110608675,-0.051700808,-0.3375666
33437250,33437191,-0.60728806,0.17259039,-0.5920232
33455267,33455208,-0.12605307,-0.9461805,0.26003975
33476285,33476230,0.054868296,0.63808763,-0.8968881
33497316,33497259,-0.28039363,0.11596248,0.33010432
33515330,33515270,0.19160466,-0.04845716,-0.035252273
33536347,33536290,0.10901932,0.4386726,-0.7266909
33557368,33557311,0.07170889,-0.80047995,0.3331856
33578390,33578332,-0.2832421,0.4267621,0.6754006
33594908,33594849,0.26015478,-0.41754022,-0.16173676
33615927,33615869,0.07593319,-0.06423412,0.90057397
33637000,33636936,0.19312778,0.13644034,-0.37472558
33654969,33654909,0.1219857,-0.61647004,0.25771025
33675989,33675930,0.45644274,0.33397675,0.8473131
33697064,33697002,-0.22147898,-0.24305297,-0.67354506
33715032,33714969,0.22051692,0.17391339,0.67509985
33736056,33735992,0.030350856,-0.12402579,0.1950516
33757116,33757057,-0.52479094,0.741973,-0.41427383
33778093,33778032,0.839203,-0.3148245,-0.12778759
33794657,33794594,-0.6084509,-0.2211563,-0.090832084
33815628,33815571,-0.33740327,0.54686135,0.12911907
33836648,33836591,0.8202195,-0.8570254,0.44110796
33857668,33857612,-0.32944483,0.7003345,0.12034485
33875692,33875632,0.34151533,-0.5919853,-0.010544195
33896709,33896651,0.20827799,-0.53392595,-0.15899691
33917731,33917672,-0.1623652,0.8352961,-0.47260457
33934248,33934189,0.06689009,-0.7906463,0.17368189
33955270,33955212,0.09805521,0.6755162,0.23562375
33976290,33976231,-0.06238981,-0.0011347984,0.076090656
33997359,33997298,0.045501877,-0.84569275,0.124155335
34015328,34015270,-0.41498435,1.1193349,-0.06867
34036357,34036299,0.3460681,-0.29936153,0.26967844
34057421,34057358,0.09603891,-0.61605096,-0.43249324
34075389,34075331,-0.030197222,0.6064532,0.32504132
34096413,34096352,0.17213131,-0.7832327,0.47296208
34117475,34117418,0.43765938,0.15996775,-0.6549192
34138451,34138394,-0.7425017,0.21552844,0.17134792
34155014,34154956,0.3400862,-0.24853747,-0.5982963
34175990,34175933,-0.27792373,0.1457051,-0.36387867
34197011,34196955,0.25555947,0.25166926,0.8557303
