timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31987309,31986741,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027517127,0.0027517127,0.0027300182,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025272025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996172,31995752,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027517127,0.0027517127,0.0027300182,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025272025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496200,32495796,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027500063,0.002750006,0.002725775,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988752,32988241,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027828093,0.0027828086,0.0027543628,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496294,33495750,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027496414,0.002749641,0.0027266506,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994625,33994249,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027345037,0.002734503,0.0027124458,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491615,34486744,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.002749184,0.0027491834,0.002726625,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994663,34989752,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027350325,0.002735032,0.0027141778,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493138,35492756,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027293856,0.0027293854,0.0027078714,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994670,35989756,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027609575,0.0027609577,0.0027348995,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.002524648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36493149,36492763,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.002775399,0.002775399,0.002748348,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988628,36988264,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027177392,0.0027177392,0.0026976014,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496189,37495822,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0029418827,0.002941887,0.0027223474,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37985784,37985270,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0029030123,0.0029029958,0.0027369068,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025230714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494698,38494328,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.002811968,0.0028119467,0.002724008,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628225
38987146,38986778,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027888832,0.002788884,0.002738034,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025224907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020352699
39488651,39488279,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027485,0.002748511,0.0027224305,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576805
39997655,39992782,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.002736383,0.0027363906,0.0027190049,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021416802
40491736,40491323,0.0,0.0,0.0,0.30576602,0.30576563,0.0,0.0,0.0,0.0,0.0027564212,0.0027564235,0.0027405908,0.0,12.538408,0.0,0.0,nan,0.0,0.0,0.0025214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625422
