timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31991429,31991245,0.9982845,0.0026510714,-0.00061504834,0.0584864,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
31995939,31995752,0.99828476,0.0026515916,-0.0006093088,0.058482498,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32040981,32040795,0.99828565,0.0026350555,-0.0005787574,0.05846804,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32098077,32093350,0.9982865,0.0026313679,-0.000540603,0.058453802,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32144596,32144398,0.9982879,0.0026216125,-0.0004973456,0.0584306,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32194147,32193947,0.99829453,0.0025842646,-0.0004770898,0.058319096,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32242195,32241999,0.9982944,0.0025042305,-0.00044385268,0.058325868,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32290245,32290065,0.9982928,0.002551288,-0.0003728748,0.058350813,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32342789,32342596,0.99829304,0.0024229141,-0.00041000795,0.058353636,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32390874,32390692,0.9982932,0.0023719126,-0.0003565817,0.05835224,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32446399,32446199,0.99829674,0.0024965038,-0.0003632617,0.058287058,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32495984,32495796,0.9982949,0.0025182648,-0.00035676613,0.058317605,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32543992,32543797,0.99829423,0.002483397,-0.00037098402,0.05832981,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
