timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
38793116,10.880632,10.972495,0.54785156,0.5627921,-1.0,6.0657516,0.2475805,1.1204337,nan,3,3.6574984,3.6574984,3.6574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38993099,10.848614,10.951189,0.5761001,0.5646603,-1.0,6.097315,0.24271438,1.121307,nan,3,3.6503963,3.6503963,3.6503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39193106,10.826297,10.933112,0.57010806,0.5654196,-1.0,6.1288548,0.23845813,1.1220721,nan,3,3.6443708,3.6443708,3.6443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39393093,10.862198,10.918914,0.5598358,0.5657004,-1.0,6.1603174,0.23512265,1.1226724,nan,3,3.639638,3.639638,3.639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39593092,10.861227,10.906466,0.56240386,0.56618285,-1.0,6.19181,0.23170611,1.1232879,nan,3,3.6354885,3.6354885,3.6354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39793107,10.854435,10.896926,0.5649719,0.56613237,-1.0,6.2232766,0.22919938,1.12374,nan,3,3.6323087,3.6323087,3.6323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39993095,10.864138,10.889425,0.57866824,0.5658778,-1.0,6.2546706,0.22729298,1.124084,nan,3,3.6298084,3.6298084,3.6298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40193110,10.847644,10.881263,0.57182,0.56546295,-1.0,6.2860417,0.22468135,1.1245556,nan,3,3.6270876,3.6270876,3.6270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40393124,10.815623,10.872808,0.53415525,0.56221074,-1.0,6.316918,0.22149989,1.1251305,nan,3,3.6242695,3.6242695,3.6242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40593096,10.820475,10.865733,0.56668395,0.56415033,-1.0,6.3484793,0.2186999,1.1256372,nan,3,3.621911,3.621911,3.621911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40793116,10.851524,10.8599825,0.57182,0.5640487,-1.0,6.379826,0.21644732,1.1260451,nan,3,3.6199942,3.6199942,3.6199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40993367,10.927205,10.8563175,0.56582797,0.5640021,-1.0,6.411194,0.21470639,1.1263605,nan,3,3.6187725,3.6187725,3.6187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41193096,10.866078,10.860307,0.56753993,0.5631108,-1.0,6.442297,0.2155051,1.1262158,nan,3,3.6201022,3.6201022,3.6201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41393098,10.817565,10.855435,0.55469966,0.564135,-1.0,6.473774,0.21345326,1.1265876,nan,3,3.6184785,3.6184785,3.6184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41593107,10.797189,10.848108,0.54785156,0.5645572,-1.0,6.5051837,0.21077344,1.1270738,nan,3,3.6160362,3.6160362,3.6160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41793184,10.809803,10.841069,0.5649719,0.5641554,-1.0,6.5364943,0.20829436,1.1275238,nan,3,3.6136897,3.6136897,3.6136897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41993096,10.792337,10.834004,0.57182,0.5633014,-1.0,6.567696,0.20554397,1.1280236,nan,3,3.6113348,3.6113348,3.6113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42193111,10.794278,10.827927,0.5572678,0.5638497,-1.0,6.5990825,0.20304582,1.1284779,nan,3,3.609309,3.609309,3.609309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42393132,10.791367,10.823618,0.56582797,0.56565404,-1.0,6.630727,0.20117328,1.1288186,nan,3,3.6078727,3.6078727,3.6078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42593094,10.804952,10.819991,0.5649719,0.5645922,-1.0,6.661974,0.19948336,1.1291263,nan,3,3.6066637,3.6066637,3.6066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42793283,10.789427,10.816552,0.56325984,0.5658512,-1.0,6.693583,0.19792554,1.1294101,nan,3,3.6055174,3.6055174,3.6055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42993098,10.803981,10.811834,0.56325984,0.5655353,-1.0,6.7249117,0.19563004,1.1298286,nan,3,3.6039448,3.6039448,3.6039448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43193100,10.776813,10.807734,0.54785156,0.5641309,-1.0,6.7561026,0.19355676,1.1302068,nan,3,3.602578,3.602578,3.602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43393105,10.807862,10.805699,0.57096404,0.56470764,-1.0,6.78752,0.19230935,1.1304345,nan,3,3.6018999,3.6018999,3.6018999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43593098,10.784575,10.803616,0.5649719,0.56496125,-1.0,6.8189306,0.19076106,1.1307172,nan,3,3.601205,3.601205,3.601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43793172,10.789427,10.802165,0.5829483,0.5663427,-1.0,6.850558,0.18946645,1.1309537,nan,3,3.6007216,3.6007216,3.6007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43993106,10.790398,10.800605,0.55812377,0.56641275,-1.0,6.8820505,0.18835971,1.131156,nan,3,3.6002016,3.6002016,3.6002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44193094,10.778754,10.798036,0.56325984,0.56596476,-1.0,6.9134197,0.1869702,1.13141,nan,3,3.5993452,3.5993452,3.5993452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44393098,10.790398,10.795412,0.57182,0.5659854,-1.0,6.9448605,0.18578717,1.1316264,nan,3,3.5984707,3.5984707,3.5984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44593111,10.775844,10.791059,0.5752441,0.5661269,-1.0,6.976333,0.18371007,1.1320065,nan,3,3.5970194,3.5970194,3.5970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44793271,10.750616,10.78713,0.5598358,0.56619817,-1.0,7.007808,0.18179557,1.1323571,nan,3,3.59571,3.59571,3.59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44993118,10.76517,10.783773,0.5598358,0.565977,-1.0,7.0392222,0.1801543,1.1326578,nan,3,3.5945911,3.5945911,3.5945911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45193111,10.782635,10.780694,0.56582797,0.5660991,-1.0,7.0706844,0.17861459,1.13294,nan,3,3.5935647,3.5935647,3.5935647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45393097,10.773903,10.778931,0.59065247,0.5662115,-1.0,7.102156,0.17776391,1.1330961,nan,3,3.5929768,3.5929768,3.5929768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45593098,10.752556,10.776072,0.56668395,0.56618077,-1.0,7.133594,0.17652032,1.1333241,nan,3,3.5920238,3.5920238,3.5920238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45793514,10.758378,10.773148,0.5795242,0.56664234,-1.0,7.16519,0.17516038,1.1335738,nan,3,3.5910492,3.5910492,3.5910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45993101,10.750616,10.770336,0.568396,0.5659678,-1.0,7.19647,0.17392537,1.1338006,nan,3,3.590112,3.590112,3.590112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46193099,10.759348,10.768107,0.5615479,0.5661464,-1.0,7.2279377,0.17264125,1.1340364,nan,3,3.589369,3.589369,3.589369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46393105,10.768081,10.766994,0.57438815,0.56727344,-1.0,7.2595696,0.17180297,1.1341904,nan,3,3.588998,3.588998,3.588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46593097,10.76129,10.766445,0.57866824,0.5690476,-1.0,7.2913804,0.17121217,1.134299,nan,3,3.588815,3.588815,3.588815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46793108,10.76129,10.765164,0.59065247,0.56821716,-1.0,7.3228292,0.17035148,1.1344572,nan,3,3.5883882,3.5883882,3.5883882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46993108,10.756438,10.763419,0.5752441,0.5679226,-1.0,7.3543367,0.16935155,1.1346412,nan,3,3.5878065,3.5878065,3.5878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
