timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31987306,31986741,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0018912554,0.0009934902,-0.0005519055,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.007690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996168,31995752,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0018912554,0.0009934902,-0.0005519055,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.007690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496196,32495796,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0011172295,0.0011901557,-0.0005759187,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0073318407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988748,32988241,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.002948165,0.004943013,0.0011032335,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.00743331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496289,33495750,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.004864216,0.00650689,0.001975879,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.006984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994621,33994249,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.005121827,0.007030815,0.0018907078,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0065903068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491612,34486744,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.005525589,0.0067094862,0.0015269816,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.006296605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994660,34989752,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.004014015,0.005040318,0.0009905137,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.006037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493135,35492756,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0023075342,0.0033603609,0.00059460104,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.005962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994667,35989756,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0014196634,0.0020480156,0.00055976957,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.005783811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36493145,36492763,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.00090289116,0.00103423,0.0006664507,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0053506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988624,36988264,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0010091066,0.0016355813,0.00073857233,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0060327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496184,37495822,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.00019717216,0.0014792681,0.0008314699,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.02080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37985780,37985270,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0009771585,-0.0030305088,0.013840705,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.007557187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494694,38494328,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0025706291,0.0013432801,-0.016868502,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0041381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002757445
38987142,38986778,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0026094913,0.0025195777,-0.0023560822,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.003769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927482
39488647,39488279,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0011069775,0.0008687675,0.008934498,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0007432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059068203
39997652,39992782,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0024664402,-0.0020929575,0.0021046996,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.00415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051936507
40491733,40491323,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0029325485,-0.002434373,0.0026823878,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0052794735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049016
40993298,40992774,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0017603636,-0.00021743774,0.00053572655,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0012274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091278553
41490308,41485260,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0020627975,0.0024502277,-0.0037785769,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.001319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2332878e-05
41994821,41994260,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.001280427,-0.00042802095,0.010526001,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0016192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06
42493133,42492750,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0020053387,-0.0025494397,0.009006321,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,-0.00017211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289231
42996117,42995738,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.00241673,-0.0012199134,0.0023943782,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.00122697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003001094
43490250,43489721,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0023627281,8.3222985e-05,0.0031058192,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.0012460183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108248
43990127,43989749,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,-0.0009213686,-0.0034572184,-0.00038403273,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,-0.00019253278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749366
44494749,44494194,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0023121834,-0.0021928996,-0.0002693534,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.00034650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008965492
44993051,44988214,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0032538176,0.003376916,0.0028044581,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,-0.00045406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030702353
45493031,45488150,0.0,0.0,0.0,0.0028747392,0.013179847,0.0,0.0,0.0,0.0,0.0011518002,0.00042679906,0.0022373796,0.0,-0.03781128,0.0,0.0,nan,0.0,0.0,0.00078334124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010148287
