timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31987213,31986741,0,nan,nan,-1.702396,0.43287423,-0.06135187,-1.7096766,0.419266,0.15991941,0.00974834,0.0041119475,-0.0037130504,-0.0031888075,-0.0027908806,-0.005547396,-0.007595095,-0.051262055,0.010695691,-0.0032128687,0.11705106,-0.013854052,nan,0.101642385,0.021386314,0.01451337,0.051285572,0.031869728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31996072,31995752,0,nan,nan,-1.7024066,0.43285608,-0.061363965,-1.7096766,0.419266,0.15991941,0.009619358,0.004197337,-0.003689608,-0.0031525514,-0.0027908806,-0.005547396,-0.007595095,0.026902843,-0.008173073,-0.00027074537,0.11702822,-0.013854052,nan,0.10162461,0.021759195,0.014743531,0.051799137,0.032155637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32496085,32495796,0,nan,nan,-1.7063833,0.4340622,-0.060655296,-1.7096766,0.419266,0.15991941,-0.0066790725,0.017801194,0.0024070004,0.0036818015,-0.0027908806,-0.005547396,-0.007595095,0.16392334,0.7714921,0.21314652,0.11669933,-0.013854052,nan,0.100944914,0.021708535,0.014628852,0.0525609,0.032584798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32988663,32988241,0,nan,nan,-1.7166746,0.44269118,-0.056924146,-1.7096766,0.419266,0.15991941,-0.026595917,0.032268282,0.007973848,0.009137139,-0.0027908806,-0.005547396,-0.007595095,0.0670898,-0.16437685,-0.033515837,0.116535015,-0.013854052,nan,0.1,0.022541862,0.015194485,0.052916102,0.032780763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33496199,33495750,0,nan,nan,-1.7237251,0.4494367,-0.0538118,-1.7096766,0.419266,0.15991941,-0.03184713,0.038135514,0.010128481,0.009003602,-0.0027908806,-0.005547396,-0.007595095,-0.2362455,-0.51018065,0.15827483,0.11612532,-0.013854052,nan,0.1,0.02130615,0.0144156255,0.051720433,0.032071628,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33994527,33994249,0,nan,nan,-1.72528,0.4511173,-0.05376064,-1.7096766,0.419266,0.15991941,-0.03548272,0.040843274,0.008252252,0.004516981,-0.0027908806,-0.005547396,-0.007595095,-0.40954077,0.08828148,-0.39840013,0.11567632,-0.013854052,nan,0.1,0.021473844,0.014463214,0.052373048,0.03239695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34491520,34486744,0,nan,nan,-1.7246938,0.4492211,-0.055105604,-1.7096766,0.419266,0.15991941,-0.030424226,0.031262815,0.0054865256,0.00036255256,-0.0027908806,-0.005547396,-0.007595095,-0.47591215,-0.72098464,-0.15639107,0.11548211,-0.013854052,nan,0.1,0.022049932,0.014884296,0.052307125,0.032426596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34994570,34989752,0,nan,nan,-1.7189041,0.44298375,-0.05706635,-1.7096766,0.419266,0.15991941,-0.016752249,0.021052806,0.0033811647,-0.001883799,-0.0027908806,-0.005547396,-0.007595095,-0.18988945,-0.05818872,-0.018561447,0.11518255,-0.013854052,nan,0.1,0.021479025,0.014506614,0.05199829,0.03217935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35493043,35492756,0,nan,nan,-1.7118416,0.43570003,-0.05864679,-1.7096766,0.419266,0.15991941,-0.008175303,0.008370821,0.0013475602,-0.0030734711,-0.0027908806,-0.005547396,-0.007595095,-0.010924055,-0.08485759,-0.026749784,0.11468683,-0.013854052,nan,0.100037456,0.021653479,0.014558781,0.05276253,0.03253259,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35994572,35989756,0,nan,nan,-1.7074327,0.4302841,-0.05905318,-1.7096766,0.419266,0.15991941,-0.0022425272,0.003079513,0.0015285986,-0.0017115911,-0.0027908806,-0.005547396,-0.007595095,0.0069456017,0.34169725,-0.18911737,0.11427218,-0.013854052,nan,0.100384146,0.022528969,0.01513738,0.05322378,0.032863155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36493054,36492763,0,nan,nan,-1.705453,0.4277877,-0.05867196,-1.7096766,0.419266,0.15991941,-0.0009173757,0.0039377785,0.0029713472,0.0005815461,-0.0027908806,-0.005547396,-0.007595095,-0.0098436205,0.64037496,0.07620341,0.11383647,-0.013854052,nan,0.100071535,0.022665655,0.015270211,0.052994415,0.032759108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36988542,36988264,0,nan,nan,-1.7064224,0.42979005,-0.05835069,-1.7096766,0.419266,0.15991941,-0.004517293,0.006201357,0.00038044804,-0.001782834,-0.0027908806,-0.005547396,-0.007595095,-0.35313886,-0.11543798,-0.38999292,0.1106786,-0.013854052,nan,0.1,0.020808946,0.01398553,0.06375849,0.031873643,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37496101,37495822,0,nan,nan,-1.7122877,0.42411545,-0.0641773,-1.7096766,0.419266,0.15991941,-0.048312433,-0.04266537,-0.08865336,-0.09078014,-0.0027908806,-0.005547396,-0.007595095,-0.1493387,0.4181277,-0.3394813,0.046195187,-0.013854052,nan,0.10570912,0.028314102,0.014527516,0.11005827,0.03234892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37985694,37985270,0,nan,nan,-1.7497023,0.39958838,-0.21384808,-1.7096766,0.419266,0.15991941,-0.081289575,-0.009352126,-0.37064862,-0.38218862,-0.0027908806,-0.005547396,-0.007595095,0.963948,0.55205166,0.9020595,0.011932263,-0.013854052,nan,0.25537992,0.02634607,0.014710523,0.07700044,0.03205839,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38494604,38494328,0,nan,nan,-1.7982056,0.4042069,-0.37659976,-1.7096766,0.419266,0.15991941,-0.08141192,-0.010465112,-0.20604335,-0.22084935,-0.0027908806,-0.005547396,-0.007595095,1.0663761,-0.15402651,0.33895555,0.010470792,-0.013854052,nan,0.297299,0.025043776,0.015053362,0.06231458,0.03283882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38987058,38986778,0,nan,nan,-1.8209084,0.38802817,-0.44693083,-1.7096766,0.419266,0.15991941,-0.027816879,-0.052248064,-0.17880319,-0.17212309,-0.0027908806,-0.005547396,-0.007595095,-0.2816616,-1.6893867,0.50346226,0.013399896,-0.013854052,nan,0.39544204,0.023172945,0.014978225,0.053654354,0.032428563,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39488561,39488279,0,nan,nan,-1.8094984,0.35840002,-0.53199327,-1.7096766,0.419266,0.15991941,0.033306308,-0.06428564,-0.205504,-0.19796175,-0.0027908806,-0.005547396,-0.007595095,-0.4089107,-0.40930134,-0.40720794,0.018841812,-0.013854052,nan,0.4902462,0.02163608,0.014523351,0.049958494,0.032127272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39997554,39992782,0,nan,nan,-1.7835691,0.32080323,-0.6355838,-1.7096766,0.419266,0.15991941,0.054281257,-0.050658964,-0.16129741,-0.16440667,-0.0027908806,-0.005547396,-0.007595095,0.13114794,-1.1825655,0.5768723,0.011603304,-0.013854052,nan,0.60675395,0.021515988,0.014661266,0.049272347,0.03247937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40491635,40491323,0,nan,nan,-1.76453,0.3144111,-0.71740854,-1.7096766,0.419266,0.15991941,0.05198589,-0.029858278,-0.13157348,-0.13852802,-0.0027908806,-0.005547396,-0.007595095,0.44071728,-0.38709697,0.6845314,0.0021579629,-0.013854052,nan,0.7036353,0.021937279,0.015056312,0.04927196,0.03279666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40993208,40992774,0,nan,nan,-1.748753,0.3150366,-0.7820986,-1.7096766,0.419266,0.15991941,0.04758815,0.0020097531,-0.08718107,-0.095473014,-0.0027908806,-0.005547396,-0.007595095,-0.5486818,0.7293666,0.5313348,-0.0044318098,-0.013854052,nan,0.7773621,0.021083228,0.014551964,0.04808003,0.03229922,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41490218,41485260,0,nan,nan,-1.7393876,0.3053743,-0.75033295,-1.7096766,0.419266,0.15991941,0.014418441,-0.04780272,0.12604098,0.12296065,-0.0027908806,-0.005547396,-0.007595095,0.8603096,0.6623441,0.56213313,-0.0102150915,-0.013854052,nan,0.7723238,0.021560129,0.014919562,0.048128292,0.032572687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41994734,41994260,0,nan,nan,-1.7444061,0.27403846,-0.7008147,-1.7096766,0.419266,0.15991941,-0.008240076,-0.061485436,0.054099366,0.052106008,-0.0027908806,-0.005547396,-0.007595095,-0.15190265,-0.07367999,-0.75155294,-0.010270498,-0.013854052,nan,0.7236723,0.01962044,0.013626397,0.04644989,0.031322524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42493037,42492750,0,nan,nan,-1.7550952,0.250404,-0.7059776,-1.7096766,0.419266,0.15991941,-0.019787401,-0.038499843,0.013748911,-0.0013784887,-0.0027908806,-0.005547396,-0.007595095,-1.0172911,0.35758594,-0.07295431,-0.010246151,-0.013854052,nan,0.7236107,0.021076279,0.014577889,0.04803315,0.032254983,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42996027,42995738,0,nan,nan,-1.7695085,0.23755792,-0.7195027,-1.7096766,0.419266,0.15991941,-0.009421958,-0.026238114,0.01688247,-0.0034903313,-0.0027908806,-0.005547396,-0.007595095,-0.08563035,2.0986838,0.6077117,-0.013270767,-0.013854052,nan,0.73354083,0.023492573,0.016166274,0.050767608,0.03396322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43490154,43489721,0,nan,nan,-1.7811708,0.2198486,-0.7313688,-1.7096766,0.419266,0.15991941,-0.01290853,-0.06328391,-0.02464393,-0.040497083,-0.0027908806,-0.005547396,-0.007595095,0.9275737,-0.72300225,0.4576406,-0.00712477,-0.013854052,nan,0.745183,0.022736335,0.015718715,0.048921272,0.03273214,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43990034,43989749,0,nan,nan,-1.7859933,0.19487146,-0.74873704,-1.7096766,0.419266,0.15991941,0.037095807,-0.0016610078,-7.665117e-05,-0.012791408,-0.0027908806,-0.005547396,-0.007595095,1.3895701,0.2756546,0.5286287,-0.0043276474,-0.013854052,nan,0.7586519,0.020331826,0.014064418,0.04764165,0.031959597,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44494657,44494194,0,nan,nan,-1.762214,0.22210571,-0.74147373,-1.7096766,0.419266,0.15991941,0.045381002,0.07227648,0.016514475,0.010690025,-0.0027908806,-0.005547396,-0.007595095,0.23717734,2.213208,-0.109546825,-0.0035038597,-0.013854052,nan,0.7564053,0.022076888,0.015233681,0.04901891,0.03291714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44992954,44988214,0,nan,nan,-1.7480798,0.24934281,-0.7365136,-1.7096766,0.419266,0.15991941,0.018689046,0.010420334,-0.0021249491,-0.0051564816,-0.0027908806,-0.005547396,-0.007595095,0.4283414,-0.88701606,-0.56020147,0.00059393665,-0.013854052,nan,0.75136065,0.02082772,0.014413665,0.0475584,0.031869497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45492937,45488150,0,nan,nan,-1.7466943,0.24480131,-0.74047476,-1.7096766,0.419266,0.15991941,0.016428024,0.005990818,0.009448069,0.0044742515,-0.0027908806,-0.005547396,-0.007595095,-0.2316416,0.18119565,-0.73860896,0.0011220644,-0.013854052,nan,0.7490863,0.021592116,0.014906704,0.048546176,0.032516386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45987097,45986675,0,nan,nan,-1.743796,0.22850925,-0.7399223,-1.7096766,0.419266,0.15991941,-0.0019558233,-0.05922219,0.008008071,0.002509831,-0.0027908806,-0.005547396,-0.007595095,-0.29782787,-0.22110507,-0.3588867,0.003960258,-0.013854052,nan,0.7563922,0.020528125,0.014190234,0.047513705,0.031838126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46496035,46491112,0,nan,nan,-1.7248933,0.19632128,-0.7414676,-1.7096766,0.419266,0.15991941,0.08084828,-0.09421462,-0.009183266,-0.014851531,-0.0027908806,-0.005547396,-0.007595095,-0.20938447,-1.9091043,-0.34586993,0.015499121,-0.013854052,nan,0.75034595,0.019290347,0.013364031,0.0464179,0.031173386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46994384,46994095,0,nan,nan,-1.65358,0.15589802,-0.7444565,-1.7096766,0.419266,0.15991941,0.17085978,-0.08425281,0.009432415,0.0041813334,-0.0027908806,-0.005547396,-0.007595095,-0.20514086,0.6600099,-0.37783557,0.01915785,-0.013854052,nan,0.75903887,0.021708688,0.0149499895,0.049175978,0.032928914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47493022,47492570,0,nan,nan,-1.5589415,0.12468648,-0.7349426,-1.7096766,0.419266,0.15991941,0.17603785,-0.09242982,0.012890901,0.010808576,-0.0027908806,-0.005547396,-0.007595095,1.2879385,0.36602038,1.1207935,0.034510933,-0.013854052,nan,0.7490631,0.021008477,0.014534621,0.047537748,0.03196637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47991387,47991091,0,nan,nan,-1.4821272,0.09697114,-0.72396284,-1.7096766,0.419266,0.15991941,0.14683901,-0.07368422,0.0127176,0.012300753,-0.0027908806,-0.005547396,-0.007595095,-0.7309654,-0.5796776,-0.44689518,0.05259731,-0.013854052,nan,0.7376461,0.020899812,0.014447857,0.047976453,0.032262076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48492811,48492524,0,nan,nan,-1.4123625,0.054706793,-0.7163741,-1.7096766,0.419266,0.15991941,0.16626748,-0.11481994,0.0057929056,0.005860823,-0.0027908806,-0.005547396,-0.007595095,-0.012503516,-1.107785,-0.27154943,0.044397794,-0.013854052,nan,0.7281145,0.021389604,0.01477657,0.04844107,0.032443877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48989837,48989541,0,nan,nan,-1.3253242,-0.0034467743,-0.71216106,-1.7096766,0.419266,0.15991941,0.17706123,-0.12815814,-0.00813192,-0.0075766533,-0.0027908806,-0.005547396,-0.007595095,-0.87677354,-0.12100177,-0.04761446,0.040510274,-0.013854052,nan,0.72098595,0.021425962,0.014787718,0.04869216,0.03254628,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49488287,49487971,0,nan,nan,-1.2340457,-0.076402806,-0.72380525,-1.7096766,0.419266,0.15991941,0.17181924,-0.16550365,-0.020165723,-0.02054362,-0.0027908806,-0.005547396,-0.007595095,0.99380493,-0.38002574,0.79752725,0.04452543,-0.013854052,nan,0.7336689,0.02069297,0.014284663,0.0479282,0.03210213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49994223,49989444,0,nan,nan,-1.1505171,-0.1383108,-0.7279119,-1.7096766,0.419266,0.15991941,0.15784796,-0.10632869,-0.0009705433,0.0005313924,-0.0027908806,-0.005547396,-0.007595095,0.80107856,-0.070283696,0.7379994,0.06027762,-0.013854052,nan,0.7319316,0.020461876,0.014160737,0.04709946,0.031677123,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50491240,50490962,0,nan,nan,-1.0716971,-0.17733613,-0.71937436,-1.7096766,0.419266,0.15991941,0.1717102,-0.104541145,0.012382529,0.01637629,-0.0027908806,-0.005547396,-0.007595095,-0.4207122,-0.020822776,-0.66830766,0.06866291,-0.013854052,nan,0.7293926,0.020874724,0.014423764,0.048161604,0.03229857,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50992658,50987889,0,nan,nan,-0.976372,-0.2230027,-0.70475626,-1.7096766,0.419266,0.15991941,0.20762208,-0.11394313,0.016628893,0.019392913,-0.0027908806,-0.005547396,-0.007595095,-1.0922986,0.9908441,-0.3988126,0.056775656,-0.013854052,nan,0.7144055,0.022704143,0.015661651,0.049597,0.033195373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51488272,51487854,0,nan,nan,-0.8588866,-0.27638516,-0.70499635,-1.7096766,0.419266,0.15991941,0.24922742,-0.0565416,0.011770919,0.010515494,-0.0027908806,-0.005547396,-0.007595095,-0.26042163,0.12207557,0.08233622,0.06209595,-0.013854052,nan,0.7142376,0.021425791,0.01480189,0.04842581,0.03240698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51988122,51987823,0,nan,nan,-0.7412821,-0.27545166,-0.69989556,-1.7096766,0.419266,0.15991941,0.22990686,0.04133696,0.013877407,0.011131496,-0.0027908806,-0.005547396,-0.007595095,-0.37630424,-1.3018129,-1.049691,0.07919132,-0.013854052,nan,0.71417665,0.021364843,0.01474129,0.048618414,0.032494288,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52492721,52492295,0,nan,nan,-0.63485193,-0.23137297,-0.6926361,-1.7096766,0.419266,0.15991941,0.2190926,0.09865802,0.019937975,0.017907148,-0.0027908806,-0.005547396,-0.007595095,-0.40677768,-0.019347282,-0.16184829,0.076186255,-0.013854052,nan,0.70541847,0.021188905,0.014636899,0.048084963,0.032180727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52995547,52995269,0,nan,nan,-0.5288798,-0.1803248,-0.68104255,-1.7096766,0.419266,0.15991941,0.19811073,0.07763008,0.022727847,0.021234142,-0.0027908806,-0.005547396,-0.007595095,-2.0960994,0.29204458,-0.38858226,0.06421164,-0.013854052,nan,0.69458705,0.022560097,0.015561226,0.049444035,0.03315162,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53492493,53486270,0,nan,nan,-0.44090116,-0.16589725,-0.672005,-1.7096766,0.419266,0.15991941,0.15154923,0.028540686,0.018876258,0.017204694,-0.0027908806,-0.005547396,-0.007595095,-0.27741638,-1.3256842,-0.30132958,0.07110063,-0.013854052,nan,0.68014693,0.021331621,0.014753614,0.04809371,0.032257836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53989683,53989239,0,nan,nan,-0.3673099,-0.14959237,-0.66248816,-1.7096766,0.419266,0.15991941,0.16129537,0.06355585,0.02185558,0.019380521,-0.0027908806,-0.005547396,-0.007595095,-0.38416308,0.049600918,0.16207808,0.08202989,-0.013854052,nan,0.66549575,0.021892961,0.015156254,0.04839035,0.032555733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
