timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31994311,31994250,-0.0015454136,-0.00061764504,0.0041906866
31995815,31995752,-0.00023708353,-0.00021187417,0.0037478337
32016836,32016772,-0.0014023376,-0.00080401613,0.0063310303
32037899,32037838,0.0015331724,0.0031244773,0.0033968317
32055877,32055814,-9.208411e-05,-0.00045005826,0.0030492577
32076894,32076830,0.0009457321,0.0053233583,0.00083061634
32097960,32097897,-0.0027092015,-0.0015829911,0.0054572243
32114431,32114368,-0.000118602155,0.0014412146,0.0036325282
32135496,32135435,-0.0021382459,0.0013127683,0.0037487121
32156473,32156410,-0.0015737696,-0.00060296746,-0.0016673901
32177491,32177431,-0.0027980278,-0.0011571094,-0.035768922
32195557,32195494,-0.001728583,0.0040074717,-0.019276481
32216536,32216470,-0.0039989008,0.0020412002,-0.0046204794
32237552,32237491,-0.005407591,0.0011171164,-0.012024647
32255617,32255554,-0.00012564575,0.0005257401,0.0044129556
32276595,32276529,0.0028292877,0.0058098393,-0.005288127
32297617,32297554,-0.007911176,-0.00019474817,0.0019349582
32317131,32317070,-0.009220599,-0.0011793716,0.009268787
32335148,32335088,0.002968878,-0.0024194156,0.0019431978
32356173,32356111,-0.005121886,-0.00024076345,0.008539228
32377198,32377131,0.0006137914,0.0047360184,0.004560173
32395213,32395151,-0.0074015497,0.0036695001,0.0031459634
32416232,32416170,0.014199323,0.00080334314,0.0052059614
32437257,32437190,0.0047879885,-0.001004558,0.0010964468
32458321,32458258,-0.007822251,-0.0015680952,-0.0016319008
32474790,32474729,0.0029858858,-0.0011708525,0.0051773544
32495856,32495796,0.007705387,-0.0022422932,-0.0009308546
32516831,32516771,-0.005382316,0.0014764988,0.0054282406
32534848,32534788,-0.00092717074,-0.0028652535,-0.001637985
32555916,32555854,0.0015875439,0.0021501973,-0.005462519
32576893,32576830,0.005887695,6.0542807e-05,0.008915566
32597913,32597851,0.0022170967,-0.0036283722,0.007990789
32615978,32615914,-0.00831163,0.004275078,-0.0011215862
32636951,32636890,0.003663415,-0.00757983,0.007902142
32657974,32657913,0.011254295,-0.0041448963,0.0040900917
32674489,32674427,0.002055714,0.00034728463,0.008884085
32695512,32695448,-0.00681453,-0.004761528,0.0059274635
32718040,32717973,0.0075568547,0.0037516786,-0.00067684334
32737548,32737490,0.001754517,0.001678203,0.0033677965
32755570,32755508,0.0056721796,0.0014326641,0.0015062678
32776589,32776529,-0.013174981,-0.00094969815,-0.004020266
32797609,32797550,0.0003086562,0.004585611,0.008948816
32815628,32815569,0.013957119,0.0012132021,-0.0022885709
32835148,32835089,-0.010431469,0.0027128838,0.007089402
32856216,32856156,-0.005582264,-0.0040171854,0.007992001
32877192,32877131,0.020430638,-0.0023112334,-0.0060033523
32895206,32895148,0.008535688,-0.00074470066,0.003667308
32916272,32916214,-0.010944983,-0.002124169,0.0026381598
32937252,32937189,-0.0006624994,0.004757451,-0.0009298003
32955266,32955208,0.009463774,-0.00033024512,0.0076761334
32976333,32976274,0.010096261,-0.0076972637,0.00018960272
32997312,32997251,-0.010887149,0.00917448,-0.0012282627
33018333,33018271,-0.010728147,-0.0064514764,0.006822746
33034846,33034788,0.017627906,0.0036387385,-0.001210264
33055868,33055809,0.003561852,-0.0014113149,0.0062120263
33076889,33076829,-0.01787298,0.00066955807,0.0074185827
33094914,33094856,0.0022969828,0.0015701277,0.0013982649
33115931,33115870,0.0074330317,-0.003263239,0.0035676584
33136949,33136891,0.00060115336,0.0033098597,0.004585616
33157970,33157911,-0.004964976,-0.0025804709,0.00065807556
33175987,33175929,0.0034753,0.0009545763,0.0034781736
33197008,33196950,0.008939065,-0.0034094832,0.0032830862
33218032,33217971,-0.0027657286,0.0048690625,0.0006165954
33234546,33234487,-0.0054257833,0.0017357063,0.003780235
33255567,33255508,0.012209475,-0.0018930404,0.0011155521
33276633,33276575,-0.0007103747,-0.002384616,-0.00082604995
33297613,33297550,-0.008725684,-0.0022336736,0.0035209
33315627,33315568,0.007657689,0.00040224023,-0.0027835027
33336695,33336635,-0.001544655,-0.003598832,0.001667304
33357672,33357613,-0.0011651937,0.0040818765,0.006902276
33374232,33374173,-0.0070578773,-0.00067850435,-0.0015782253
33395207,33395149,-0.0014641819,0.0022858202,0.010544427
33416229,33416169,0.0041668597,-0.000930418,0.006430648
33437251,33437191,0.001174137,0.0050795237,-0.005153479
33455268,33455208,0.0013086083,-0.006345576,0.01015128
33476286,33476230,0.00058688986,0.0005679183,-0.002972663
33497317,33497259,-0.002980173,0.0009032226,-0.0033265036
33515331,33515270,-0.0005196339,-0.0030548903,0.011636378
33536348,33536290,0.0018975456,0.0060686157,-0.0037369519
33557369,33557311,0.0036103157,-0.004974277,-0.0039052907
33578391,33578332,0.0014415053,0.0015174949,0.0100432485
33594909,33594849,-0.0011585235,0.003795591,-0.007898404
33615928,33615869,-0.0012583559,-0.005123635,0.008203011
33637001,33636936,0.006093744,-0.0010513291,0.007007148
33654970,33654909,0.0015758338,-0.005473056,-0.0022832148
33675990,33675930,0.006091052,0.0015461533,0.012433175
33697065,33697002,0.003847837,-0.003301425,0.0035940215
33715033,33714969,0.004853385,-0.0039202566,0.0024115185
33736057,33735992,0.003200719,-0.0020425322,0.0071209976
33757117,33757057,-0.009726642,0.0061648507,0.0009819325
33778094,33778032,0.003058884,0.0072480096,-0.0029992028
33794658,33794594,0.0005414198,-0.003304489,0.0019194658
33815630,33815571,-0.011701493,0.009533262,-0.00019083451
33836649,33836591,0.0043646297,-0.0032540085,0.0030710318
33857669,33857612,0.0055060573,-0.0035207774,0.0052719004
33875693,33875632,0.0015017223,0.003267059,0.0023316897
33896710,33896651,0.0035325987,-0.011313971,0.0024975908
33917732,33917672,0.0012173027,0.0029014593,-0.0029891124
33934249,33934189,0.002835278,-0.009050082,0.0023796118
33955271,33955212,0.0048898626,-0.0008494825,0.0007075849
33976291,33976231,0.0037861841,0.0032353492,0.001515829
33997360,33997298,0.0011517889,-0.007333254,0.0070154294
34015329,34015270,-0.0033985407,0.006396089,-0.0025322195
34036358,34036299,-0.003895346,0.0031258487,0.0060536545
34057422,34057358,1.0720993e-05,-0.0052647865,0.0040369756
34075390,34075331,-0.00047159218,0.0072095734,-8.5498905e-05
34096414,34096352,0.0031863593,-0.00679986,0.010698442
34117476,34117418,0.0065237703,-0.001958806,0.0023820372
34138452,34138394,-0.00810529,-0.0011475105,-0.0041144816
34155015,34154956,-0.002162054,-0.0048326035,0.0037683528
34175991,34175933,-0.0013446156,0.0005604871,-0.007214301
34197012,34196955,0.003992081,0.0016307123,0.0039140726
34215073,34215016,-0.004755428,-0.0029573909,-0.0021355404
34236051,34235991,-0.010070927,0.0039306334,-0.006171021
34257074,34257013,-0.0006952243,0.002068589,0.008434306
34278096,34278034,0.0072116368,-0.010920183,0.0063899774
34296113,34296052,-0.012349401,0.004971974,0.000256598
34315634,34315572,0.0005596245,-0.0028673774,0.010507791
34338164,34338103,0.0109798005,-0.0035966465,0.0027313689
34354672,34354611,-0.003307802,-0.0012303178,0.007384952
34375696,34375632,-0.00036588946,-0.0039258567,0.0023884433
34396712,34396654,-1.0775475e-05,0.0007174024,-0.0019082876
34417779,34417720,1.9052954e-05,0.0038476633,0.005162686
34435752,34435692,0.0019646275,-0.00026795492,-0.002733525
34456772,34456713,-0.008410354,0.006815002,0.00030663214
34477839,34477780,-0.00042163522,-0.0007984119,0.006687127
34494310,34494251,-0.0031741012,0.003063812,-0.00041762693
34515379,34515318,-0.0057755853,0.00078689033,0.004496674
34536352,34536293,0.0029921955,-0.0008248913,0.00157291
34557373,34557314,0.0075979047,-0.0043437723,-0.0053304313
34575434,34575378,-5.6079196e-05,0.0039006975,0.0034428847
34596415,34596354,0.0003761176,-0.0022995796,-0.0019288848
34617438,34617378,0.004611493,0.0022680254,-0.0061228587
34635499,34635438,-0.0018032406,-0.003484955,0.006550895
34656475,34656414,0.003860374,0.0009837092,-0.0055942875
34677496,34677435,-0.0041681547,-0.0005579241,0.0038391713
34698516,34698456,-0.011190295,0.004420344,0.008831838
34715034,34714973,0.0029969714,0.004822288,0.0007751775
34736053,34735994,-0.0025802264,0.0029997944,0.010990653
34757077,34757015,-0.004381852,-0.004202671,0.0020892483
34775096,34775034,-0.0032723846,-0.002754472,0.000986407
34796116,34796055,0.000570174,-0.00060446194,0.010870943
34817137,34817076,0.0036646125,-0.0049852883,-0.002471524
34838202,34838142,-0.0015518946,0.0028484939,-0.0072452985
34854672,34854613,-0.007862309,0.0004184377,-0.0014389474
34875744,34875680,0.0034773818,0.0014824835,-0.0061667194
34896715,34896656,0.008611874,-0.0034256906,0.007216851
34914733,34914674,-0.0018415215,-0.0009824783,-0.0038983887
34935802,34935742,-0.006491019,-0.0033003574,-0.002912037
34956778,34956716,0.0044519873,0.000521177,0.009521857
34974794,34974734,0.0014854379,0.0008103025,-0.0074455934
34995863,34995801,-0.0059028226,0.0020679017,0.0016388411
35016838,35016778,-0.0012168365,-0.0028581554,0.009989658
35037857,35037798,-0.004652545,0.0005178241,1.7560087e-06
35054374,35054314,-0.00649489,-0.0017369995,0.008345651
35075395,35075336,0.007985626,0.0010433082,0.0011681232
35096418,35096359,0.00029371484,0.0003012673,-0.0051689157
35117441,35117379,-0.008984241,0.0014552417,0.005648787
35135457,35135396,-0.0036240253,0.0031158086,-0.002347088
35156476,35156417,0.0038366655,-0.001439893,-0.0024845193
35177499,35177438,0.006055475,-0.00036382978,0.009579327
35195517,35195456,0.0026872181,0.0022343844,-0.006076011
