timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43558288,43535703,3997730,167.52042,47.51,99329.0,1.1801928
43768852,43748774,3997730,167.2007,47.5,99332.75,1.1802373
43979442,43961847,3997730,167.47815,47.489998,99329.5,1.1801988
44139868,44122297,3997730,167.39359,47.48,99330.49,1.1802106
44360472,44337885,3997730,167.3698,47.469997,99330.75,1.1802136
44571073,44550991,3997730,167.52042,47.46,99329.0,1.1801928
44781638,44764054,3997730,167.09502,47.44,99334.0,1.1802522
44942030,44924460,3997730,167.43585,47.43,99330.0,1.1802046
45162648,45140064,3997730,167.45436,47.41,99329.75,1.1802018
45373265,45353178,3997730,167.75293,47.39,99326.25,1.1801602
45583837,45566238,3997730,167.49928,47.379997,99329.25,1.1801958
45744268,45726689,3997730,167.11877,47.379997,99333.75,1.1802492
45964854,45942272,3997730,167.33017,47.36,99331.25,1.1802195
46175476,46155384,3997730,167.45436,47.35,99329.75,1.1802018
46386151,46368544,3997730,167.47815,47.329998,99329.5,1.1801988
46546523,46528950,3997730,167.5627,47.32,99328.5,1.1801869
46767136,46744540,3997730,167.62611,47.3,99327.75,1.180178
46977761,46957643,3997730,167.28789,47.28,99331.75,1.1802255
47188295,47170723,3997730,167.64725,47.26,99327.5,1.180175
47348819,47331217,3997730,167.49928,47.25,99329.25,1.1801958
47569376,47546789,3997730,167.33017,47.23,99331.25,1.1802195
47779919,47759837,3997730,167.58385,47.219997,99328.25,1.1801839
47990446,47972874,3997730,167.53891,47.2,99328.75,1.1801898
48150877,48133292,3997730,167.39359,47.19,99330.5,1.1802107
48371433,48348839,3997730,167.45436,47.16,99329.75,1.1802018
48582029,48561950,3997730,167.3064,47.14,99331.5,1.1802225
48792627,48775058,3997730,167.39359,47.12,99330.49,1.1802106
48953015,48935428,3997730,167.58385,47.11,99328.25,1.1801839
49173577,49150997,3997730,167.3513,47.1,99331.0,1.1802167
49384198,49364096,3997730,167.52042,47.09,99328.99,1.1801927
49594875,49577297,3997730,167.94319,47.079998,99324.0,1.1801335
49755444,49737857,3997730,167.71066,47.07,99326.74,1.180166
49976104,49953512,3997730,167.52042,47.059998,99329.0,1.1801928
50186597,50166518,3997730,167.64725,47.05,99327.5,1.180175
50347084,50326979,3997730,167.16107,47.039997,99333.24,1.1802431
50557662,50540090,3997730,167.47815,47.03,99329.5,1.1801988
50778215,50755634,3997730,167.81636,47.02,99325.5,1.1801512
50988784,50968709,3997730,167.75293,47.01,99326.25,1.1801602
51149238,51129128,3997730,167.53891,47.0,99328.75,1.1801898
51359765,51342173,3997730,167.60497,46.989998,99328.0,1.1801809
51580379,51557780,3997730,167.30904,46.989998,99331.49,1.1802225
51790930,51770853,3997730,167.79523,46.98,99325.75,1.1801542
51951358,51931266,3997730,167.45436,46.969997,99329.75,1.1802018
52161973,52144398,3997730,167.53891,46.95,99328.75,1.1801898
52382601,52360018,3997730,167.68953,46.94,99327.0,1.1801691
52593227,52573146,3997730,167.8375,46.92,99325.25,1.1801482
52753680,52733551,3997730,167.47815,46.899998,99329.5,1.1801988
52964222,52946644,3997730,167.71066,46.879997,99326.74,1.180166
53184835,53162245,3997730,167.64725,46.86,99327.5,1.180175
53395404,53375313,3997730,167.53891,46.84,99328.75,1.1801898
53555810,53535705,3997730,167.8375,46.829998,99325.25,1.1801482
53766413,53748839,3997730,167.71066,46.8,99326.75,1.1801661
53986980,53964399,3997730,167.73181,46.77,99326.49,1.180163
54147413,54124805,3997730,167.60497,46.75,99328.0,1.1801809
54357995,54337908,3997730,167.58385,46.719997,99328.25,1.1801839
54568551,54550977,3997730,167.60497,46.7,99328.0,1.1801809
54789159,54766572,3997730,167.73181,46.67,99326.5,1.1801631
54949567,54926983,3997730,167.64725,46.649998,99327.5,1.180175
55160106,55140028,3997730,167.64725,46.629997,99327.5,1.180175
55370802,55353223,3997730,167.39359,46.61,99330.5,1.1802107
55591365,55568773,3997730,167.47815,46.579998,99329.5,1.1801988
55751768,55729161,3997730,167.90092,46.57,99324.5,1.1801394
55962461,55942373,3997730,167.68953,46.55,99326.99,1.180169
56173021,56155450,3997730,168.09116,46.52,99322.25,1.1801126
56393668,56371091,3997730,167.62611,46.5,99327.75,1.180178
56554079,56531495,3997730,167.81636,46.48,99325.5,1.1801512
56764650,56744574,3997730,167.79523,46.46,99325.75,1.1801542
56975220,56957643,3997730,167.62611,46.43,99327.75,1.180178
57195824,57173203,3997730,167.58385,46.399998,99328.25,1.1801839
57356246,57333648,3997730,167.92204,46.39,99324.25,1.1801363
57566778,57546698,3997730,167.26677,46.36,99331.99,1.1802284
57777341,57759720,3997730,167.73181,46.34,99326.5,1.1801631
57997883,57975301,3997730,167.49928,46.32,99329.25,1.1801958
58158334,58135751,3997730,167.77408,46.3,99326.0,1.1801572
58368932,58348839,3997730,167.81636,46.289997,99325.5,1.1801512
58579459,58561887,3997730,167.87978,46.27,99324.75,1.1801423
58739952,58722377,3997730,167.75293,46.26,99326.25,1.1801602
58960585,58938006,3997730,167.5627,46.239998,99328.5,1.1801869
59171150,59151045,3997730,167.92204,46.239998,99324.25,1.1801363
59381663,59364068,3997730,167.85863,46.23,99325.0,1.1801454
59542152,59524573,3997730,167.87978,46.219997,99324.75,1.1801423
59762740,59740157,3997730,167.45436,46.21,99329.75,1.1802018
59973371,59953267,3997730,167.85863,46.2,99325.0,1.1801454
60183938,60166342,3997730,167.98547,46.19,99323.5,1.1801275
60344324,60326756,3997730,167.64725,46.18,99327.5,1.180175
60564911,60542288,3997730,167.8375,46.149998,99325.25,1.1801482
60775440,60755359,3997730,167.68953,46.129997,99327.0,1.1801691
60986034,60968457,3997730,167.81636,46.11,99325.5,1.1801512
61146505,61128933,3997730,167.68953,46.1,99327.0,1.1801691
61367017,61344419,3997730,167.43585,46.079998,99330.0,1.1802046
61577569,61557495,3997730,167.53891,46.07,99328.75,1.1801898
61788197,61770624,3997730,167.64725,46.05,99327.5,1.180175
61948683,61931094,3997730,167.26677,46.039997,99331.99,1.1802284
62169216,62146626,3997730,166.62994,46.01,99339.5,1.1803176
62379905,62359828,3997730,162.42339,46.0,99389.24,1.1809086
62590527,62572937,3997730,164.2413,45.969997,99367.75,1.1806532
62750959,62733382,3997730,164.1356,45.95,99369.0,1.1806681
62971593,62948962,3997730,164.72748,45.92,99362.0,1.1805849
63182271,63162090,3997730,165.42505,45.899998,99353.75,1.1804869
63392716,63375145,3997730,165.25594,45.879997,99355.75,1.1805106
63553205,63535622,3997730,165.38278,45.87,99354.25,1.1804928
63773789,63751139,3997730,165.12912,45.86,99357.24,1.1805284
63984289,63964214,3997730,166.37894,45.85,99342.49,1.1803532
64194861,64177288,3997730,166.5454,45.85,99340.5,1.1803294
64355382,64337792,3997730,166.27324,45.85,99343.74,1.180368
64576080,64553473,3997730,166.27324,45.86,99343.74,1.180368
64786602,64766524,3997730,166.48198,45.87,99341.25,1.1803384
64997233,64979644,3997730,166.37894,45.879997,99342.49,1.1803532
65157795,65140191,3997730,166.61147,45.89,99339.75,1.1803205
65378398,65355814,3997730,166.37894,45.899998,99342.49,1.1803532
65588980,65568842,3997730,166.37628,45.91,99342.5,1.1803532
65749415,65729337,3997730,166.18605,45.93,99344.74,1.1803799
65960006,65942434,3997730,166.88626,45.94,99336.5,1.1802819
66180708,66158082,3997730,166.75943,45.96,99337.99,1.1802998
66391293,66371216,3997730,166.9074,45.969997,99336.24,1.1802789
66551721,66531612,3997730,166.73564,45.989998,99338.24,1.1803026
66762261,66744689,3997730,166.77794,46.0,99337.75,1.1802968
