timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33847220,33847147,-0.003238141,0.0032308572,-0.0009837955,0.001,0.0,0.0,0.0,-1.0
33896718,33896651,-0.0023641658,0.0024802175,-0.0007277294,0.001,0.0,0.0,0.0,-1.0
33944816,33944745,-0.002043322,0.0015543047,7.820417e-06,0.001,0.0,0.0,0.0,-1.0
33997371,33997298,-0.0020700602,0.0026554351,-0.0020804638,0.001,0.0,0.0,0.0,-1.0
34046872,34046804,-0.0022653528,0.0014298072,-0.0023697708,0.001,0.0,0.0,0.0,-1.0
34096422,34096352,-0.0022109954,0.0025427483,-0.0032136056,0.001,0.0,0.0,0.0,-1.0
34144468,34144401,-0.0013063285,0.0014387232,-0.0032223745,0.001,0.0,0.0,0.0,-1.0
34197020,34196955,-0.0022742338,0.00095625635,-0.0013158628,0.001,0.0,0.0,0.0,-1.0
34246570,34246502,-0.001985739,0.00047319697,-0.00067463773,0.001,0.0,0.0,0.0,-1.0
34296122,34296052,0.00021250432,0.0004708359,-0.00020747448,0.001,0.0,0.0,0.0,-1.0
34347174,34347103,-0.00067042385,0.0008495,0.0020068034,0.001,0.0,0.0,0.0,-1.0
34396721,34396654,-0.0014189263,0.0013649913,0.00048338578,0.001,0.0,0.0,0.0,-1.0
34446271,34446203,-0.0006410389,0.0011117872,0.0013620355,0.001,0.0,0.0,0.0,-1.0
34494322,34494251,-0.00034971058,0.0008145114,0.00017670117,0.001,0.0,0.0,0.0,-1.0
34546872,34546804,-0.0025726017,0.0020984116,0.0007888901,0.001,0.0,0.0,0.0,-1.0
34596423,34596354,-0.0015313667,0.0018362135,0.000532037,0.001,0.0,0.0,0.0,-1.0
34645976,34645904,-0.0019796314,0.0022415384,5.508167e-05,0.001,0.0,0.0,0.0,-1.0
34698525,34698456,-0.0003559839,0.00092405715,-0.0026972801,0.001,0.0,0.0,0.0,-1.0
34746573,34746506,-0.0010887719,0.0016182249,-0.0027492912,0.001,0.0,0.0,0.0,-1.0
34796124,34796055,-0.001400872,0.0017234046,-0.0033735095,0.001,0.0,0.0,0.0,-1.0
34844176,34844103,-0.00038620803,0.0016040779,-0.002163461,0.001,0.0,0.0,0.0,-1.0
34896724,34896656,-0.0015621482,0.0024707986,-0.0022186344,0.001,0.0,0.0,0.0,-1.0
34946276,34946206,-0.0017888328,0.0023310282,-0.0021066573,0.001,0.0,0.0,0.0,-1.0
34995873,34995801,-0.0003164003,0.0014613227,-0.00048648746,0.001,0.0,0.0,0.0,-1.0
35048423,35048354,-0.0004996231,0.0020192044,0.002122231,0.001,0.0,0.0,0.0,-1.0
35096426,35096359,-0.00011224506,0.0019003684,0.0015255613,0.001,0.0,0.0,0.0,-1.0
35146024,35145952,-0.0008170624,0.0023536463,0.00095078984,0.001,0.0,0.0,0.0,-1.0
35195526,35195456,-0.00049169024,0.0014598684,0.0017727969,0.001,0.0,0.0,0.0,-1.0
35248084,35248009,-0.0021363467,0.0022161512,-0.0022238912,0.001,0.0,0.0,0.0,-1.0
35296173,35296105,-0.0010669606,0.0011532413,-0.00024730025,0.001,0.0,0.0,0.0,-1.0
35345678,35345611,-0.0005079386,0.0023973354,-0.00033389073,0.001,0.0,0.0,0.0,-1.0
35398232,35398160,-1.439948e-05,0.0015800677,-0.0011098003,0.001,0.0,0.0,0.0,-1.0
35446325,35446254,-0.0007945372,0.0011787103,-0.0014579899,0.001,0.0,0.0,0.0,-1.0
35495827,35495761,-0.00041582307,0.00090104394,-0.0018145145,0.001,0.0,0.0,0.0,-1.0
35545380,35545308,0.00038483573,0.0016325939,-0.0017850818,0.001,0.0,0.0,0.0,-1.0
35597930,35597861,-0.0007428903,0.0019334782,-0.00048728593,0.001,0.0,0.0,0.0,-1.0
35645978,35645911,0.00034566154,0.0017714757,-0.00080230687,0.001,0.0,0.0,0.0,-1.0
35695531,35695460,0.00033631158,0.0017157922,-0.0010125337,0.001,0.0,0.0,0.0,-1.0
35748080,35748012,-0.0019296841,0.0026438246,0.00042801275,0.001,0.0,0.0,0.0,-1.0
35796127,35796061,-0.00045864505,0.0024713085,0.001718836,0.001,0.0,0.0,0.0,-1.0
35845681,35845611,-0.00037029135,0.0025112266,0.0013445913,0.001,0.0,0.0,0.0,-1.0
35895226,35895160,-0.0026584968,0.0023300387,0.0004356995,0.001,0.0,0.0,0.0,-1.0
35947787,35947717,-0.00040974503,0.002591805,-0.09878825,0.0043603317,0.0,0.0,0.0,-1.0
35995832,35995762,0.00033350577,0.0026533247,-0.09928607,0.007114506,0.0,0.0,0.0,-1.0
36045380,36045312,-0.0018289518,0.0024315054,-0.09917825,0.011733303,0.0,0.0,0.0,-1.0
36097934,36097866,-0.00032658392,0.0022604384,-0.09500935,0.018259443,0.0,0.0,0.0,-1.0
36147484,36147415,0.0019497118,0.0016563424,-0.09504357,0.024581248,0.0,0.0,0.0,-1.0
36195531,36195463,0.0007676796,0.001601152,-0.09557117,0.030366436,0.0,0.0,0.0,-1.0
36245086,36245014,0.0007966532,0.0026049316,-0.09660578,0.036948334,0.0,0.0,0.0,-1.0
36297637,36297567,0.0007357842,0.001710818,-0.095257916,0.046360657,0.0,0.0,0.0,-1.0
36345684,36345615,-0.0011899793,0.0020509996,-0.09453453,0.053628996,0.0,0.0,0.0,-1.0
36395234,36395165,-0.0015115873,0.0024664607,-0.09376622,0.061531812,0.0,0.0,0.0,-1.0
36447792,36447719,0.0010452677,0.0027634404,-0.09769473,0.06872433,0.0,0.0,0.0,-1.0
36497381,36497313,-0.0018087064,0.004651464,-0.09885427,0.07740202,0.0,0.0,0.0,-1.0
36545389,36545317,-0.0024654376,0.0030899975,-0.09629405,0.086733304,0.0,0.0,0.0,-1.0
36594979,36594912,0.001189151,0.0023975223,-0.09478141,0.097083315,0.0,0.0,0.0,-1.0
36647535,36647465,-0.0007986011,0.002975273,-0.09767956,0.10685691,0.0,0.0,0.0,-1.0
36697041,36696970,-0.0038176305,-0.0004806059,-0.10190921,0.11649493,0.0,0.0,0.0,-1.0
36745134,36745067,0.00057171023,-7.538999e-05,-0.10308642,0.12931769,0.0,0.0,0.0,-1.0
36797692,36797617,-0.0022600489,0.00224948,-0.10408507,0.13932368,0.0,0.0,0.0,-1.0
36847189,36847121,-0.0003088898,0.0041765575,-0.11556358,0.15047443,0.0,0.0,0.0,-1.0
36895285,36895215,0.0013559712,0.0041486314,-0.0831621,0.1601265,0.0,0.0,0.0,-1.0
36944792,36944720,-0.0042183376,-0.0031865907,-0.09761604,0.17335655,0.0,0.0,0.0,-1.0
36997343,36997273,0.0022925702,-0.0033863522,-0.07252822,0.18639632,0.0,0.0,0.0,-1.0
37046894,37046824,0.00014943778,0.009236046,-0.094076775,0.19938152,0.0,0.0,0.0,-1.0
37094941,37094871,-0.002418255,0.0033214393,-0.084751956,0.21112397,0.0,0.0,0.0,-1.0
37147494,37147424,0.002770953,-0.0049411734,-0.05964685,0.22756816,0.0,0.0,0.0,-1.0
37197044,37196974,-0.00011381608,0.004059814,-0.04964991,0.24118932,0.0,0.0,0.0,-1.0
37246600,37246524,0.006021333,-0.0025141847,-0.050767735,0.2547571,0.0,0.0,0.0,-1.0
37294645,37294573,-0.003882055,-0.003976749,-0.031639557,0.26648143,0.0,0.0,0.0,-1.0
37347198,37347126,0.0134611875,-0.0024268425,-0.012773268,0.28261507,0.0,0.0,0.0,-1.0
37396748,37396676,-0.012809093,-0.005298031,-0.010183719,0.29600343,0.0,0.0,0.0,-1.0
37444816,37444747,-0.003982843,-0.00246397,0.008832277,0.30765358,0.0,0.0,0.0,-1.0
37497350,37497277,-0.014854875,0.010464657,0.007972623,0.31797373,0.0,0.0,0.0,-1.0
37546900,37546827,-0.011384735,-0.011055619,-0.031222021,0.32527032,0.0,0.0,0.0,-1.0
37596445,37596377,-0.016443029,-0.001920702,-0.03874789,0.33368444,0.0,0.0,0.0,-1.0
37644495,37644426,-0.011712562,-0.013666867,-0.008631293,0.34410256,0.0,0.0,0.0,-1.0
37697051,37696982,-0.007682742,0.0054830196,0.043412413,0.3544087,0.0,0.0,0.0,-1.0
37746600,37746529,-0.008957632,0.0054920246,0.031345535,0.36538187,0.0,0.0,0.0,-1.0
37794651,37794578,-0.0138534885,-0.019016147,-0.007425283,0.36672243,0.0,0.0,0.0,-1.0
37847199,37847131,-0.009908708,-0.013522852,-0.079116605,0.35961965,0.0,0.0,0.0,-1.0
37896755,37896681,-0.027883397,-0.008512157,-0.07499363,0.35564888,0.0,0.0,0.0,-1.0
37946351,37946278,-0.010241766,-0.0064052767,-0.026216228,0.35473886,0.0,0.0,0.0,-1.0
37994349,37994281,-0.013448774,-0.015847813,0.028089978,0.3543989,0.0,0.0,0.0,-1.0
38046901,38046832,0.0014288774,-0.016353996,0.06955386,0.3552561,0.0,0.0,0.0,-1.0
38096499,38096429,-0.011635508,-0.01366724,0.008477461,0.3583416,0.0,0.0,0.0,-1.0
38146005,38145932,-0.004116012,-0.014579298,-0.0708326,0.35912144,0.0,0.0,0.0,-1.0
38198557,38198486,-0.017333014,-0.019377857,-0.08716145,0.3611144,0.0,0.0,0.0,-1.0
38246651,38246579,-0.011967028,-0.023547223,-0.036513288,0.36256814,0.0,0.0,0.0,-1.0
38296153,38296085,-0.0065244827,-0.013684934,0.035072025,0.36449727,0.0,0.0,0.0,-1.0
38344249,38344179,-0.008806736,-0.011933282,0.060725436,0.36612746,0.0,0.0,0.0,-1.0
38396800,38396730,0.002806981,-0.014727335,0.01582653,0.3674966,0.0,0.0,0.0,-1.0
38446308,38446237,-0.0101385685,-0.012358272,-0.05858091,0.36967954,0.0,0.0,0.0,-1.0
38495862,38495787,-0.00807347,-0.018062783,-0.102495156,0.37176305,0.0,0.0,0.0,-1.0
38548407,38548338,-0.01708797,-0.019089978,-0.033978365,0.37342197,0.0,0.0,0.0,-1.0
38596457,38596385,-0.0035068952,-0.017746063,0.019325754,0.37510613,0.0,0.0,0.0,-1.0
38646003,38645936,-0.0020292758,-0.01920917,0.053299773,0.37648883,0.0,0.0,0.0,-1.0
38695565,38695493,-0.0021217545,-0.009245423,0.020251192,0.37836754,0.0,0.0,0.0,-1.0
38748114,38748039,-0.013622208,-0.01979217,-0.07235383,0.37882358,0.0,0.0,0.0,-1.0
38796166,38796094,-0.013533587,-0.020095102,-0.090693004,0.37888506,0.0,0.0,0.0,-1.0
38845707,38845636,-0.009595303,-0.020539604,-0.06947603,0.37998658,0.0,0.0,0.0,-1.0
38898257,38898190,-0.014747144,-0.01753975,0.01815172,0.38046268,0.0,0.0,0.0,-1.0
38946306,38946237,-0.009721606,-0.020349054,0.043046486,0.38084075,0.0,0.0,0.0,-1.0
38995859,38995788,0.0017344627,-0.013327053,0.03541371,0.38171718,0.0,0.0,0.0,-1.0
39045404,39045336,-0.008230661,-0.014444039,-0.013663872,0.38205457,0.0,0.0,0.0,-1.0
39097964,39097889,-0.014867573,-0.023322478,-0.08970906,0.3810939,0.0,0.0,0.0,-1.0
39146007,39145937,-0.013217574,-0.02375175,-0.08256367,0.3817026,0.0,0.0,0.0,-1.0
39195556,39195486,-0.012769034,-0.017530804,-0.03873345,0.3807456,0.0,0.0,0.0,-1.0
39248115,39248040,-0.0042771697,-0.009600258,0.02453098,0.38041028,0.0,0.0,0.0,-1.0
39296164,39296088,-0.0039457153,-0.013365771,0.025436878,0.3801727,0.0,0.0,0.0,-1.0
39345709,39345640,-0.0059255683,-0.019530702,-0.0052584535,0.3777331,0.0,0.0,0.0,-1.0
39395301,39395232,-0.010420756,-0.013375114,-0.05526528,0.3786765,0.0,0.0,0.0,-1.0
39447853,39447784,-0.0052387426,-0.01636087,-0.09193042,0.37784776,0.0,0.0,0.0,-1.0
39495862,39495790,-5.488381e-06,-0.018447822,-0.06950142,0.37655044,0.0,0.0,0.0,-1.0
39545454,39545382,-0.008515344,-0.014608565,-0.017203003,0.3762029,0.0,0.0,0.0,-1.0
39598010,39597934,-0.000822511,-0.029440593,0.033470318,0.37592372,0.0,0.0,0.0,-1.0
39647508,39647438,-0.009587712,-0.0147052435,0.007406183,0.37641835,0.0,0.0,0.0,-1.0
39695604,39695532,-0.008072156,-0.01743567,-0.034447227,0.37667114,0.0,0.0,0.0,-1.0
39745107,39745036,-0.009301938,-0.020137882,-0.064707704,0.3756158,0.0,0.0,0.0,-1.0
39797663,39797588,-0.0122187,-0.015232012,-0.037222613,0.3760731,0.0,0.0,0.0,-1.0
39845749,39845681,-0.007825153,-0.01429933,-0.011639812,0.3755125,0.0,0.0,0.0,-1.0
39895256,39895185,-0.018498365,-0.018939305,0.015328212,0.37493,0.0,0.0,0.0,-1.0
39947810,39947737,-0.006257909,-0.016772576,0.00043694154,0.37607643,0.0,0.0,0.0,-1.0
39997358,39997287,-0.009275502,-0.017851068,-0.03539562,0.37606132,0.0,0.0,0.0,-1.0
40045410,40045335,-0.009731907,-0.01700406,-0.055743743,0.3769734,0.0,0.0,0.0,-1.0
40094957,40094885,-0.007840422,-0.019956287,-0.03887064,0.3772062,0.0,0.0,0.0,-1.0
40147505,40147436,-0.009051407,-0.016865673,0.021688655,0.3767622,0.0,0.0,0.0,-1.0
40197057,40196985,-0.0038987242,-0.016962731,0.024063902,0.3765229,0.0,0.0,0.0,-1.0
40245102,40245033,-0.0058459714,-0.019510081,-0.005763294,0.3758924,0.0,0.0,0.0,-1.0
40297657,40297585,0.00080297585,-0.009702602,-0.069926225,0.37616482,0.0,0.0,0.0,-1.0
40347203,40347134,-0.008315483,-0.02362497,-0.08008141,0.37513447,0.0,0.0,0.0,-1.0
40395253,40395184,-0.014101705,-0.0152267665,-0.051415447,0.3740188,0.0,0.0,0.0,-1.0
40444802,40444731,-0.004602193,-0.016664777,0.0055143586,0.37418735,0.0,0.0,0.0,-1.0
40497357,40497284,-0.0037899422,-0.008555554,0.054657128,0.37496552,0.0,0.0,0.0,-1.0
40546902,40546833,-0.0025514117,-0.021525878,0.027704112,0.37403473,0.0,0.0,0.0,-1.0
40594951,40594880,-0.007895367,-0.01056036,-0.017127289,0.37491366,0.0,0.0,0.0,-1.0
40647503,40647433,-0.0035559083,-0.020775313,-0.067242816,0.3741475,0.0,0.0,0.0,-1.0
40697055,40696982,-0.013645517,-0.012204715,-0.041826285,0.37453735,0.0,0.0,0.0,-1.0
40745097,40745029,-0.0054738014,-0.015702823,-0.004850074,0.37510988,0.0,0.0,0.0,-1.0
40794656,40794578,-0.0023556415,-0.0077946046,0.034268167,0.3752372,0.0,0.0,0.0,-1.0
40847202,40847130,-0.005522739,-0.0071442593,0.025504814,0.37575668,0.0,0.0,0.0,-1.0
40896794,40896725,-0.0016627776,-0.012570533,-0.009966129,0.37584475,0.0,0.0,0.0,-1.0
40944800,40944728,-0.0048071216,-0.013406518,-0.037612405,0.3759211,0.0,0.0,0.0,-1.0
40997349,40997279,-0.005962021,-0.0074237953,-0.044561524,0.3380947,0.0,0.0,0.0,-1.0
41046946,41046875,-0.009483509,-0.020025637,-0.006986176,0.34327132,0.0,0.0,0.0,-1.0
41096449,41096376,-0.0064263064,-0.010554485,0.028176354,0.35044113,0.0,0.0,0.0,-1.0
41144540,41144469,0.0016425131,-0.015871786,0.030405676,0.3574408,0.0,0.0,0.0,-1.0
41197093,41197021,-0.005896283,-0.009787355,-0.022793556,0.3643556,0.0,0.0,0.0,-1.0
41246598,41246528,-0.010107327,-0.019304212,-0.044899,0.36784178,0.0,0.0,0.0,-1.0
41294688,41294620,-0.0037844551,-0.014705029,-0.024390688,0.37051445,0.0,0.0,0.0,-1.0
41347239,41347169,-0.009424658,-0.012267942,0.02716736,0.3740285,0.0,0.0,0.0,-1.0
41396747,41396673,-0.004021391,-0.012539165,0.036785483,0.37684694,0.0,0.0,0.0,-1.0
41446293,41446222,-0.0074333875,-0.012797361,0.014283347,0.37949264,0.0,0.0,0.0,-1.0
41494368,41494296,-0.007072193,-0.008864036,-0.018176334,0.38114735,0.0,0.0,0.0,-1.0
41546892,41546823,-0.007909782,-0.013143566,-0.05144369,0.3818415,0.0,0.0,0.0,-1.0
41596442,41596371,-0.0059220796,-0.011742305,-0.037407458,0.38308147,0.0,0.0,0.0,-1.0
41645985,41645919,-0.010541793,-0.010928453,-0.0005497006,0.38415137,0.0,0.0,0.0,-1.0
41698538,41698470,-0.00563994,-0.01772115,0.02539111,0.3839233,0.0,0.0,0.0,-1.0
41746587,41746517,-0.00037962894,-0.007071112,0.0033939776,0.38404354,0.0,0.0,0.0,-1.0
41796137,41796068,-0.011421974,-0.01332428,-0.02051686,0.38403884,0.0,0.0,0.0,-1.0
41844181,41844113,-0.005301412,-0.007843538,-0.0377165,0.38430524,0.0,0.0,0.0,-1.0
41896737,41896668,-0.009845772,-0.016767945,-0.023020511,0.383873,0.0,0.0,0.0,-1.0
41946285,41946217,-0.007870906,-0.010542626,0.010349662,0.38394606,0.0,0.0,0.0,-1.0
41995836,41995762,-0.0053694574,-0.01526101,0.04671358,0.3830944,0.0,0.0,0.0,-1.0
42048388,42048313,-0.0058517084,-0.0050499826,0.017794393,0.3836882,0.0,0.0,0.0,-1.0
42096440,42096370,-0.00408481,-0.010764962,-0.014609784,0.3835208,0.0,0.0,0.0,-1.0
42145976,42145909,-0.0068310876,-0.00971636,-0.05722211,0.38272735,0.0,0.0,0.0,-1.0
42195572,42195502,-0.0054752207,-0.011275283,-0.054950897,0.38226673,0.0,0.0,0.0,-1.0
42248126,42248054,-0.00510818,-0.018401159,0.015755158,0.38138485,0.0,0.0,0.0,-1.0
42296131,42296055,-0.00020569477,-0.008091748,0.040393073,0.38034323,0.0,0.0,0.0,-1.0
42345722,42345650,-0.008464271,-0.005472273,0.036901064,0.38016602,0.0,0.0,0.0,-1.0
42398269,42398201,0.0038437473,-0.01431957,-0.013541876,0.38027984,0.0,0.0,0.0,-1.0
42446275,42446202,-0.0069106193,-0.013610409,-0.041277472,0.38015887,0.0,0.0,0.0,-1.0
42495872,42495796,6.752639e-05,-0.008122822,-0.038332943,0.37957287,0.0,0.0,0.0,-1.0
42545369,42545300,-0.0041257343,-0.013763584,-0.005847854,0.37935117,0.0,0.0,0.0,-1.0
42597946,42597878,0.0014289584,-0.002972375,0.041102763,0.37985495,0.0,0.0,0.0,-1.0
42646020,42645943,-0.0014853663,-0.0045941053,0.038838327,0.38032138,0.0,0.0,0.0,-1.0
42695522,42695449,-0.0019180529,-0.013160107,0.0025184923,0.38072583,0.0,0.0,0.0,-1.0
42745070,42744997,-0.002220354,-0.0033752064,-0.04080802,0.3812256,0.0,0.0,0.0,-1.0
42797619,42797546,-0.010899677,-0.0066851964,-0.03531642,0.38087794,0.0,0.0,0.0,-1.0
42845661,42845593,-0.00029273934,-0.009411857,-0.0058189896,0.38185355,0.0,0.0,0.0,-1.0
42895213,42895141,0.00048612527,-0.0071191867,0.036175944,0.38129076,0.0,0.0,0.0,-1.0
42947764,42947692,0.0006762516,-0.0018377599,0.05294415,0.3811121,0.0,0.0,0.0,-1.0
42995807,42995738,0.002781621,-0.006152535,0.026620561,0.38068306,0.0,0.0,0.0,-1.0
43045357,43045287,-0.0034788232,-0.008885002,-0.020535128,0.38056973,0.0,0.0,0.0,-1.0
43097908,43097838,0.0003885993,-0.009121708,-0.047171626,0.38103616,0.0,0.0,0.0,-1.0
43147459,43147386,-0.0053046728,-0.0141481925,-0.013681667,0.37999925,0.0,0.0,0.0,-1.0
43195502,43195433,-0.0025718296,-0.009417458,0.014095168,0.379794,0.0,0.0,0.0,-1.0
43245049,43244981,0.005816281,-0.021010987,0.04008105,0.37873733,0.0,0.0,0.0,-1.0
43297601,43297532,0.005731349,-0.017407961,0.0066963946,0.37719682,0.0,0.0,0.0,-1.0
43345647,43345579,0.0044479747,-0.013942522,-0.025667515,0.37604144,0.0,0.0,0.0,-1.0
43395195,43395127,0.0010389045,-0.023297139,-0.044140488,0.37522554,0.0,0.0,0.0,-1.0
43447755,43447681,0.0033794865,-0.013486889,-0.015116915,0.37440675,0.0,0.0,0.0,-1.0
43497297,43497227,0.0050055045,-0.015841149,0.024411064,0.37441447,0.0,0.0,0.0,-1.0
43545342,43545273,0.01053253,-0.009757052,0.039078318,0.37354898,0.0,0.0,0.0,-1.0
43594896,43594823,0.0063178856,-0.014639823,0.014149548,0.37271523,0.0,0.0,0.0,-1.0
43647446,43647373,-0.005722492,-0.008085261,-0.044772677,0.3719833,0.0,0.0,0.0,-1.0
43697038,43696966,-0.004622759,-0.011359847,-0.04387842,0.3722477,0.0,0.0,0.0,-1.0
43745035,43744966,-0.00327275,-0.011712532,-0.010372725,0.3716287,0.0,0.0,0.0,-1.0
43797587,43797517,-0.002647273,0.0011599029,0.043202322,0.3727903,0.0,0.0,0.0,-1.0
43847185,43847111,-0.0020440973,-0.007294951,0.031825762,0.37307286,0.0,0.0,0.0,-1.0
43895186,43895112,-0.0050006625,-0.0031600872,0.012102953,0.37368646,0.0,0.0,0.0,-1.0
43944774,43944706,-0.0060293176,-0.008027042,-0.027496137,0.3744428,0.0,0.0,0.0,-1.0
43997325,43997257,-0.011098947,-0.014441901,-0.038148064,0.37478682,0.0,0.0,0.0,-1.0
44046831,44046762,-0.009088841,-0.0076753455,-0.007788593,0.37535623,0.0,0.0,0.0,-1.0
44094924,44094851,-0.004206122,-0.005536711,0.020970713,0.3765094,0.0,0.0,0.0,-1.0
44147469,44147402,-0.009418371,-0.008202866,0.038098823,0.37725973,0.0,0.0,0.0,-1.0
44196973,44196904,0.0017998237,-0.0068085026,-0.0006078629,0.37812245,0.0,0.0,0.0,-1.0
44246521,44246453,-0.011102067,-0.0046884296,-0.02922286,0.37915698,0.0,0.0,0.0,-1.0
44294573,44294499,-0.010135969,-0.013755812,-0.028186169,0.37955615,0.0,0.0,0.0,-1.0
44347121,44347049,-0.003561699,-0.0121570695,0.015491104,0.37939385,0.0,0.0,0.0,-1.0
44396668,44396600,-0.0042232517,-0.01364383,0.032866348,0.38021886,0.0,0.0,0.0,-1.0
44444711,44444644,-0.008119622,-0.006263143,0.02472392,0.38029668,0.0,0.0,0.0,-1.0
44497265,44497195,-0.00042328442,-0.017323593,-0.033848636,0.38070667,0.0,0.0,0.0,-1.0
44546811,44546742,-0.003138529,-0.014138477,-0.060935166,0.37999532,0.0,0.0,0.0,-1.0
44596361,44596290,-0.0075508077,-0.010622687,-0.037129976,0.3803143,0.0,0.0,0.0,-1.0
44644407,44644337,0.001566916,-0.010944397,0.0015810564,0.38023058,0.0,0.0,0.0,-1.0
44696958,44696887,-0.0034849201,-0.011710143,0.047414385,0.38035735,0.0,0.0,0.0,-1.0
44746503,44746435,0.004434784,-0.017881181,0.022079816,0.38030022,0.0,0.0,0.0,-1.0
44796055,44795983,-0.00095369364,-0.010102282,-0.018975204,0.38064235,0.0,0.0,0.0,-1.0
44848608,44848534,0.00084207533,-0.015044011,-0.04951377,0.3798954,0.0,0.0,0.0,-1.0
44896654,44896585,-0.007927876,-0.014347487,-0.030577619,0.380196,0.0,0.0,0.0,-1.0
44946198,44946129,0.0006162327,-0.011728288,-0.00049412594,0.3803205,0.0,0.0,0.0,-1.0
44994249,44994174,0.00072558946,-0.004991131,0.0231821,0.38078415,0.0,0.0,0.0,-1.0
45046820,45046754,0.0023029423,-0.005264766,0.038986158,0.38013253,0.0,0.0,0.0,-1.0
45096343,45096273,0.0036657453,-0.008458073,0.0061865696,0.3799598,0.0,0.0,0.0,-1.0
45145939,45145866,-0.010859556,-0.009113318,-0.039922245,0.37978148,0.0,0.0,0.0,-1.0
45198488,45198416,-0.00650737,-0.012619263,-0.04972655,0.379917,0.0,0.0,0.0,-1.0
45246489,45246417,-0.006773607,-0.010254486,-0.026246296,0.37948003,0.0,0.0,0.0,-1.0
45296082,45296011,-0.0055756895,-0.0075290855,0.011714524,0.38032314,0.0,0.0,0.0,-1.0
