timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31987241,31986741,0,nan,nan,-1.702396,0.43287423,-0.06135187,-1.7096766,0.419266,0.15991941,0.00974834,0.0041119475,-0.0037130504,-0.0031888075,-0.0027908806,-0.005547396,-0.007595095,-0.051262055,0.010695691,-0.0032128687,0.11705106,-0.013854052,nan,0.101642385,0.021386314,0.01451337,0.051285572,0.031869728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31996101,31995752,0,nan,nan,-1.7024066,0.43285608,-0.061363965,-1.7096766,0.419266,0.15991941,0.009619358,0.004197337,-0.003689608,-0.0031525514,-0.0027908806,-0.005547396,-0.007595095,0.026902843,-0.008173073,-0.00027074537,0.11702822,-0.013854052,nan,0.10162461,0.021759195,0.014743531,0.051799137,0.032155637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32098358,32093350,0,nan,nan,-1.7025777,0.432666,-0.061469086,-1.7096766,0.419266,0.15991941,0.009040555,0.0040909485,-0.003753752,-0.0030776032,-0.0027908806,-0.005547396,-0.007595095,0.0031065077,0.0056548347,-0.0015097624,0.11697104,-0.013854052,nan,0.10171484,0.020582946,0.013987301,0.050631702,0.03150205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32194277,32193947,0,nan,nan,-1.7028972,0.43252343,-0.06153792,-1.7096766,0.419266,0.15991941,0.006649966,0.0034530095,-0.0034857453,-0.0026495405,-0.0027908806,-0.005547396,-0.007595095,-0.010237949,-0.21496947,-0.115278676,0.1167016,-0.013854052,nan,0.10173318,0.020698104,0.014028271,0.05128159,0.031815726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32290378,32290065,0,nan,nan,-1.7036753,0.43263298,-0.061420318,-1.7096766,0.419266,0.15991941,0.00088453374,0.007910587,-0.0014282408,-0.00043368211,-0.0027908806,-0.005547396,-0.007595095,-0.0047477353,-0.006459393,-0.1270177,0.1167657,-0.013854052,nan,0.101577915,0.020852935,0.014101522,0.05167055,0.032048076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32386496,32386139,0,nan,nan,-1.7047247,0.4330994,-0.061150372,-1.7096766,0.419266,0.15991941,-0.0036464387,0.012362568,-0.0010273608,0.00010378983,-0.0027908806,-0.005547396,-0.007595095,-0.06679305,0.21424341,-0.15797909,0.116711184,-0.013854052,nan,0.10126918,0.021513822,0.014498458,0.052564766,0.0325595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32496115,32495796,0,nan,nan,-1.7063833,0.4340622,-0.060655296,-1.7096766,0.419266,0.15991941,-0.0066790725,0.017801194,0.0024070004,0.0036818015,-0.0027908806,-0.005547396,-0.007595095,0.16392334,0.7714921,0.21314652,0.11669933,-0.013854052,nan,0.100944914,0.021708535,0.014628852,0.0525609,0.032584798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32593712,32593393,0,nan,nan,-1.7081151,0.43534556,-0.060040273,-1.7096766,0.419266,0.15991941,-0.010386486,0.021552848,0.004258155,0.005644608,-0.0027908806,-0.005547396,-0.007595095,0.34511465,1.012192,0.1632901,0.1166413,-0.013854052,nan,0.10059344,0.02146848,0.014491522,0.05208436,0.032314233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32692767,32692445,0,nan,nan,-1.7101232,0.43693438,-0.059305213,-1.7096766,0.419266,0.15991941,-0.014084663,0.02643995,0.005285684,0.0067357956,-0.0027908806,-0.005547396,-0.007595095,0.4319219,1.0900598,0.08106776,0.11658907,-0.013854052,nan,0.10015149,0.022149159,0.014921627,0.05276489,0.032708798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32796408,32796095,0,nan,nan,-1.7123175,0.4388579,-0.058492854,-1.7096766,0.419266,0.15991941,-0.021293666,0.025926493,0.005638367,0.007070312,-0.0027908806,-0.005547396,-0.007595095,-0.56764495,-0.6887795,-0.21228175,0.11667628,-0.013854052,nan,0.1,0.021785537,0.014708248,0.052149825,0.032384325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32889600,32889146,0,nan,nan,-1.714423,0.4407257,-0.05773521,-1.7096766,0.419266,0.15991941,-0.02221073,0.03134594,0.007193652,0.008538494,-0.0027908806,-0.005547396,-0.007595095,0.07569194,0.16383784,0.08821832,0.11656603,-0.013854052,nan,0.1,0.02205888,0.014884609,0.05241234,0.032534234,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32988693,32988241,0,nan,nan,-1.7166746,0.44269118,-0.056924146,-1.7096766,0.419266,0.15991941,-0.026595917,0.032268282,0.007973848,0.009137139,-0.0027908806,-0.005547396,-0.007595095,0.0670898,-0.16437685,-0.033515837,0.116535015,-0.013854052,nan,0.1,0.022541862,0.015194485,0.052916102,0.032780763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33090640,33085839,0,nan,nan,-1.7187706,0.44447172,-0.056127746,-1.7096766,0.419266,0.15991941,-0.028989516,0.033176117,0.008604734,0.009487858,-0.0027908806,-0.005547396,-0.007595095,-0.093424045,-0.24172716,-0.19624034,0.11653016,-0.013854052,nan,0.1,0.022953143,0.015458856,0.053371772,0.032995917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
