gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0015978938,0.0013315812,-0.0058589564,0.0047884043,-0.0047882334,-9.777922,29923000,2_3
0.0034621062,-0.0010652693,-0.0037284282,0.0,-0.015562142,-9.704897,29927000,2_3
0.004527378,0.0018642086,-0.0010652608,0.0023942022,-0.019153448,-9.764753,29931000,2_3
0.0013315794,0.0034621158,-0.0042610536,0.034715924,-0.020350542,-9.933543,29935000,2_3
-0.000266321,0.0026631653,-0.0074568507,0.039504327,-0.008379534,-9.950302,29939000,2_3
0.0018642095,0.00053262734,-0.005326324,0.01436521,1.7320589e-07,-9.923966,29943000,2_3
0.004261055,-0.0021305373,0.0007989463,-0.02274492,0.032321904,-9.991004,29947000,2_3
-0.0047936914,-0.0018642211,0.0034621034,0.031124622,0.05626392,-9.945516,29955000,2_3
-0.005858957,0.0007989426,0.0005326274,0.056263745,0.027533498,-9.8988285,29959000,2_3
-0.0010652615,0.0050600045,-0.0018642171,0.015562312,0.049081303,-9.721656,29968000,2_3
0.002929479,0.0047936873,-0.0010652727,-0.040701427,0.029927691,-9.751583,29975000,2_3
0.0026631504,0.002396851,-0.0045273784,-0.051475342,-0.017956343,-9.818621,29979000,2_3
-0.0015979039,-0.0015978895,-0.0055926396,-0.015562311,-0.005985333,-9.804258,29983000,2_3
-0.0042610597,-0.0010652577,-0.002130531,-0.038307235,-0.015562142,-9.733627,29987000,2_3
-0.0007989475,0.001597898,0.0007989467,-0.023942016,-0.0059853327,-9.809044,29996000,2_3
0.0013315846,-0.0007989461,0.005592637,0.011971008,-0.029927349,-9.785103,30003000,2_3
0.0042610695,-0.0045273663,0.0071905344,0.039504327,-0.03112445,-9.791088,30007000,2_3
0.0053263307,-0.0061252643,0.0045273746,0.050278243,0.016759586,-9.78989,30011000,2_3
0.0018642128,-0.0034621113,0.0026631593,0.031124622,0.016759586,-9.817424,30015000,2_3
-0.00026632057,-0.00053263525,0.0042610583,-0.008379708,0.00957698,-9.888055,30019000,2_3
0.00079894986,-0.0013315794,0.002929478,-0.0047884043,0.029927699,-9.880873,30023000,2_3
0.0007989492,-0.0002663151,-0.0010652645,0.009576809,0.008379879,-9.856928,30027000,2_3
0.0005326321,-0.00053263264,0.00026631608,-0.017956512,-0.0155621385,-9.915586,30031000,2_3
0.0013315827,-0.0015978963,-0.0023968439,0.03112462,-0.0047882297,-9.955091,30040000,2_3
-0.002396842,0.002396836,0.002663172,0.007182604,0.014365382,-9.817425,30062000,2_3
-0.0037284263,0.0018642107,0.0018642147,-0.04070143,1.7088674e-07,-9.791088,30070000,2_3
0.0021305264,0.0015978983,-0.00053263886,-0.07422027,-0.020350544,-9.811439,30074000,2_3
0.0029294763,1.4176836e-09,-0.0026631628,-0.05865795,-0.032321554,-9.78989,30082000,2_3
-0.004793695,-0.0015978889,0.0050600027,0.020350711,-0.037109952,-9.7803135,30094000,2_3
-0.0034621086,-0.0021305275,0.0045273765,-0.0035913025,-0.010773739,-9.779118,30098000,2_3
-0.0023968373,-0.0037284333,-0.003195791,0.010773908,-0.01556214,-9.870098,30106000,2_3
-0.0013315734,-0.003994749,-0.006391584,-0.0035913028,0.02154799,-9.921572,30114000,2_3
0.0023968357,-0.0039947545,-0.0029294677,-0.010773908,0.032321904,-9.94791,30122000,2_3
0.0023968352,-0.0042610634,0.0005326319,0.010773908,0.004788578,-9.945516,30126000,2_3
-0.0018642121,-0.0010652646,-0.0005326358,-0.0023942022,-0.0059853303,-9.956289,30130000,2_3
0.00026630628,-0.0029294866,-0.0063915835,0.025139123,0.008379878,-9.776725,30142000,2_3
0.00079894846,-0.0007989498,-0.0018642121,-0.046686932,0.02873059,-9.713275,30149000,2_3
-0.0031957913,-0.0005326353,0.004793691,-0.049081136,-0.022744743,-9.765949,30158000,2_3
-0.0015978997,0.0029294759,-0.0013315815,-0.03232173,-0.0011969288,-9.854535,30170000,2_3
-0.0023968504,-0.0026631607,-0.0015978891,-0.037110128,-0.025138946,-9.774328,30177000,2_3
-0.001864214,-0.001864212,-0.0005326327,-0.03232173,-0.039504156,-9.750386,30181000,2_3
-0.0015978978,0.0015978984,0.001864211,-0.023942016,-0.06105198,-9.781511,30185000,2_3
-0.0005326311,7.666239e-10,0.0021305296,-0.0011971008,-0.03351866,-9.799467,30189000,2_3
0.0034621092,-0.0023968432,-0.0037284277,0.067037664,0.021547988,-9.855732,30198000,2_3
0.00026631227,-0.0063915816,-0.005060014,0.038307235,0.02633639,-9.832989,30202000,2_3
-0.0010652689,-0.0071905334,-0.0037284289,0.02633622,0.0407016,-9.720461,30206000,2_3
0.0010652624,-0.005326324,-0.0018642087,0.034715924,0.026336389,-9.737221,30210000,2_3
0.002396851,-1.9963052e-10,-0.0034621055,-0.0011971015,0.013168283,-9.886856,30214000,2_3
0.0018642199,0.006125271,-0.0023968404,-0.035913028,0.015562484,-9.904813,30218000,2_3
-0.003994743,0.0015978948,0.0002663226,0.015562311,-0.013167939,-9.77433,30230000,2_3
0.00026631367,0.0013315752,-0.0021305329,0.007182605,-0.040701255,-9.762358,30234000,2_3
0.0026631632,0.0013315786,0.0023968439,0.009576809,-0.0119708385,-9.795877,30238000,2_3
-0.0037284282,0.0013315738,0.001597898,-0.04548984,-0.026336048,-9.844959,30246000,2_3
-0.0063915895,0.0015978911,-0.0018642122,-0.06464346,-0.008379536,-9.787498,30250000,2_3
-0.00053263316,0.0013315761,-0.0034621109,-0.008379706,0.047884203,-9.817425,30261000,2_3
-0.00026631594,0.0021305277,-0.0053263227,-0.0047884034,0.06105231,-9.76116,30266000,2_3
-0.0026631588,0.003462115,-0.0055926377,-0.041898534,0.056263916,-9.71208,30270000,2_3
-0.0026631604,0.003195795,-0.0042610583,-0.055066645,0.020350888,-9.776725,30278000,2_3
-0.0018642088,0.0039947433,0.0013315828,-0.03351883,-0.08140269,-9.76116,30286000,2_3
-0.005858954,0.0026631602,0.0018642192,-0.021547817,-0.039504156,-9.770737,30294000,2_3
0.00053263403,0.0013315768,-0.0034621106,-0.02753332,0.011971176,-9.670181,30305000,2_3
-0.0026631514,0.005060012,-0.0005326285,0.049081136,0.032321904,-9.727644,30309000,2_3
-0.0037284235,0.0013315825,0.0013315857,0.09097968,0.06464362,-9.815032,30313000,2_3
-0.001597894,-0.0050600045,0.0015979039,0.07541737,0.07062913,-9.815032,30317000,2_3
0.0018642156,-0.0039947415,-0.00026631093,0.05746084,0.051475514,-9.825806,30321000,2_3
0.0055926433,0.0015978988,-0.003462101,0.037110135,0.0011972728,-9.858126,30325000,2_3
0.005592638,0.0007989499,-0.00426106,0.011971008,-0.004788233,-9.791088,30329000,2_3
0.0055926344,-0.0031957994,-0.001065272,0.013168109,0.057461005,-9.670183,30333000,2_3
0.006657902,-0.0029294796,1.5801296e-09,0.009576807,0.057461,-9.6606045,30338000,2_3
0.006125273,0.0013315844,-0.0013315696,-0.011971008,-0.014365041,-9.736021,30342000,2_3
0.0015978967,0.0018642172,-0.0023968418,-0.0047884043,-0.016759243,-9.776724,30346000,2_3
-0.002396849,-0.0010652599,-0.004793689,0.0011971008,0.0430958,-9.753978,30353000,2_3
0.00026631143,-0.0031957948,-0.004261057,-0.025139118,0.08140303,-9.877279,30362000,2_3
0.0013315744,-0.005592641,-0.0026631604,-0.04668694,0.08020593,-9.9108,30366000,2_3
0.00053263246,-0.0037284251,-0.000532636,0.046686932,-0.02753315,-9.672575,30377000,2_3
-0.0066579054,-0.00026631635,0.0013315715,0.07541737,-0.02513895,-9.809044,30386000,2_3
-0.0021305284,-0.0013315809,0.00026631885,0.045489833,-0.0047882325,-9.7863,30393000,2_3
0.0034621106,-0.0026631616,-0.0007989425,-0.009576809,-0.020350544,-9.795878,30397000,2_3
0.005858959,0.0002663196,-0.0042610527,-0.01436521,-0.041898366,-9.886856,30401000,2_3
0.0045273784,0.0023968453,-0.0034621055,0.005985504,-0.06464328,-9.844959,30405000,2_3
0.0031957952,0.0029294777,-0.0023968432,-0.029927524,-0.043095466,-9.726444,30409000,2_3
0.002929478,0.000266314,0.00026631498,0.02274492,0.021547986,-9.661802,30417000,2_3
0.00079894834,0.0013315809,-0.00026631492,-0.015562311,-0.0047882344,-9.702503,30421000,2_3
0.00026631498,0.0031957927,-0.0039947433,0.0035913012,0.021547988,-9.835382,30429000,2_3
0.0023968455,0.0034621072,-0.003994744,0.06703766,0.0035914755,-9.913193,30433000,2_3
-0.0023968494,-0.0037284228,-0.0007989482,0.06584054,0.051475506,-9.775526,30445000,2_3
0.0002663082,-0.0007989437,0.0034621113,0.026336215,0.075417526,-9.646238,30450000,2_3
0.004261057,0.0031957973,0.0037284256,-0.0011971008,0.05506682,-9.940725,30458000,2_3
-0.0010652672,0.00079894945,-0.0015978947,-0.038307235,0.016759587,-10.029311,30462000,2_3
-0.0069242194,0.0007989511,-0.003195792,-0.06344634,-0.03351866,-9.917982,30466000,2_3
-0.0023968453,-0.0023968432,0.00026633014,-0.047884032,0.023942187,-9.868899,30478000,2_3
0.0029294773,-0.0069242185,0.0013315885,-0.019153617,0.025139295,-9.921572,30486000,2_3
0.0039947396,-0.0050600055,0.0015979052,0.008379707,-0.014365038,-9.9383335,30490000,2_3
0.0026631595,0.0018642138,0.00026632313,-0.008379706,-0.0047882325,-9.795876,30497000,2_3
-0.001864208,0.0026631604,0.0047936933,-0.05865795,0.0407016,-9.539699,30505000,2_3
-0.0007989442,-0.0013315803,0.002396847,-0.029927526,0.058658116,-9.707291,30509000,2_3
-0.0037284256,-0.0021305308,0.0034621083,0.029927522,0.045490004,-9.850943,30514000,2_3
-0.005326321,-0.0018642184,0.0013315787,0.05746084,0.0035914753,-9.882068,30521000,2_3
-0.0045273714,-0.0018642215,-0.0015978959,0.04908113,-0.0071824347,-9.791088,30525000,2_3
-0.0047936905,0.00079895253,0.0010652605,0.019153617,0.0071827755,-9.738417,30529000,2_3
-0.0023968455,0.0058589624,0.0055926293,-0.023942016,-0.009576637,-9.706094,30534000,2_3
0.003994747,8.171439e-09,0.0031957862,0.01795651,-0.038307056,-9.579201,30545000,2_3
0.0010652631,0.00079896295,-0.0053263213,0.02633622,0.011971178,-9.68694,30549000,2_3
-0.0039947378,0.003462119,-0.0066579008,-0.0047884043,0.022745093,-9.903616,30553000,2_3
-0.0021305212,0.0037284296,-0.0005326347,-0.009576807,-0.029927343,-9.943119,30558000,2_3
-0.0021305229,-0.0026631642,0.00426106,0.0023942024,-0.038307063,-9.801862,30566000,2_3
-0.0039947405,-0.0026631653,0.0023968434,-0.038307235,-0.02513895,-9.794682,30570000,2_3
0.00213053,0.0039947405,-0.0026631635,-0.025139121,-0.037109967,-9.597159,30582000,2_3
-0.0015978909,0.0055926437,-0.0015978842,-0.0035913025,0.033518996,-9.720459,30589000,2_3
-0.0042610625,0.0034621116,-0.0021305187,-0.023942016,0.044292904,-9.803061,30593000,2_3
-0.0031957978,-0.006125267,0.0007989516,-0.045489833,-0.037109956,-9.671376,30602000,2_3
-0.0045273784,-0.005326321,0.0023968406,-0.04309563,-0.011970839,-9.667787,30609000,2_3
-0.0069242213,-0.002663165,0.0021305142,-0.050278235,0.026336389,-9.683349,30614000,2_3
-0.0055926396,0.00026631518,8.5573953e-10,-0.049081136,-0.011970837,-9.856929,30622000,2_3
-0.0034621095,0.00026631463,-0.0007989485,-0.071826056,-0.020350544,-9.759964,30629000,2_3
0.0010652648,0.002130523,-0.0026631656,-0.049081136,-0.013167939,-9.670181,30634000,2_3
0.0063915895,0.0021305222,-0.00079895306,-0.014365209,0.02633639,-9.781511,30642000,2_3
-0.00026630991,-0.0031958027,0.002663151,-0.019153617,0.005985675,-9.7324295,30658000,2_3
-0.004527366,-0.0023968471,-0.0037284347,0.01436521,0.025139283,-9.642647,30670000,2_3
-0.0039947378,-0.00026631937,-0.0050600097,-0.0023942022,0.016759582,-9.670182,30678000,2_3
-0.0005326311,0.0002663144,-0.0013315814,-0.015562311,0.008379876,-9.689336,30682000,2_3
-0.00026631632,-0.0002663161,-0.0002663161,-0.005985504,-0.021547649,-9.720461,30686000,2_3
0.004261059,-0.0018642137,-0.005326322,-0.0011971011,-0.028730249,-9.76954,30694000,2_3
0.0050599906,-0.0050600227,0.0005326211,-0.06943185,-0.026336052,-9.762358,30705000,2_3
1.9858797e-09,-0.0010652627,-0.0010652663,-0.083797075,0.0071827755,-9.734824,30709000,2_3
-0.0013315835,-0.0005326293,-0.0058589545,0.04548984,-0.029927352,-9.8281975,30717000,2_3
-0.0058589545,-0.0007989386,-0.0039947424,0.04189853,-0.028730242,-9.872491,30722000,2_3
-0.0050600055,-0.00026631358,-0.0023968464,-0.021547817,0.0035914755,-9.880873,30726000,2_3
-0.0061252727,-0.0018642144,-0.0037284198,0.049081136,-0.021547647,-9.753978,30738000,2_3
-0.004793695,-0.0045273737,-0.0023968376,0.06823475,-0.015562144,-9.631876,30742000,2_3
0.0007989499,-0.0010652677,-0.001597894,0.031124622,-0.025138952,-9.672577,30746000,2_3
0.0018642159,0.0029294777,-0.003994741,-0.0023942022,-0.028730249,-9.782708,30750000,2_3
0.00213053,0.0026631607,-0.0029294782,0.023942018,-0.027533151,-9.835382,30754000,2_3
0.0026631579,-0.0010652653,-0.0029294805,0.0011971015,-0.047883864,-9.770737,30758000,2_3
0.001065269,-0.0031957969,-0.006924218,-0.021547817,-0.055066474,-9.719263,30766000,2_3
-0.0007989486,-0.0002663157,2.0812478e-10,0.025139121,-0.04189837,-9.710884,30774000,2_3
-0.0018642124,-0.0037284277,-0.005858954,0.040701427,0.010774078,-9.68694,30778000,2_3
0.0023968508,-0.0015979058,-0.0071905316,0.055066645,0.0035914714,-9.639056,30782000,2_3
0.0021305254,-0.0015979018,-0.00026631635,0.067037664,-0.03950416,-9.603146,30786000,2_3
0.000532631,-0.0013315822,0.0021305287,0.05626375,-0.029927356,-9.7001095,30790000,2_3
0.005592638,0.0023968494,-0.0005326293,0.04070143,0.016759584,-9.871296,30794000,2_3
0.0066579017,0.00506001,-0.0029294733,-0.01436521,0.041898705,-9.861719,30802000,2_3
-2.7896878e-09,0.0063916077,-0.0045273458,-0.03351883,0.047884207,-9.734823,30805000,2_3
-0.00079895055,0.0055926396,-0.005326321,0.023942016,0.03232189,-9.707291,30810000,2_3
0.0047936835,0.0037284133,-0.0063916,0.028730424,0.025139293,-9.721656,30813000,2_3
0.006391589,0.0042610536,-0.005060006,-0.019153614,0.033518996,-9.736021,30818000,2_3
0.003994746,0.003728422,-0.0018642098,-0.035913028,0.034716096,-9.788694,30825000,2_3
0.0026631614,-0.0015979022,0.0010652549,-0.008379706,0.011971178,-9.844957,30830000,2_3
0.0013315822,-0.0066579045,0.0021305224,0.034715924,-0.037109964,-9.830592,30834000,2_3
-0.0018642085,-0.0085221175,0.0007989402,0.016759412,-0.057460666,-9.734823,30841000,2_3
-0.0015978841,-0.0069242213,-0.0058589545,-0.046686932,0.01556248,-9.841366,30853000,2_3
-0.001864215,-0.0069242185,-0.005326323,-0.023942016,0.023942187,-9.835382,30857000,2_3
0.0034621118,-0.006657914,-0.006125259,-0.027533323,0.04189871,-9.801861,30861000,2_3
0.005326327,-0.0034621146,-0.0053263153,-0.0011971015,0.06943203,-9.721657,30865000,2_3
0.0010652664,0.0015978937,0.0007989525,0.019153617,0.074220434,-9.619903,30869000,2_3
0.004793691,0.00026632013,0.0010652606,-0.029927522,0.03112479,-9.690531,30878000,2_3
0.007190536,-0.0007989421,-0.0015978994,-0.067037664,-0.032321554,-9.753978,30882000,2_3
0.0029294787,-0.0023968269,-0.008255806,-0.038307235,-0.05985488,-9.7803135,30886000,2_3
0.00053263997,0.0018642071,-0.011185279,0.03351883,-0.0071824347,-9.767147,30898000,2_3
-0.0007989693,-0.0013315714,-0.008788432,-0.023942018,0.019153785,-9.75757,30902000,2_3
-0.0050600134,-0.0037284133,-0.009054751,-0.06943185,-0.004788233,-9.801862,30910000,2_3
-0.003994744,-0.0047937017,-0.01065264,-0.062249243,-0.023941847,-9.835382,30914000,2_3
0.0005326373,-0.0029294917,-0.009587375,-0.049081136,-0.020350542,-9.78989,30918000,2_3
0.004527382,0.00026630305,-0.0069242152,-0.027533324,0.031124797,-9.77433,30922000,2_3
0.005060011,0.0021305243,-0.004527372,0.01795651,0.064643614,-9.712079,30929000,2_3
0.0023968471,0.003994755,-0.0066578942,-0.0035913028,0.010774073,-9.610326,30934000,2_3
0.0021305203,-0.0013315858,-0.0085221175,-0.04908113,-0.08020558,-9.7324295,30945000,2_3
0.0026631607,-0.00053264224,-0.0026631602,-0.06105215,-0.026336048,-9.777922,30949000,2_3
-2.4114255e-09,-0.0029294763,-0.0010652669,-0.06105214,-0.0011969294,-9.838972,30954000,2_3
0.005060002,-0.005592643,-0.00079893786,-0.027533319,-0.0023940287,-9.880871,30966000,2_3
0.0023968467,-0.0023968439,-0.0010652642,0.015562311,-0.02633605,-9.794682,30978000,2_3
-0.0018642073,0.00079895486,-0.0031957955,-0.039504327,0.0143653825,-9.79827,30986000,2_3
-0.005592645,-0.0015978921,-0.0058589503,-0.062249243,0.037110306,-9.799467,30990000,2_3
-0.004793699,-0.004793684,-0.0018642067,-0.037110135,0.017956683,-9.744401,30998000,2_3
0.0010652593,-0.0029294773,0.000532645,0.011971008,-0.0047882334,-9.775528,31002000,2_3
0.0050600087,-0.0018642113,-0.002396841,0.0047884034,1.7209854e-07,-9.860521,31006000,2_3
0.0018642148,-0.0010652583,-0.0045273756,-0.027533323,-0.009576636,-9.892841,31010000,2_3
-0.00213053,-0.0015978903,-0.005060008,-0.029927526,-0.021547645,-9.904813,31014000,2_3
-0.0021305385,-0.006391586,-0.00319579,-0.021547817,0.009576982,-9.956289,31018000,2_3
0.0026631772,-0.0029294807,-0.00479368,0.02274492,0.0059856777,-9.916785,31034000,2_3
-0.0027076025,0.006086073,-0.006243638,0.05172651,0.080191284,-9.729919,31054000,2_3
-0.00015095387,-0.00014740962,-0.012724935,-0.038210936,-0.012715429,-9.885681,31074000,2_3
0.005159233,-0.0026949733,-0.011162168,0.0060112416,0.02905467,-9.825278,31098000,2_3
-0.0036448806,-0.0043300614,-0.0054708347,-0.048499633,-0.029658483,-9.756403,31110000,2_3
-0.0017951477,2.3018652e-05,-0.009327114,0.07458484,-0.04705789,-9.768545,31122000,2_3
-0.0038013079,-0.002108165,-0.004845942,0.016653566,0.008277307,-9.665846,31129000,2_3
-0.0040126564,0.004477064,-0.0061646886,-0.023504604,-0.015521718,-9.6591215,31137000,2_3
-0.0068766945,0.0028020097,-0.004692201,0.020933202,-0.09299382,-9.602328,31142000,2_3
-0.0051111863,0.005940231,-0.007953878,-0.00058292225,-0.018724082,-9.796301,31146000,2_3
-0.00295192,0.0005746092,-0.011345117,-0.05677206,0.022610782,-9.854004,31150000,2_3
0.0070268963,-0.005029334,-0.013771377,-0.016343232,0.0061491663,-9.630285,31162000,2_3
0.0050216476,-0.006804593,-0.010262099,-0.08241758,0.025564313,-9.771069,31166000,2_3
-0.003426951,-0.0074720555,-0.011108997,0.07271844,0.0531843,-9.863628,31178000,2_3
0.0013390064,-0.007798081,-0.0075722826,-0.009202991,-0.017781274,-9.856289,31185000,2_3
0.0013078061,-0.008129583,-0.013735746,-0.012006804,0.013413801,-9.824993,31190000,2_3
0.002165758,-0.0050775134,-0.007184001,-0.068959326,-0.049697135,-9.698554,31202000,2_3
0.00024842063,0.0024814503,-0.009865713,0.011272583,-0.05997162,-9.767771,31209000,2_3
0.0016405027,0.00025052397,-0.012651777,0.049637638,-0.04958724,-9.81522,31214000,2_3
0.0056695957,-0.0048637553,-0.018583212,-0.012204016,-0.05809606,-9.900752,31218000,2_3
0.0010650264,-0.0027775045,-0.014935462,-0.040004224,-0.080250844,-9.775047,31226000,2_3
0.00065680634,-0.0044981698,-0.015803995,-0.00013172068,-0.06702077,-9.706616,31234000,2_3
0.0037683882,-0.0038838917,-0.020831851,-0.026715415,-0.009642488,-9.679752,31238000,2_3
0.0002034836,-0.0003235488,-0.01636472,-0.0202057,-0.014261209,-9.717285,31246000,2_3
-0.0052210893,-0.0020738775,-0.007960436,0.030264072,-0.05101014,-9.855135,31250000,2_3
0.00065286015,-0.0027147157,-0.004887001,0.030179895,-0.027775304,-9.843737,31258000,2_3
0.007901705,0.0013549946,-0.007609357,0.003994258,-0.019291785,-9.780966,31262000,2_3
0.0085303,0.0031076155,-0.012860225,-0.025992353,0.019806426,-9.724588,31266000,2_3
0.003661286,0.0035978118,-0.011820845,-0.021384032,0.018286966,-9.628475,31274000,2_3
-0.0033761673,0.0013749433,-0.009648905,-0.026877932,-0.015505484,-9.590235,31278000,2_3
0.0015322554,-0.002841806,-0.015345599,-0.055263985,0.029543608,-9.676395,31285000,2_3
0.005190594,0.008801002,-0.016839087,-0.05284556,-0.059240464,-9.994405,31294000,2_3
0.00077639124,0.005616614,-0.016752329,-0.04905913,-0.027296884,-9.847029,31302000,2_3
0.0061444887,-0.0058087227,-0.014109676,0.02378534,-0.04480195,-9.612899,31318000,2_3
0.003825643,0.0011876377,-0.0077901795,-0.0065071434,0.024586087,-9.702944,31326000,2_3
-0.006031427,0.0030758374,-0.024371883,0.030667577,-0.030274574,-9.691885,31341000,2_3
-0.003562512,0.0026104772,-0.023816796,-0.0066951048,-0.03485387,-9.899754,31346000,2_3
-0.006508417,-0.0019144539,-0.017782684,-0.0176129,-0.05971173,-9.994108,31349000,2_3
