magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2778811,-0.017457716,0.4716887,35794000,2_6
0.27654722,-0.020420093,0.47143576,35814000,2_6
0.27668852,-0.02053245,0.47214118,35837000,2_6
0.2776182,-0.019886442,0.47461426,35858000,2_6
0.27844617,-0.018983811,0.47190213,35882000,2_6
0.2777593,-0.017389657,0.47345346,35902000,2_6
0.27581087,-0.019046348,0.47121236,35922000,2_6
0.27900815,-0.020379743,0.47255117,35946000,2_6
0.27723706,-0.019114211,0.4713108,35966000,2_6
0.27649808,-0.01998296,0.47176638,35986000,2_6
0.27813888,-0.020992922,0.4709375,36010000,2_6
0.2780767,-0.021676984,0.4710939,36030000,2_6
0.27843082,-0.018557029,0.47433114,36050000,2_6
0.27774328,-0.019989373,0.47158504,36074000,2_6
0.27704498,-0.018313996,0.4717037,36098000,2_6
0.27897292,-0.01953769,0.47175607,36122000,2_6
0.27685428,-0.018592855,0.4705937,36146000,2_6
0.27823997,-0.017347097,0.4731692,36166000,2_6
0.27904952,-0.018857593,0.4717412,36186000,2_6
0.2785652,-0.018213032,0.47250628,36206000,2_6
0.27885014,-0.018852923,0.4704294,36226000,2_6
0.27802214,-0.018640403,0.4693769,36250000,2_6
0.27889657,-0.019204717,0.4710297,36274000,2_6
0.27662945,-0.020983111,0.47179148,36294000,2_6
0.27914602,-0.018404707,0.4708335,36314000,2_6
0.27929202,-0.019561224,0.47230485,36334000,2_6
0.27717772,-0.018351328,0.4689514,36358000,2_6
0.27798277,-0.019149212,0.46897054,36382000,2_6
0.27941328,-0.021737719,0.47062418,36406000,2_6
0.27946225,-0.018221669,0.47276545,36426000,2_6
0.27792498,-0.020077027,0.47042343,36450000,2_6
0.27879018,-0.019750996,0.4709254,36470000,2_6
0.27895635,-0.01954741,0.471809,36490000,2_6
0.2787546,-0.018388458,0.46982032,36510000,2_6
0.27973273,-0.021358358,0.47107068,36530000,2_6
0.27828798,-0.01979696,0.47156653,36554000,2_6
0.2779138,-0.019494602,0.47118703,36574000,2_6
0.28042936,-0.018707484,0.47233623,36594000,2_6
0.27776152,-0.018677631,0.47048512,36617000,2_6
0.27970812,-0.017755989,0.46993312,36638000,2_6
0.279432,-0.019008443,0.4728893,36658000,2_6
0.2787097,-0.019136671,0.47129932,36682000,2_6
0.27997804,-0.019376906,0.4712122,36702000,2_6
0.2796994,-0.019567993,0.470353,36722000,2_6
0.27873418,-0.018189838,0.47078145,36746000,2_6
0.27987325,-0.017518884,0.47286674,36766000,2_6
0.27942395,-0.017616766,0.46943617,36791000,2_6
0.27828604,-0.017260682,0.47102782,36818000,2_6
0.28198877,-0.018629866,0.47232866,36838000,2_6
0.277824,-0.019896155,0.46930635,36862000,2_6
0.27978295,-0.019421002,0.47075945,36882000,2_6
0.28211522,-0.019384399,0.4703203,36906000,2_6
0.28231654,-0.01863633,0.47212595,36929000,2_6
0.28008324,-0.017955834,0.4679687,36950000,2_6
0.27883482,-0.019335307,0.47035116,36970000,2_6
0.2805292,-0.017634755,0.47259566,36990000,2_6
0.27981946,-0.02123143,0.47009775,37014000,2_6
0.27775756,-0.018767482,0.4685762,37034000,2_6
0.28059688,-0.01865605,0.46963406,37054000,2_6
0.28051427,-0.016668346,0.46920532,37074000,2_6
0.28067786,-0.019634364,0.46853313,37094000,2_6
0.27952588,-0.018106816,0.47027263,37114000,2_6
0.27850026,-0.0168575,0.4707342,37134000,2_6
0.28116316,-0.01676373,0.46979797,37157000,2_6
0.27931607,-0.017138137,0.47069353,37178000,2_6
0.27837655,-0.018335393,0.4703599,37198000,2_6
0.2817427,-0.015552193,0.47101504,37222000,2_6
0.2795406,-0.018826926,0.4695789,37245000,2_6
0.28058454,-0.019374344,0.46982938,37270000,2_6
0.2794827,-0.017411398,0.47006568,37294000,2_6
0.27908558,-0.020561904,0.4694826,37314000,2_6
0.27979222,-0.01763158,0.47147855,37338000,2_6
0.27705503,-0.018176062,0.47093034,37358000,2_6
0.27973455,-0.019311253,0.47074327,37382000,2_6
0.27949074,-0.018633047,0.46898127,37402000,2_6
0.28164122,-0.019249627,0.47138217,37426000,2_6
0.2787857,-0.020266976,0.47039407,37446000,2_6
0.2799592,-0.015355541,0.47159505,37466000,2_6
0.27904186,-0.018849464,0.4694133,37486000,2_6
0.27861485,-0.018677099,0.47043154,37506000,2_6
0.27882588,-0.018475583,0.47081527,37526000,2_6
0.27911848,-0.020285157,0.47085455,37550000,2_6
0.27698398,-0.020140871,0.4709338,37574000,2_6
0.2772405,-0.018858515,0.47234958,37594000,2_6
