magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27670217,-0.032372773,0.47144094,30425000,2_3
0.27652305,-0.032128,0.47299862,30445000,2_3
0.27817708,-0.03342287,0.47260734,30466000,2_3
0.27625364,-0.032245234,0.47027063,30486000,2_3
0.2763228,-0.033862967,0.47125903,30509000,2_3
0.27576074,-0.03321608,0.4710247,30529000,2_3
0.27506593,-0.0330054,0.47142005,30549000,2_3
0.27507022,-0.03243379,0.4704991,30570000,2_3
0.27632895,-0.031867046,0.47328547,30593000,2_3
0.27745104,-0.031761896,0.47074205,30614000,2_3
0.2769556,-0.034181718,0.47220695,30634000,2_3
0.27934974,-0.034488827,0.47343954,30658000,2_3
0.2764535,-0.03388387,0.47397134,30678000,2_3
0.27755907,-0.03273404,0.46938807,30701000,2_3
0.2752385,-0.03337383,0.47165823,30722000,2_3
0.2765913,-0.03454889,0.47372082,30742000,2_3
0.2742158,-0.03397519,0.4708109,30762000,2_3
0.27627483,-0.03316376,0.46928707,30782000,2_3
0.27541235,-0.033671226,0.47227228,30802000,2_3
0.27567825,-0.034808762,0.47030625,30825000,2_3
0.2763698,-0.033702664,0.4707452,30846000,2_3
0.27803627,-0.033339616,0.47020012,30869000,2_3
0.27661005,-0.032813985,0.47138816,30890000,2_3
0.27594283,-0.03316664,0.46924984,30910000,2_3
0.2765139,-0.03295529,0.4698928,30934000,2_3
0.27804834,-0.03196515,0.47268587,30954000,2_3
0.27811292,-0.030994255,0.47168675,30978000,2_3
0.2761115,-0.031087186,0.4701942,30998000,2_3
0.27861786,-0.03272468,0.4701434,31018000,2_3
0.27796084,-0.03511346,0.46992382,31038000,2_3
0.27796993,-0.032572214,0.47113928,31082000,2_3
0.27806753,-0.032043606,0.4723841,31106000,2_3
0.27776915,-0.033672456,0.46815866,31129000,2_3
0.27818522,-0.031908594,0.4708243,31150000,2_3
0.27767506,-0.032312185,0.472336,31173000,2_3
0.2754197,-0.032728277,0.47347295,31194000,2_3
0.27533948,-0.030985694,0.46869382,31214000,2_3
0.27639294,-0.033952653,0.47237498,31234000,2_3
0.2762714,-0.03203522,0.47084033,31258000,2_3
0.27756906,-0.03184273,0.4722421,31278000,2_3
0.27823702,-0.03213949,0.46994504,31302000,2_3
0.276739,-0.030569967,0.47031257,31326000,2_3
0.27852985,-0.030889582,0.46892083,31346000,2_3
0.27665052,-0.03198525,0.47183928,31366000,2_3
0.2768379,-0.029776096,0.46896023,31386000,2_3
0.27833182,-0.03178712,0.4724587,31406000,2_3
0.27593562,-0.03282089,0.47170824,31429000,2_3
0.27654618,-0.030109253,0.47137362,31489000,2_3
0.2758121,-0.031219691,0.46952802,31513000,2_3
0.27616113,-0.031580128,0.47076145,31537000,2_3
0.27944696,-0.028519752,0.4704771,31561000,2_3
0.27709052,-0.029547159,0.4712438,31582000,2_3
0.27590096,-0.02993375,0.4700093,31602000,2_3
0.2785418,-0.029041108,0.4730116,31622000,2_3
0.2751056,-0.030215455,0.47165716,31646000,2_3
0.27442017,-0.029002193,0.47199288,31666000,2_3
0.27554098,-0.026637524,0.47342587,31694000,2_3
0.27801457,-0.026560659,0.4724104,31718000,2_3
0.27724224,-0.025546214,0.4726168,31738000,2_3
0.27675605,-0.025367858,0.4740489,31758000,2_3
0.27649638,-0.023149936,0.47126386,31782000,2_3
0.2764509,-0.021568459,0.47153187,31806000,2_3
0.27747342,-0.0188036,0.47200918,31826000,2_3
0.2757241,-0.02021205,0.47038183,31846000,2_3
0.27692282,-0.018425569,0.47291362,31866000,2_3
0.27687064,-0.02032892,0.47104785,31890000,2_3
0.2775715,-0.015944406,0.47184834,31910000,2_3
0.27677816,-0.016050328,0.4710605,31930000,2_3
0.27799448,-0.016503198,0.47178346,31954000,2_3
0.2802481,-0.012871122,0.47021955,31974000,2_3
0.27847934,-0.012847907,0.47031185,31998000,2_3
0.27763274,-0.015001016,0.47214276,32021000,2_3
0.27735794,-0.013031918,0.4704048,32042000,2_3
0.2795805,-0.012995365,0.47230932,32065000,2_3
0.27739057,-0.010895819,0.47182822,32090000,2_3
0.27679595,-0.009324904,0.47263008,32110000,2_3
0.2782849,-0.011824068,0.47062305,32134000,2_3
0.27663362,-0.010759853,0.47007078,32154000,2_3
0.2786184,-0.0114051355,0.47109702,32178000,2_3
0.27763072,-0.009274157,0.47309193,32201000,2_3
0.2799043,-0.00868842,0.4719552,32222000,2_3
0.2797792,-0.012743039,0.47348315,32242000,2_3
0.27818936,-0.009834533,0.47201154,32262000,2_3
0.27886093,-0.0090073235,0.47127026,32282000,2_3
0.2785489,-0.010924427,0.47099143,32302000,2_3
0.279088,-0.012410476,0.47179988,32326000,2_3
0.2782556,-0.01095099,0.46942604,32349000,2_3
0.2795373,-0.011493003,0.47206542,32373000,2_3
0.28151006,-0.012462349,0.4717282,32393000,2_3
0.27690953,-0.01265963,0.47277218,32413000,2_3
0.27967867,-0.013312528,0.47137508,32434000,2_3
0.27939916,-0.014987956,0.47014427,32457000,2_3
0.2772216,-0.013635811,0.47044536,32478000,2_3
0.27888837,-0.012194228,0.47097248,32501000,2_3
0.27860615,-0.014059383,0.472252,32522000,2_3
0.2796418,-0.0154034635,0.47105622,32542000,2_3
0.27771968,-0.0148566095,0.4690745,32562000,2_3
0.2766992,-0.015377255,0.47242904,32585000,2_3
0.27920586,-0.016455323,0.4697151,32606000,2_3
0.27951163,-0.013985464,0.4701629,32630000,2_3
0.27728117,-0.0150669245,0.46962434,32653000,2_3
0.28055322,-0.014887314,0.46942237,32674000,2_3
0.27864337,-0.0156962,0.47219658,32694000,2_3
0.2794668,-0.015979093,0.47212854,32714000,2_3
0.27687043,-0.017025135,0.4687034,32734000,2_3
0.2776174,-0.015365991,0.4711256,32754000,2_3
0.28040534,-0.01866963,0.46980917,32774000,2_3
0.27825475,-0.018943705,0.47145286,32794000,2_3
0.27730542,-0.017596664,0.4705429,32814000,2_3
0.27789068,-0.018192055,0.47253498,32838000,2_3
0.28003374,-0.01898703,0.46763417,32861000,2_3
0.2778661,-0.020953393,0.470116,32881000,2_3
0.27843753,-0.018049192,0.46870348,32902000,2_3
0.27754226,-0.017364237,0.47145316,32925000,2_3
0.27876884,-0.016822802,0.47032803,32946000,2_3
0.27951702,-0.015502468,0.47018278,32966000,2_3
0.2821787,-0.01953227,0.46972713,32986000,2_3
0.28093052,-0.016455943,0.47139546,33006000,2_3
0.27947992,-0.01683034,0.47089255,33030000,2_3
0.27859953,-0.018639859,0.47040644,33054000,2_3
0.27672225,-0.019332733,0.47216958,33074000,2_3
0.2778461,-0.019890595,0.47138754,33094000,2_3
0.27710864,-0.01615299,0.47061872,33114000,2_3
0.27946392,-0.017901123,0.47080517,33134000,2_3
0.27747795,-0.019325923,0.47093618,33154000,2_3
0.27838436,-0.019525684,0.47206643,33174000,2_3
0.27904722,-0.016892191,0.46896738,33199000,2_3
0.28008947,-0.01653534,0.47193882,33222000,2_3
0.28018957,-0.01765825,0.47155774,33242000,2_3
0.278327,-0.019265631,0.4721081,33262000,2_3
0.28009737,-0.018328492,0.46998066,33286000,2_3
0.28031516,-0.020332016,0.4710532,33306000,2_3
0.27639544,-0.020327996,0.47212574,33329000,2_3
0.2793955,-0.018863441,0.47168553,33349000,2_3
0.27841166,-0.01790421,0.46954992,33370000,2_3
0.27911335,-0.018913126,0.47156087,33390000,2_3
0.27678314,-0.018706504,0.47040406,33413000,2_3
0.27902192,-0.017564636,0.4703305,33434000,2_3
0.28112093,-0.020277,0.47152433,33458000,2_3
0.27954894,-0.019113416,0.47235784,33478000,2_3
0.27757955,-0.019993555,0.47103912,33502000,2_3
0.27974546,-0.017268216,0.47192234,33522000,2_3
0.2795412,-0.019279849,0.4691705,33542000,2_3
0.27749476,-0.01912007,0.47149187,33565000,2_3
0.2772771,-0.0166606,0.47137493,33590000,2_3
0.27902812,-0.017004427,0.4743463,33610000,2_3
0.27859738,-0.01697462,0.47309634,33630000,2_3
0.27633512,-0.01802579,0.47125772,33653000,2_3
0.27836525,-0.01926618,0.47244555,33674000,2_3
0.27788836,-0.016342787,0.47016943,33694000,2_3
0.27852756,-0.020242957,0.46990833,33714000,2_3
0.27816498,-0.017305896,0.4727892,33734000,2_3
0.27765283,-0.020294879,0.4720193,33754000,2_3
0.277584,-0.017294819,0.47154224,33774000,2_3
0.27785486,-0.01984847,0.4701494,33798000,2_3
0.2772872,-0.017189665,0.47205976,33822000,2_3
0.2793989,-0.018241255,0.46969277,33842000,2_3
0.2754855,-0.016336596,0.47078145,33862000,2_3
0.27961376,-0.017060056,0.47049204,33886000,2_3
0.27950448,-0.016928796,0.46970192,33910000,2_3
0.27801633,-0.016319526,0.47091764,33930000,2_3
0.2796553,-0.018767694,0.4714632,33953000,2_3
0.27821946,-0.018302744,0.4722939,33974000,2_3
0.2773183,-0.016863734,0.47294337,33997000,2_3
0.2761158,-0.018075071,0.46990746,34021000,2_3
0.27797484,-0.016803246,0.47074103,34042000,2_3
0.27787414,-0.01848591,0.4711262,34066000,2_3
0.28023908,-0.01639023,0.47076455,34086000,2_3
0.27849323,-0.017670203,0.4715576,34106000,2_3
0.27985883,-0.016421525,0.47066298,34129000,2_3
0.280611,-0.016622413,0.4690188,34150000,2_3
0.2799086,-0.017562836,0.4682885,34170000,2_3
0.2783932,-0.018010968,0.4718352,34194000,2_3
0.2788194,-0.014565275,0.46920392,34217000,2_3
0.2796767,-0.0170591,0.46843886,34242000,2_3
0.2802721,-0.016647303,0.47198066,34262000,2_3
0.2801834,-0.019868901,0.47024208,34285000,2_3
0.2806825,-0.01891051,0.47029486,34305000,2_3
0.2801205,-0.017325463,0.47278637,34326000,2_3
0.27684647,-0.01885828,0.47037083,34349000,2_3
0.2797999,-0.017205836,0.47004747,34370000,2_3
0.28247017,-0.018957786,0.46978498,34390000,2_3
0.28087303,-0.018090261,0.47102585,34410000,2_3
0.2789163,-0.019053606,0.47232255,34434000,2_3
0.2790539,-0.017347284,0.47249565,34454000,2_3
0.27748036,-0.018551508,0.47136566,34474000,2_3
0.27743238,-0.019131241,0.46981457,34494000,2_3
0.27880847,-0.016870072,0.4703684,34514000,2_3
0.2772913,-0.019011367,0.47206002,34538000,2_3
0.27811062,-0.016360488,0.4705855,34562000,2_3
0.27639148,-0.01823468,0.47092596,34586000,2_3
0.27639148,-0.01823468,0.47092596,34586000,2_6
0.2786737,-0.019182581,0.4703638,34606000,2_6
0.27792725,-0.01778026,0.4706459,34629000,2_6
0.2792889,-0.017696334,0.4706795,34650000,2_6
0.27889815,-0.018258318,0.4705762,34674000,2_6
0.278079,-0.020534446,0.46997648,34698000,2_6
0.27540904,-0.019316837,0.47101864,34718000,2_6
0.27537248,-0.018681297,0.4716978,34738000,2_6
0.27729782,-0.017169485,0.4708179,34758000,2_6
0.27678964,-0.01602544,0.47228664,34778000,2_6
0.27711314,-0.018846687,0.47322372,34802000,2_6
0.2766291,-0.018833723,0.47250357,34822000,2_6
0.27619892,-0.01975635,0.4733226,34842000,2_6
0.27659056,-0.019616395,0.47402602,34862000,2_6
0.27784705,-0.017655687,0.47196966,34885000,2_6
0.27536735,-0.01865079,0.4722019,34906000,2_6
0.27581152,-0.019325294,0.47232985,34926000,2_6
0.27584568,-0.019047186,0.47203785,34950000,2_6
0.27614617,-0.019815708,0.47162214,34970000,2_6
0.27584457,-0.020114489,0.47241116,34990000,2_6
0.27629268,-0.019826468,0.47106674,35010000,2_6
0.2781381,-0.020207956,0.4708654,35030000,2_6
0.27483815,-0.019177066,0.47198415,35050000,2_6
0.2753053,-0.018850822,0.47088936,35070000,2_6
0.27780116,-0.018762207,0.47241834,35090000,2_6
0.27718568,-0.019907592,0.4709297,35110000,2_6
0.27456662,-0.020063661,0.47324035,35130000,2_6
0.27813032,-0.020063601,0.47286463,35150000,2_6
0.2758108,-0.01889257,0.4714647,35170000,2_6
0.27753356,-0.018425766,0.47349128,35190000,2_6
0.27755186,-0.018485136,0.46997583,35210000,2_6
0.27490455,-0.018918462,0.473063,35230000,2_6
0.27618423,-0.021079049,0.4707334,35250000,2_6
0.27519473,-0.019368697,0.47233757,35274000,2_6
0.27602014,-0.020093039,0.4746327,35294000,2_6
0.27866182,-0.021274954,0.4711243,35317000,2_6
0.27564904,-0.021104269,0.47169614,35342000,2_6
0.27786264,-0.020211002,0.47344965,35366000,2_6
0.27654073,-0.019462466,0.47358724,35386000,2_6
0.27758464,-0.021618675,0.46891612,35410000,2_6
0.2758773,-0.020132903,0.4702005,35433000,2_6
0.27666283,-0.02195908,0.4728342,35454000,2_6
0.27552953,-0.019469168,0.47151327,35477000,2_6
0.27765834,-0.020986214,0.47164488,35498000,2_6
0.27882382,-0.020744657,0.47176823,35521000,2_6
0.27682155,-0.021080775,0.47415113,35541000,2_6
0.27576885,-0.01948697,0.47071058,35562000,2_6
0.27856767,-0.019539407,0.47186264,35586000,2_6
0.2766212,-0.021546505,0.47106236,35610000,2_6
0.27681473,-0.019056715,0.47225776,35630000,2_6
0.27801257,-0.020097347,0.46934468,35650000,2_6
0.27653027,-0.018111942,0.4700976,35670000,2_6
0.27494484,-0.017773718,0.47052655,35690000,2_6
0.27563518,-0.01951809,0.471822,35710000,2_6
0.2785155,-0.018267594,0.47249994,35730000,2_6
0.27827436,-0.017574275,0.47066,35754000,2_6
0.27745283,-0.019225009,0.4703049,35774000,2_6
0.2778811,-0.017457716,0.4716887,35794000,2_6
0.27654722,-0.020420093,0.47143576,35814000,2_6
0.27668852,-0.02053245,0.47214118,35837000,2_6
0.2776182,-0.019886442,0.47461426,35858000,2_6
0.27844617,-0.018983811,0.47190213,35882000,2_6
0.2777593,-0.017389657,0.47345346,35902000,2_6
0.27581087,-0.019046348,0.47121236,35922000,2_6
0.27900815,-0.020379743,0.47255117,35946000,2_6
0.27723706,-0.019114211,0.4713108,35966000,2_6
0.27649808,-0.01998296,0.47176638,35986000,2_6
0.27813888,-0.020992922,0.4709375,36010000,2_6
0.2780767,-0.021676984,0.4710939,36030000,2_6
0.27843082,-0.018557029,0.47433114,36050000,2_6
0.27774328,-0.019989373,0.47158504,36074000,2_6
0.27704498,-0.018313996,0.4717037,36098000,2_6
0.27897292,-0.01953769,0.47175607,36122000,2_6
0.27685428,-0.018592855,0.4705937,36146000,2_6
0.27823997,-0.017347097,0.4731692,36166000,2_6
0.27904952,-0.018857593,0.4717412,36186000,2_6
0.2785652,-0.018213032,0.47250628,36206000,2_6
0.27885014,-0.018852923,0.4704294,36226000,2_6
0.27802214,-0.018640403,0.4693769,36250000,2_6
0.27889657,-0.019204717,0.4710297,36274000,2_6
0.27662945,-0.020983111,0.47179148,36294000,2_6
0.27914602,-0.018404707,0.4708335,36314000,2_6
0.27929202,-0.019561224,0.47230485,36334000,2_6
0.27717772,-0.018351328,0.4689514,36358000,2_6
0.27798277,-0.019149212,0.46897054,36382000,2_6
0.27941328,-0.021737719,0.47062418,36406000,2_6
0.27946225,-0.018221669,0.47276545,36426000,2_6
0.27792498,-0.020077027,0.47042343,36450000,2_6
0.27879018,-0.019750996,0.4709254,36470000,2_6
0.27895635,-0.01954741,0.471809,36490000,2_6
0.2787546,-0.018388458,0.46982032,36510000,2_6
0.27973273,-0.021358358,0.47107068,36530000,2_6
0.27828798,-0.01979696,0.47156653,36554000,2_6
0.2779138,-0.019494602,0.47118703,36574000,2_6
0.28042936,-0.018707484,0.47233623,36594000,2_6
0.27776152,-0.018677631,0.47048512,36617000,2_6
0.27970812,-0.017755989,0.46993312,36638000,2_6
0.279432,-0.019008443,0.4728893,36658000,2_6
0.2787097,-0.019136671,0.47129932,36682000,2_6
0.27997804,-0.019376906,0.4712122,36702000,2_6
0.2796994,-0.019567993,0.470353,36722000,2_6
0.27873418,-0.018189838,0.47078145,36746000,2_6
0.27987325,-0.017518884,0.47286674,36766000,2_6
0.27942395,-0.017616766,0.46943617,36791000,2_6
0.27828604,-0.017260682,0.47102782,36818000,2_6
0.28198877,-0.018629866,0.47232866,36838000,2_6
0.277824,-0.019896155,0.46930635,36862000,2_6
0.27978295,-0.019421002,0.47075945,36882000,2_6
0.28211522,-0.019384399,0.4703203,36906000,2_6
0.28231654,-0.01863633,0.47212595,36929000,2_6
0.28008324,-0.017955834,0.4679687,36950000,2_6
0.27883482,-0.019335307,0.47035116,36970000,2_6
0.2805292,-0.017634755,0.47259566,36990000,2_6
0.27981946,-0.02123143,0.47009775,37014000,2_6
0.27775756,-0.018767482,0.4685762,37034000,2_6
0.28059688,-0.01865605,0.46963406,37054000,2_6
0.28051427,-0.016668346,0.46920532,37074000,2_6
0.28067786,-0.019634364,0.46853313,37094000,2_6
0.27952588,-0.018106816,0.47027263,37114000,2_6
0.27850026,-0.0168575,0.4707342,37134000,2_6
0.28116316,-0.01676373,0.46979797,37157000,2_6
0.27931607,-0.017138137,0.47069353,37178000,2_6
0.27837655,-0.018335393,0.4703599,37198000,2_6
0.2817427,-0.015552193,0.47101504,37222000,2_6
0.2795406,-0.018826926,0.4695789,37245000,2_6
0.28058454,-0.019374344,0.46982938,37270000,2_6
0.2794827,-0.017411398,0.47006568,37294000,2_6
0.27908558,-0.020561904,0.4694826,37314000,2_6
0.27979222,-0.01763158,0.47147855,37338000,2_6
0.27705503,-0.018176062,0.47093034,37358000,2_6
0.27973455,-0.019311253,0.47074327,37382000,2_6
0.27949074,-0.018633047,0.46898127,37402000,2_6
0.28164122,-0.019249627,0.47138217,37426000,2_6
0.2787857,-0.020266976,0.47039407,37446000,2_6
0.2799592,-0.015355541,0.47159505,37466000,2_6
0.27904186,-0.018849464,0.4694133,37486000,2_6
0.27861485,-0.018677099,0.47043154,37506000,2_6
0.27882588,-0.018475583,0.47081527,37526000,2_6
0.27911848,-0.020285157,0.47085455,37550000,2_6
0.27698398,-0.020140871,0.4709338,37574000,2_6
0.2772405,-0.018858515,0.47234958,37594000,2_6
0.2803247,-0.019853888,0.47047168,37614000,2_9
0.27819887,-0.017441865,0.47181624,37634000,2_9
0.2797659,-0.017540015,0.46962017,37658000,2_9
0.27863237,-0.01996299,0.47147653,37682000,2_9
0.27796373,-0.017207155,0.47345313,37702000,2_9
0.27708927,-0.016805429,0.47122547,37722000,2_9
0.2778029,-0.017472545,0.46947536,37742000,2_9
0.27663615,-0.02085009,0.47196677,37762000,2_9
0.27738786,-0.019799948,0.4718809,37782000,2_9
0.276301,-0.019612929,0.47461566,37802000,2_9
0.2751268,-0.019852443,0.4723454,37822000,2_9
0.27559698,-0.01933533,0.47389567,37846000,2_9
0.27675056,-0.019765452,0.47056732,37870000,2_9
0.2765819,-0.019682854,0.47414938,37890000,2_9
0.27677286,-0.01990453,0.47221267,37913000,2_9
0.27596068,-0.019988438,0.47302884,37934000,2_9
0.27737576,-0.019354068,0.4722056,37954000,2_9
0.2763147,-0.018697938,0.47184002,37978000,2_9
0.2758228,-0.01921292,0.47179338,38001000,2_9
0.2754057,-0.019340405,0.47355366,38022000,2_9
0.27784166,-0.017525738,0.474025,38042000,2_9
0.2781379,-0.018354332,0.4726498,38077000,2_9
0.27748388,-0.021832738,0.47068584,38098000,2_9
0.27609685,-0.01714675,0.47305298,38118000,2_9
0.27504742,-0.019214232,0.47183245,38139000,2_9
0.27746692,-0.020731457,0.47185233,38166000,2_9
0.2766722,-0.020535847,0.47307548,38186000,2_9
0.2766276,-0.01955161,0.47194767,38206000,2_9
0.27518135,-0.018386813,0.4720853,38226000,2_9
0.27453107,-0.019656006,0.47144398,38246000,2_9
0.2772468,-0.018392796,0.4700397,38270000,2_9
0.27538428,-0.01795591,0.47113883,38293000,2_9
0.27668592,-0.018004658,0.47231242,38318000,2_9
0.27738312,-0.017881423,0.47373024,38339000,2_9
0.27768642,-0.018537324,0.47347647,38362000,2_9
0.2750683,-0.018090976,0.47163504,38382000,2_9
0.27681988,-0.018759804,0.4695828,38406000,2_9
0.27746266,-0.020739466,0.47288942,38426000,2_9
0.27604142,-0.016843257,0.47373816,38446000,2_9
0.27465594,-0.019025153,0.47059363,38470000,2_9
0.27566072,-0.016453575,0.47370267,38490000,2_9
0.27849087,-0.018051324,0.47031707,38510000,2_9
0.2764617,-0.017547073,0.47135615,38534000,2_9
0.27725533,-0.01730329,0.47220156,38554000,2_9
0.2794799,-0.016143605,0.47331282,38574000,2_9
0.2794511,-0.0182574,0.4719286,38594000,2_9
0.279528,-0.018384539,0.47116905,38614000,2_9
0.276972,-0.017064784,0.47070694,38638000,2_9
0.27771312,-0.01981036,0.47121614,38658000,2_9
0.2779786,-0.018054694,0.473638,38679000,2_9
0.27737907,-0.018677391,0.47115737,38702000,2_9
0.2766086,-0.01885982,0.470102,38722000,2_9
0.2785632,-0.018492147,0.46824288,38742000,2_9
0.2802052,-0.018520286,0.47108313,38762000,2_9
0.279695,-0.017671764,0.47246784,38786000,2_9
0.2801543,-0.017981796,0.47156024,38806000,2_9
0.27705503,-0.01825068,0.4717702,38829000,2_9
0.27903906,-0.019537164,0.46997973,38850000,2_9
0.276949,-0.017908348,0.4705186,38874000,2_9
0.2789638,-0.0177414,0.47154424,38894000,2_9
0.27769047,-0.01902327,0.47111142,38914000,2_9
0.27881345,-0.016673792,0.47233382,38934000,2_9
0.27884156,-0.017139604,0.47136545,38954000,2_9
0.28001836,-0.016823832,0.47235808,38974000,2_9
0.278146,-0.019202186,0.4725328,38998000,2_9
0.27866095,-0.020405674,0.47240174,39021000,2_9
0.27638584,-0.019548904,0.47019434,39042000,2_9
0.27885973,-0.017999992,0.46954685,39062000,2_9
0.27882704,-0.016253393,0.47073695,39082000,2_9
0.27769148,-0.018531416,0.4724918,39106000,2_9
0.2805771,-0.018709293,0.47252846,39130000,2_9
0.27943912,-0.019680243,0.47075686,39150000,2_9
0.28120562,-0.017466366,0.47040892,39170000,2_9
0.27690494,-0.01979785,0.4700905,39190000,2_9
0.27989024,-0.01892955,0.47188866,39213000,2_9
0.27991232,-0.017676445,0.47152293,39234000,2_9
0.27772328,-0.018612072,0.4712289,39254000,2_9
0.28039843,-0.01854337,0.47179994,39274000,2_9
0.2789939,-0.019428806,0.4706205,39294000,2_9
0.2777323,-0.020097263,0.47173265,39314000,2_9
0.28037015,-0.01785006,0.47009736,39334000,2_9
0.27699092,-0.018316437,0.47132877,39354000,2_9
0.279985,-0.016502526,0.4727768,39378000,2_9
0.27854413,-0.019715125,0.47234374,39398000,2_9
0.2791915,-0.01838592,0.47173235,39422000,2_9
0.280197,-0.01782466,0.47201028,39442000,2_9
0.27751434,-0.015400831,0.47134808,39465000,2_9
0.27944216,-0.018656587,0.4718554,39486000,2_9
0.27937773,-0.019557452,0.46965355,39510000,2_9
0.2780358,-0.018585116,0.47135457,39530000,2_9
0.2795269,-0.019730119,0.46927172,39553000,2_9
0.2791036,-0.01956232,0.47109184,39578000,2_9
0.28079447,-0.018865837,0.4715352,39598000,2_9
0.27918378,-0.019823384,0.4691432,39618000,2_9
0.27853435,-0.018017497,0.47077617,39638000,2_9
0.27968493,-0.02029912,0.46894857,39658000,2_9
0.2796907,-0.01832554,0.46839777,39678000,2_9
0.27836466,-0.018517409,0.47039255,39698000,2_9
0.2769142,-0.018183483,0.47108206,39718000,2_9
0.2817893,-0.020793607,0.4721734,39738000,2_9
0.27955884,-0.020821987,0.47044563,39758000,2_9
0.27862543,-0.019481286,0.46891442,39778000,2_9
0.27854818,-0.019412309,0.46856973,39798000,2_9
0.27970707,-0.018495072,0.47181192,39818000,2_9
0.27858898,-0.019120902,0.46975252,39838000,2_9
0.27933735,-0.01781689,0.46872205,39858000,2_9
0.27906674,-0.019503415,0.4721589,39878000,2_9
0.28052405,-0.01853895,0.47177073,39898000,2_9
0.27889282,-0.018952329,0.469933,39918000,2_9
0.2794756,-0.019346884,0.47222435,39938000,2_9
0.279007,-0.018339153,0.4708507,39958000,2_9
0.27988115,-0.019412592,0.4716948,39979000,2_9
0.2803465,-0.016884113,0.47008207,40002000,2_9
0.2783458,-0.01756914,0.47170374,40022000,2_9
0.2803973,-0.01980265,0.47190505,40042000,2_9
0.27777815,-0.019518632,0.4714455,40062000,2_9
0.27799731,-0.015850885,0.46947736,40082000,2_9
0.27885705,-0.01802864,0.47373283,40102000,2_9
0.2795789,-0.016978452,0.469198,40122000,2_9
0.28042918,-0.019924195,0.47268727,40146000,2_9
0.27758124,-0.01628261,0.472535,40166000,2_9
0.27960426,-0.017542923,0.47063732,40186000,2_9
0.27757937,-0.019955184,0.47158012,40206000,2_9
0.27965662,-0.019828659,0.4691116,40226000,2_9
0.2770837,-0.016428104,0.4718824,40250000,2_9
0.27743414,-0.017900376,0.4721828,40270000,2_9
0.2781467,-0.019574583,0.47268403,40290000,2_9
0.27685618,-0.017722912,0.4735717,40313000,2_9
0.27865762,-0.018397978,0.4734586,40334000,2_9
0.27775025,-0.020879637,0.47475612,40354000,2_9
0.27727744,-0.017969228,0.47245872,40378000,2_9
0.27645254,-0.018574027,0.46997038,40398000,2_9
0.27615002,-0.019581174,0.47239304,40418000,2_9
0.2772783,-0.0185139,0.46975863,40438000,2_9
0.275904,-0.018704137,0.47270393,40458000,2_9
0.2794085,-0.01799295,0.46939975,40478000,2_9
0.279522,-0.01622872,0.47307116,40498000,2_9
0.27727732,-0.017355068,0.4732986,40518000,2_9
0.27695805,-0.017276991,0.47175497,40538000,2_9
0.2786296,-0.017489847,0.4705833,40558000,2_9
0.27885112,-0.02108796,0.4719182,40578000,2_9
0.27739766,-0.017962823,0.47107574,40598000,2_9
0.2782212,-0.01905282,0.46991983,40618000,2_9
0.27635944,-0.017895212,0.47388977,40638000,2_9
