gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260086231884,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260172463768,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260258695652,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260255072464,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260168840579,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260082608695,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260003623188,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260089855072,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260176086956,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260262318841,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260251449275,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260165217391,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260078985507,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226002173913,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260107971014,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260194202898,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260280434783,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259833333333,-0.0337501093333333,0.4714321999999999
0.0,0.0,0.0,0.0,1.6791986e-07,-9.621099,0.2772259229710145,-0.0337501602101449,0.4714322258695652
0.0,0.0,0.0,0.0,1.6267563e-07,-9.320627,0.2772258626086956,-0.0337502110869565,0.4714322517391304
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772250067149758,-0.0337506520362318,0.4714327206038647
0.0,0.0,0.0,0.0,1.6879736e-07,-9.671376,0.2772222415458937,-0.0337520291594202,0.4714342526570048
0.0,0.0010652647,1.8592374e-11,0.0,1.7182694e-07,-9.844959,0.2772194763768116,-0.0337534062826086,0.4714357847101449
0.0,0.002396845,4.1832836e-11,0.0,1.7247463e-07,-9.88207,0.2772167112077295,-0.0337547834057971,0.471437316763285
0.0,0.004527375,7.90176e-11,0.0,1.7297607e-07,-9.9108,0.277203978937198,-0.0337573674057971,0.4714446102415459
0.0,0.0061252713,1.0690615e-10,0.0,1.7305963e-07,-9.915586,0.2771889860869565,-0.0337602251304347,0.4714532104347826
0.0,0.007190536,1.2549851e-10,0.0,1.7314322e-07,-9.920377,0.277173993236715,-0.0337630828550724,0.4714618106280193
0.0,0.007456852,1.3014663e-10,0.0,1.7316411e-07,-9.921572,0.2771576245410628,-0.0337654969082125,0.4714712552657004
0.0,0.007723167,1.3479469e-10,0.0,1.7316411e-07,-9.921572,0.2771385385507246,-0.0337670347101449,0.4714823676811594
0.0,0.0085221175,1.48739e-10,0.0,1.7316411e-07,-9.921572,0.2771194525603864,-0.0337685725120772,0.4714934800966183
0.0,0.008788434,1.5338708e-10,0.0,1.7316411e-07,-9.921572,0.2771003665700483,-0.0337701103140096,0.4715045925120772
0.0,0.00958738,1.6733134e-10,0.0,1.7316411e-07,-9.921572,0.2770756631884057,-0.0337714830434782,0.4715190063768116
0.0,0.00958738,1.6733134e-10,0.0011971008,1.731641e-07,-9.921572,0.2770500235748792,-0.0337728282608695,0.4715339704830918
0.0,0.00958738,1.6733134e-10,0.003591303,1.731641e-07,-9.921572,0.2770243839613526,-0.0337741734782608,0.4715489345893719
0.0,0.00958738,1.6733134e-10,0.004788404,1.7318501e-07,-9.92277,0.2769977247826087,-0.0337752548913043,0.4715645182608696
0.0,0.00958738,1.6733134e-10,0.0047884043,1.732895e-07,-9.928757,0.2769693889855072,-0.0337759024927536,0.4715811207729468
0.00026631617,0.009321064,-1.5394995e-09,0.0047884043,1.7337302e-07,-9.933542,0.2769410531884058,-0.0337765500942029,0.4715977232850241
0.0013315806,0.008522116,-1.4825197e-09,0.0047884034,1.734357e-07,-9.937134,0.2769127173913043,-0.0337771976956521,0.4716143257971014
0.001864213,0.008522116,-1.7425753e-09,0.004788404,1.734775e-07,-9.939528,0.2768844255314009,-0.0337742615724637,0.471631145410628
0.002130529,0.008255799,-1.2389332e-09,0.004788404,1.735193e-07,-9.941923,0.2768561385990338,-0.0337709235362318,0.4716479893719806
0.002130529,0.007190535,-6.310263e-10,0.008379706,1.7368643e-07,-9.9515,0.2768278516666667,-0.0337675855,0.4716648333333333
