gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017044235,-0.009853696,-6.448165e-10,0.0,1.3340407e-07,-7.64349,0.2763864,-0.03382085,0.47191963
0.015715514503687772,-0.009587952898586355,-3.022822808020897e-09,0.0,1.3430053736324523e-07,-7.694854666195452,0.2764159117762753,-0.03378569171481251,0.47190484429625074
0.014121630774431468,-0.00958738,-1.0348784760786725e-08,0.0,1.3552986643515673e-07,-7.765290625568531,0.27644542355255064,-0.03375053342962501,0.4718900585925015
0.011733379268285186,-0.008793590074370005,-1.2529052956976013e-09,0.0,1.3754876069145667e-07,-7.880962624615858,0.276474935328826,-0.03371537514443762,0.4718752728887523
0.010397786988936692,-0.00852440909864782,-2.993725994837124e-09,0.0,1.3847322961278427e-07,-7.9339317596803935,0.27650576592635934,-0.0336888924274065,0.4718590984470256
0.008015263457897971,-0.008522116016133988,-2.4246751358328215e-09,0.0,1.401552772034419e-07,-8.030306055931161,0.27653799727105105,-0.03367162420958816,0.4718414489981561
0.006675089957590657,-0.00878499460848187,-5.724987110018439e-09,0.0,1.412252866133989e-07,-8.091613483712353,0.2765702407252612,-0.03365443565150575,0.47182378679778736
0.005346373761063308,-0.009313043419791027,-9.008237704363859e-09,0.0,1.4243265133988935e-07,-8.160790428242162,0.2766024841794715,-0.03363724709342344,0.4718061245974185
0.004279391546158574,-0.009844529622618316,-4.5071227826674854e-09,0.0,1.4343650119237863e-07,-8.218307137062077,0.27663777183227894,-0.03363866049139525,0.4717853203492118
0.003216417776213891,-0.010376014844806393,-4.436552033743086e-09,0.0,1.4431429052243393e-07,-8.268599597725876,0.2766731940749846,-0.03364089631776274,0.471764377185003
0.001892857742224954,-0.010907502985248924,-6.614534476705593e-09,0.0,1.4537391768899815e-07,-8.329312628764598,0.27670861786109396,-0.033643141575291885,0.47174343242778116
