gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05332394,0.058840618,-0.35000497,-0.27678314,-1.310455,-9.764124,-0.61990607,-0.2866203,0.73153156
-0.052117098,0.011806078,-0.28558347,1.2133036,0.58613527,-8.707075,-0.6201323230946527,-0.2864369954456054,0.7315736646588813
-0.022570308,0.06532524,0.1473497,0.05332076,0.7132072,-9.44725,-0.6203585761893055,-0.2862536908912108,0.7316157693177627
-0.021008208,0.039121997,0.33848238,0.25642297,-0.779421,-11.218814,-0.6205848292839582,-0.2860703863368162,0.7316578739766441
-0.01215894,0.055625584,0.36018175,-0.7148486,0.18138865,-9.191331,-0.6208110823786109,-0.2858870817824216,0.7316999786355255
-0.03758166,-0.007952153,-0.041155912,0.4982315,-2.0090888,-9.043989,-0.6210373354732637,-0.285703777228027,0.7317420832944068
-0.05483101,0.010584391,-0.275064,-0.8739799,-1.1986313,-11.540008,-0.6212635885679164,-0.2855204726736324,0.7317841879532883
-0.15437868,-0.047069058,-0.26879317,1.2688465,0.8979435,-7.3114905,-0.6214898416625692,-0.2853371681192378,0.7318262926121696
-0.15502271,-0.0644485,-0.03626634,0.6486618,2.0448413,-8.900561,-0.6217160947572219,-0.2851538635648433,0.731868397271051
-0.18201093,-0.0355135,0.19822511,-0.9475359,0.37404862,-9.642585,-0.6219423478518746,-0.2849705590104486,0.7319105019299323
-0.19735928,-0.031595886,0.35449672,0.18317465,0.042053465,-8.876196,-0.6221686009465274,-0.2847872544560541,0.7319526065888138
-0.1955621,-0.061450932,0.328296,0.38123965,-1.3495976,-9.837146,-0.6223948540411801,-0.2846039499016595,0.7319947112476951
-0.1764559,-0.04388532,0.15442273,-0.7260964,-1.3813313,-8.475571,-0.6226211071358327,-0.2844206453472649,0.7320368159065765
-0.19032928,-0.05211719,-0.28402752,0.7448046,-0.34261352,-8.66584,-0.6228473602304855,-0.2842373407928703,0.7320789205654579
-0.21083653,-0.06615869,-0.3515694,0.29970533,-0.1926726,-10.462542,-0.6230736133251382,-0.2840540362384757,0.7321210252243393
-0.18091841,-0.05994941,-0.14843805,-0.26889968,0.58077824,-9.236387,-0.623299866419791,-0.2838707316840811,0.7321631298832206
-0.1572993,-0.0043368624,0.19594066,-0.69324446,0.023024874,-8.019581,-0.6235261195144437,-0.2836874271296865,0.7322052345421021
-0.09150343,-0.013774753,0.3240266,0.44828308,-0.38061744,-9.472672,-0.6237523726090964,-0.2835041225752919,0.7322473392009834
-0.070026636,0.03539502,0.1238001,-0.5572633,-1.161582,-9.530955,-0.6239786257037492,-0.2833208180208973,0.7322894438598647
-0.053741857,0.03385777,-0.092910506,-0.2792902,-1.83901,-8.677877,-0.6242048787984019,-0.2831375134665028,0.7323315485187462
-0.06101379,0.0026409198,-0.29498348,0.36470622,-1.773103,-8.893416,-0.6244311318930547,-0.2829542089121081,0.7323736531776275
-0.07260221,0.01916642,-0.32082966,0.08112401,-0.2258426,-9.227554,-0.6246573849877074,-0.2827709043577135,0.7324157578365089
-0.05428648,0.0348693,0.037504528,0.28967205,1.7636262,-8.644944,-0.6248836380823601,-0.282587599803319,0.7324578624953902
-0.062339067,0.024293441,0.2551909,0.9232195,0.19805111,-9.589247,-0.6251098911770129,-0.2824042952489244,0.7324999671542717
-0.07404001,0.030781569,0.3288231,-0.77081025,-1.0524911,-9.256947,-0.6253361442716656,-0.2822209906945298,0.732542071813153
-0.05674018,0.035567317,0.275352,-0.36671975,-0.948203,-8.136284,-0.6255623973663184,-0.2820376861401352,0.7325841764720344
-0.08613767,0.016232759,0.06759143,0.79514736,-1.196163,-8.606144,-0.6257886504609711,-0.2818543815857406,0.7326262811309158
-0.10287945,0.011173674,-0.16263834,-0.043092985,-0.59365046,-10.340646,-0.6260149035556238,-0.281671077031346,0.7326683857897972
-0.09523604,0.029578771,-0.28090712,-1.0223976,-0.81345457,-9.4929695,-0.6262411566502766,-0.2814877724769514,0.7327104904486785
-0.11571185,0.016583571,-0.27036443,0.62265325,-0.6896571,-8.136617,-0.6264674097449293,-0.2813044679225568,0.73275259510756
-0.103941545,0.009450308,-0.09692842,0.938708,0.8782212,-9.232053,-0.626693662839582,-0.2811211633681623,0.7327946997664413
-0.11041677,0.041386515,0.09443431,-0.90533125,1.0276273,-10.217346,-0.6269199159342348,-0.2809378588137676,0.7328368044253227
-0.055478286,0.06392777,0.30182782,0.96371055,-0.8307557,-9.468636,-0.6271461690288875,-0.280754554259373,0.732878909084204
-0.035617564,0.06456344,0.22178203,-0.37998307,-1.910031,-9.717226,-0.6273724221235403,-0.2805712497049785,0.7329210137430854
-0.01848866,0.06041144,-0.058075406,-0.34514847,-1.3453156,-8.67899,-0.627598675218193,-0.2803879451505839,0.7329631184019668
-0.014263623,0.046451334,-0.27428964,0.72150505,-0.30251142,-7.997227,-0.6278249283128456,-0.2802046405961893,0.7330052230608481
0.012362058,0.012860806,-0.18373303,0.30261412,0.53437006,-9.807855,-0.6280511814074984,-0.2800213360417947,0.7330473277197296
0.036114957,0.036018945,0.23122974,0.16888985,0.4042851,-8.159808,-0.6282774345021511,-0.2798380314874001,0.7330894323786109
0.06554742,0.006162437,0.2805906,1.2404926,-1.1048088,-8.80365,-0.6285036875968039,-0.2796547269330055,0.7331315370374923
0.059236933,0.023058588,0.17806473,-0.6553739,-0.7866835,-9.785965,-0.6287299406914566,-0.2794714223786109,0.7331736416963737
0.053093065,0.043206606,0.006031554,-0.3754106,-0.75812876,-9.096199,-0.6289561937861093,-0.2792881178242163,0.7332157463552551
0.033073697,0.0028314264,-0.16072677,0.48100075,-1.2000229,-9.993716,-0.6291824468807621,-0.2791048132698218,0.7332578510141364
0.0034636122,-0.0017413255,-0.2598505,-0.43671775,-0.5351798,-10.099583,-0.6294086999754148,-0.2789215087154271,0.7332999556730179
-0.06333049,-0.03176263,-0.043790836,1.0509053,0.9470002,-8.8666115,-0.6296349530700676,-0.2787382041610325,0.7333420603318992
