gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03275688,0.016245283,-0.0010652645,0.0,1.7097031e-07,-9.795877,0.27863872,-0.035304695,0.47048414
0.033023205,0.016777914,-0.00106526,0.0,1.7074046e-07,-9.782707,0.27859156146039604,-0.035210365680693065,0.47051908405940596
0.033289514,0.017044235,-0.0010652656,0.0,1.6806611e-07,-9.629478,0.2785444029207921,-0.03511603636138614,0.47055402811881186
0.034088463,0.017310549,-0.0010652656,0.0,1.6539174e-07,-9.47625,0.2784972443811881,-0.03502170704207921,0.4705889721782178
0.035420045,0.01784318,-0.0010652661,0.0,1.6181899e-07,-9.271545,0.27844319118811883,-0.034906071524752474,0.47062952455445545
0.037284255,0.018109495,-0.001065278,0.0,1.580164e-07,-9.053674,0.2783818739851485,-0.03476798840594059,0.4706759856930693
0.0396811,0.018109491,-0.0007989661,0.0,1.5488243e-07,-8.874109,0.2783205567821782,-0.03462990528712871,0.4707224468316832
0.042344272,0.018375803,-0.00026633783,0.0,1.5250056e-07,-8.737638,0.2782592395792079,-0.03449182216831683,0.470768907970297
0.044741116,0.018908445,-6.8333392e-09,0.0,1.508918e-07,-8.645464,0.278207264950495,-0.034349345544554453,0.4708099798019802
0.046605323,0.01917476,-7.443393e-09,0.0,1.498262e-07,-8.58441,0.2781555405693069,-0.03420675123762376,0.4708509072772277
0.048469532,0.01917476,-1.15805605e-08,0.0,1.489487e-07,-8.534132,0.27810381618811886,-0.03406415693069307,0.47089183475247526
0.050600067,0.018908449,-2.2070207e-08,0.0,1.4825922e-07,-8.494629,0.2780475763118812,-0.03389719574257426,0.4709370678217822
0.052197956,0.018375812,-1.8734262e-08,0.0,1.4779958e-07,-8.468291,0.2779860541584159,-0.0337017299009901,0.4709873376237624
0.053529546,0.0181095,-1.24739215e-08,0.0,1.4752796e-07,-8.452729,0.2779245320049505,-0.03350626405940594,0.4710376074257426
0.055127434,0.01784318,-2.8483958e-08,0.0,1.4744438e-07,-8.447941,0.27786300985148515,-0.033310798217821784,0.4710878772277228
0.056192692,0.017310549,-2.791388e-08,0.0,1.4756975e-07,-8.455124,0.2778137043316832,-0.033154602054455445,0.47112791344059407
0.056459017,0.017044231,-7.858851e-09,0.0,1.4775782e-07,-8.4658985,0.2777650712871287,-0.03300056752475247,0.4711673863366337
0.056459025,0.017044235,2.9745023e-10,0.0,1.4805028e-07,-8.4826565,0.27771643824257425,-0.032846532995049506,0.47120685923267325
