gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.060453756,-0.0247674005,0.0010652620816944,0.0,-1.0237499999999896e-09,0.05865600000000093,-0.0015873599999999821,0.006000309999999998,0.0013475399999999804
-0.06231376591717418,-0.025291597635200974,0.0010652553833545675,0.0,-1.946699524969558e-09,0.11153653836784372,-0.0015150911449451354,0.005784470473812364,0.0012902607673568878
-0.0652390233410475,-0.025557918461023142,0.0010652501433932983,0.0,-1.839693179049947e-09,0.10540556272838231,-0.0014428222898904552,0.005568630947624817,0.0012329815347137951
-0.06973687048964677,-0.02582001577405603,0.001065254859906,0.0,-1.7984807186358233e-09,0.10304679658952409,-0.0013705534348356085,0.005352791421437273,0.001175702302070647
-0.07767997106699147,-0.026331562040803898,0.0010652470064483033,0.0,-9.36638672350786e-10,0.053665981120584405,-0.0012895227910904028,0.005060034329747557,0.00110807830006876
-0.09838937524725944,-0.027409474377588307,0.0010652579820042728,0.0,-2.0143176735688243e-09,0.11541222655298533,-0.0011989435931790693,0.004682989127892723,0.0010291506820949703
-0.12174506512789282,-0.027696871380024357,0.0008242246304811521,0.0,-1.5095762362971937e-09,0.08649176857490914,-0.0011079043118149001,0.004304522153471414,0.0009498488185140097
-0.13552605484774666,-0.028199980861144947,0.00032533885817878156,0.0,2.851248477467367e-11,-0.001633494518879175,-0.0010168650304506754,0.003926055179049932,0.0008705469549329381
-0.14936604629719852,-0.02922730068818514,3.370203985750585e-05,0.0,1.0706806699147323e-09,-0.061344878197319375,-0.0009316566939616688,0.003438462405542641,0.000787106861229292
-0.1653829764725944,-0.029789452679658955,-1.2688281239464069e-08,0.0,1.812132265529866e-09,-0.1038272472594386,-0.0008475831181486426,0.0029450647271619806,0.0007039496467722284
-0.17201134065286236,-0.029827405,-6.28226301400731e-09,0.0,2.7025335931790733e-09,-0.1548448063337382,-0.0007635412423873111,0.002451652141291054,0.0006208107186357892
