gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027696876,-0.0085221175,-2.4183056e-09,0.0,1.6994656e-07,-9.737221,0.27705136,-0.029304385,0.47183168
-0.029294778,-0.0085221175,-4.6879e-09,0.0,1.687974e-07,-9.671379,0.2770772170401949,-0.029427388850182704,0.4718087915103532
-0.031957943,-0.0085221175,-1.5279262e-08,0.0,1.6631111e-07,-9.528925,0.27710307408038976,-0.029550392700365406,0.47178590302070644
-0.03568636,-0.0085221175,-1.0740094e-08,0.0,1.637203e-07,-9.380482,0.2771289311205846,-0.029673396550548112,0.4717630145310597
-0.042344265,-0.0085221175,-1.9061883e-08,0.0,1.6110864e-07,-9.2308445,0.27715709198538363,-0.02985336124725944,0.4717350343727162
-0.061252713,-0.009321064,-1.9075852e-08,0.0,1.5630314e-07,-8.955511,0.2771877849817296,-0.0300959315590743,0.47170145796589524
-0.08229168,-0.00958738,-4.2721894e-08,0.0,1.536706e-07,-8.804677,0.27721847797807553,-0.03033850187088916,0.4716678815590743
-0.09347697,-0.009853696,-3.572282e-08,0.0,1.5279308e-07,-8.754398,0.2772491709744214,-0.03058107218270402,0.47163430515225335
-0.10492855,-0.010386328,-4.2215714e-08,0.0,1.5216627e-07,-8.718485,0.2772821921315469,-0.030928931334957367,0.47159188389768575
-0.11904332,-0.010652645,-2.0044736e-08,0.0,1.5179019e-07,-8.696938,0.27731532864799024,-0.03128200750182704,0.4715490243848965
-0.123836994,-0.010652645,-1.720773e-08,0.0,1.5179018e-07,-8.696938,0.2773484651644336,-0.03163508366869671,0.47150616487210717
-0.12836435,-0.010652645,-2.0281094e-08,0.0,1.5189465e-07,-8.702923,0.27738228133982945,-0.03201207018879415,0.47146082302070647
-0.13156016,-0.010652645,-1.4370837e-08,0.0,1.5216628e-07,-8.718485,0.2774170014616322,-0.032420857478684534,0.4714121796589525
-0.13289177,-0.010652645,-7.2784174e-09,0.0,1.5256327e-07,-8.741232,0.27745172158343484,-0.03282964476857491,0.47136353629719857
-0.13289177,-0.010652645,-1.8592373e-10,0.0,1.5296021e-07,-8.763975,0.2774864417052375,-0.033238432058465286,0.4713148929354446
-0.13182652,-0.010652645,3.5967174e-09,0.0,1.5335722e-07,-8.786722,0.27751810605359317,-0.03360015041412911,0.4712703230816078
-0.12596753,-0.010386353,-0.00079894694,0.0,1.5442276e-07,-8.847773,0.2775494517904994,-0.033956961108404383,0.471226177953715
-0.121173844,-0.0098537225,-0.0010652761,0.0,1.5523763e-07,-8.894462,0.2775807975274056,-0.03431377180267966,0.47118203282582216
-0.11691278,-0.009587382,-0.0010652614,0.0,1.5594799e-07,-8.935162,0.2776102364311815,-0.03463994958587089,0.47114096638246045
-0.106792755,-0.0093210675,-0.0010652507,0.0,1.5738961e-07,-9.017761,0.2776365901218027,-0.034916564007308165,0.47110488118148597
-0.101732776,-0.008788436,-0.0010652689,0.0,1.581e-07,-9.058462,0.27766294381242385,-0.035193178428745434,0.47106879598051155
