gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008189085870000001,0.010072807999999999,-0.17431403320000002,-0.925819873,-0.19653384,-0.4467060000000007,0.9063602,0.19321035199999997,-0.29834539
0.003160186320720248,0.01995749969406774,-0.19618348888050852,-0.6465570378008475,-0.509457417987288,-0.22589052542372912,0.905308981440678,0.19708735381355927,-0.29514322961864403
0.02172540444406773,0.03446614576610168,-0.21777398803983053,-0.16372712207627127,-0.3580719554999999,-0.4897913135593246,0.907950622881356,0.19845418262711859,-0.2954816992372882
0.0733984973661016,0.055463243949152474,-0.23897304820974585,0.6047533743855932,0.4448439347500002,-1.433858470338981,0.907891704322034,0.1974961864406779,-0.2917677388559322
0.22732182357118638,0.16652127821186435,-0.24175792117118647,0.14021054957627127,0.11866475455932211,-0.8774047796610169,0.9082976757627119,0.20171700025423725,-0.28793353847457626
0.3873343813041525,0.2845052731016948,-0.23512801488771196,-0.3010577394533901,-0.09017934869067826,-0.5942105338983055,0.9084978272033897,0.20358370506779658,-0.2883035980932203
0.5033771470289831,0.36849125582203385,-0.21123726946525417,0.08062559585593229,0.7452258387711868,-2.0539294406779662,0.9102860686440677,0.20438156788135592,-0.28819610771186444
0.6900982666482203,0.49072876394703374,-0.187132883804661,-0.019163723936440377,0.8546369774194917,-2.414316480932202,0.9101939300847457,0.20246900169491522,-0.2838470973305085
0.9106066875542373,0.6320928667118643,-0.1646114896694914,-0.3029374954647458,0.5648267382372884,-2.214611286440677,0.9120202515254237,0.20498412250847456,-0.28207536694915253
1.1093225522110168,0.7712608870508474,-0.1613944302906779,0.08896766276466117,-0.09668410123305099,-1.9592598847457623,0.9120080029661017,0.20663612032203385,-0.27748300656779656
1.3065681377084744,0.931778172974576,-0.18557415034915256,0.0625062545818646,-0.3241488387372883,-1.8139900364406767,0.9119084144067796,0.20786158513559316,-0.2778956661864407
1.502323575409322,1.1139332280720335,-0.23752087659406787,-0.38797532226194925,-0.11170198641101686,-1.780289330084746,0.9134532058474576,0.20984367694915246,-0.27448779580508476
1.561224164883051,1.1830989368644067,-0.25914653912711866,0.20300003593559335,-0.3212352661864407,-1.945906881355933,0.9156813972881355,0.21087853376271185,-0.2759585454237288
1.6025312703525425,1.253844236944915,-0.2689882581101696,0.32231724750466156,-0.39977259811440685,-2.009707201271185,0.9165873487288134,0.21242611057627117,-0.2705188850423729
1.634630680779661,1.3498549319406778,-0.2606960861186441,-0.7240985555872868,-0.12865220758474621,-1.8268346398305084,0.9178529201694915,0.2136694133898305,-0.27059799466101697
1.6219882288162712,1.3890847697161015,-0.23681490127754237,-0.7623961436016948,0.09865315341525431,-1.3089365635593229,0.9181153516101694,0.2150504842033898,-0.267924224279661
1.5952156419952541,1.405997948779661,-0.20736939003898314,-0.39904685169491555,0.3674237137966098,-0.8555950677966102,0.9206050430508474,0.21714983301694907,-0.26688986389830505
1.5746248213924576,1.4079206744533899,-0.17673873701016962,0.2587051944491516,0.9302824992838975,-1.3358473220338976,0.9206185944915255,0.2192709418305084,-0.2653978435169492
1.5395112461059322,1.393449814838983,-0.15259581851474582,0.7011955921525425,0.871999957211864,-1.6667153898305092,0.9212013059322033,0.22022093864406775,-0.26358688313559325
1.493758908667373,1.3669697008855932,-0.13320554275889832,0.9859943171610168,0.35869527983474586,-1.888150855932202,0.9218588173728812,0.22155843245762707,-0.2599690027542373
1.410795722338983,1.349322206237288,-0.14364117015186448,0.5606146307796617,-0.21758643789508408,-1.6727034915254233,0.9253693888135592,0.2248380782711864,-0.25764006237288145
1.3018818384957627,1.3156428641398306,-0.17365957933474585,0.012446656059321645,-0.5462345686091101,-1.4472702182203392,0.9267402402542373,0.22547446308474572,-0.25715766199152545
1.1558935938050847,1.2587495154322035,-0.2316378323983051,-0.7059360912711862,-0.5170269375990678,-1.2116895381355928,0.9271608316949153,0.223461035898305,-0.2572640216101695
1.0769978286822035,1.171205022762712,-0.24913212313644065,-0.27236270030508547,0.11476219691525325,-0.8861656292372881,0.9268484131355932,0.22961200271186433,-0.25303928122881353
