gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008451998,-0.0030220074,0.17873393,0.90413284,0.27076888,-9.177949,-0.6260355,-0.21306424,0.76881707
-0.0002692528080508478,-0.01571977957118644,0.20156910177966103,0.6657206295762712,0.5250349619067796,-9.358783228813559,-0.627110111440678,-0.21452921881355927,0.766959469618644
-0.01671409018728813,-0.03122542072033898,0.22252394491525423,0.19730075084745768,0.34098202923728815,-9.091004372881356,-0.628184722881356,-0.21599419762711858,0.7651018692372882
-0.0677169869809322,-0.05067113608050847,0.24084026237288136,-0.5938718237288135,-0.4581314561440679,-8.193720059322034,-0.629259334322034,-0.2174591764406779,0.7632442688559322
-0.22541267220338979,-0.16259288050847456,0.24311620779661017,-0.12911678220338996,-0.12047537237288142,-8.835189050847458,-0.6303339457627118,-0.21892415525423725,0.7613866684745763
-0.388700145338983,-0.2812768401271186,0.23600528283898306,0.3123634258898307,0.09088580199152566,-9.2111859279661,-0.6314085572033897,-0.2203891340677966,0.7595290680932203
-0.5038008144067797,-0.36399322415254237,0.21026928940677966,-0.0830871009322034,-0.7738076216101698,-7.844509313559322,-0.6324831686440677,-0.22185411288135592,0.7576714677118644
-0.6911078466101693,-0.48296430169491517,0.1859976234322034,0.0034172513135590776,-0.8843801273728815,-7.392135243644068,-0.6335577800847457,-0.22331909169491523,0.7558138673305085
-0.9125257610169492,-0.6203761067796609,0.16409021559322032,0.2766320476271187,-0.5855571533898306,-7.420510561016949,-0.6346323915254237,-0.22478407050847457,0.7539562669491525
-1.1070348436440678,-0.7592752326271186,0.1607314525423729,-0.09749084016949167,0.038941413686440884,-7.6655790686440675,-0.6357070029661017,-0.22624904932203385,0.7520986665677966
-1.3037690372881354,-0.9200302898305083,0.18647606796610167,-0.0520768392372884,0.25432468449152557,-7.820493031355932,-0.6367816144067796,-0.22771402813559316,0.7502410661864407
-1.5027584110169492,-1.1029366288135591,0.24171735076271186,0.41854346783898305,0.05506407394067797,-7.884034144491525,-0.6378562258474576,-0.22917900694915247,0.7483834658050847
-1.5642067203389831,-1.1674469576271187,0.26274813322033896,-0.18795716440677984,0.29068801830508484,-7.695006661016949,-0.6389308372881355,-0.23064398576271183,0.7465258654237288
-1.6064608936440679,-1.233988347457627,0.27164816584745766,-0.32418254152542425,0.39868355368644076,-7.583074951271186,-0.6400054487288135,-0.23210896457627117,0.7446682650423729
-1.6363746008474576,-1.3277712203389829,0.26246528322033896,0.7094601322033885,0.16137652550847492,-7.677752139830508,-0.6410800601694915,-0.2335739433898305,0.742810664661017
-1.6222380521186441,-1.3646778343220338,0.24018555292372878,0.7371079433898304,-0.05495026567796621,-8.16822734322034,-0.6421546716101695,-0.2350389222033898,0.740953064279661
-1.594248286440678,-1.3796320525423729,0.21252172288135593,0.37098721762711895,-0.32263377881355904,-8.611183576271186,-0.6432292830508475,-0.23650390101694907,0.739095463898305
-1.5726494105932205,-1.3816631245762712,0.18016781868644072,-0.25228923377118556,-0.895208674364406,-8.100924237288137,-0.6443038944915255,-0.2379688798305084,0.7372378635169492
-1.540976254237288,-1.3669695652542373,0.1543269131355932,-0.6820179697457629,-0.8490896325423725,-7.774233355932203,-0.6453785059322034,-0.23943385864406774,0.7353802631355932
-1.5019231016949153,-1.340024241101695,0.1332571577542373,-0.969961751398305,-0.3497413110169493,-7.582017042372882,-0.6464531173728812,-0.24089883745762708,0.7335226627542373
-1.4225394474576272,-1.3182826220338983,0.14773090050847457,-0.5929559442372887,0.2204004650847451,-7.862515864406779,-0.6475277288135592,-0.24236381627118642,0.7316650623728814
-1.3148708749999998,-1.2811451533898306,0.18095727588983054,-0.08283227775423685,0.5513968652542373,-8.132947411016948,-0.6486023402542372,-0.24382879508474573,0.7298074619915255
-1.16679095,-1.2217465559322034,0.24089017093220338,0.6128487033050846,0.5367066016949152,-8.384247906779661,-0.6496769516949152,-0.24529377389830498,0.7279498616101695
-1.0907718779661018,-1.1300317932203392,0.25523588868644065,0.17693253004237364,-0.10873944067796515,-8.707649855932203,-0.6507515631355932,-0.24675875271186432,0.7260922612288135
-1.0328658983050847,-1.0408009559322033,0.25849772033898305,-0.4254881593220342,-0.7523943966101696,-8.981778169491525,-0.6518261745762711,-0.24822373152542365,0.7242346608474577
-0.9840021690677967,-0.9808088207627119,0.25721578368644066,-0.7997276901271186,-0.971917738135593,-9.05340234322034,-0.6529007860169491,-0.249688710338983,0.7223770604661017
-0.9354446067796611,-0.9144340618644069,0.24088064423728814,-0.8058007669491527,-0.7548167049152547,-8.843053110169492,-0.6541541546524854,-0.24967221364349898,0.7218145544426118
-0.8859607433898304,-0.8445599576271186,0.21701674847457625,-0.5871838344915249,-0.3106109405084742,-8.48623933898305,-0.655525630720339,-0.24867688491525416,0.7221077357627119
-0.8228571220338985,-0.7724555745762713,0.19697988508474584,0.046602098305082884,0.1321124816949139,-8.132897203389831,-0.6572117559322034,-0.2450738569491525,0.7246805474576271
-0.7552987127966102,-0.7092167012711865,0.17448695525423732,0.41436892597457614,0.44766305860169475,-7.978055677966102,-0.6588978811440678,-0.2414708289830508,0.7272533591525424
-0.6831024422033897,-0.6552076737288135,0.1494370247457627,0.5051843565254238,0.6308145088983053,-8.0298723220339,-0.6605840063559322,-0.23786780101694907,0.7298261708474576
-0.6450763533898306,-0.5953268326271188,0.14875004084745763,0.2732382233050855,0.18395945135593356,-8.639880216101693,-0.6622701315677966,-0.23426477305084742,0.7323989825423729
-0.6067536640677967,-0.5334947508474577,0.15874285457627116,-0.07610881576271143,-0.30259891813559286,-9.220820169491525,-0.663956256779661,-0.23066174508474574,0.7349717942372881
-0.5603506066949152,-0.4688382211864406,0.1858915069067797,-0.6020571665677972,-0.7352260308898311,-9.618793487288135,-0.6656423819915255,-0.227058717118644,0.7375446059322034
-0.5254382705084747,-0.41019662203389845,0.20885250118644064,-0.7952379127118643,-0.6558605813559328,-9.234722271186442,-0.6673285072033898,-0.22345568915254235,0.7401174176271187
-0.48371356995762715,-0.35146978296610176,0.23142773788135593,-0.6899892458050856,-0.3306681642372887,-8.589846712711864,-0.6690146324152542,-0.21985266118644067,0.742690229322034
-0.38235061881355925,-0.2805932230508474,0.2600233506779661,0.40380157745762846,0.346789201355933,-8.035176155932202,-0.6707007576271186,-0.21624963322033894,0.7452630410169492
-0.3228520261440679,-0.2251048614406781,0.26015570860169496,0.7381254036864413,0.3529899226694928,-8.153581412711862,-0.672386882838983,-0.21264660525423723,0.7478358527118645
-0.2948748327966102,-0.18120290796610172,0.23885690991525424,0.5006152556779663,-0.14622612347457586,-8.778773164406779,-0.6740730080508475,-0.20904357728813552,0.7504086644067797
-0.25180045292372877,-0.11961935847457619,0.17981471512711858,-0.5005428440677979,-0.47434188088983087,-8.926657411016949,-0.6757591332627119,-0.20544054932203382,0.752981476101695
-0.20780518440677975,-0.08428434152542372,0.14277086745762713,-0.7925555644067817,-0.44596620508474716,-8.787621152542375,-0.6774452584745763,-0.20183752135593216,0.7555542877966102
-0.1627486135169492,-0.08824148731355931,0.13911961614406781,-0.017257816016949645,0.10775205228813522,-8.232618881355933,-0.6791313836864407,-0.19823449338983043,0.7581270994915253
-0.13128230499999996,-0.0870808530338983,0.15433256313559324,0.5571482394915261,0.421556627288136,-8.007336601694915,-0.6808175088983052,-0.19463146542372875,0.7606999111864406
-0.09717033690677979,-0.0849784170762712,0.1849254976271185,0.7188158457627143,0.472472158050849,-7.970206580508473,-0.6825036341101696,-0.19102843745762707,0.7632727228813558
-0.04464463088135595,-0.08349751491525424,0.2520151215254237,-0.31905325084745717,-0.15993936338983017,-8.308238966101694,-0.684189759322034,-0.18742540949152536,0.7658455345762712
-0.01667939801694913,-0.0769856461016949,0.2870533519067797,-0.5730391245762709,-0.15863520330508427,-8.58197268220339,-0.6858758845338984,-0.18382238152542366,0.7684183462711864
-0.0017662116610169868,-0.06713275000000005,0.30222186228813563,-0.3949495142372889,0.14715796627118685,-8.803557262711864,-0.6875620097457626,-0.180219353559322,0.7709911579661017
0.014737033389830501,-0.04832805600000001,0.28003371038135594,-0.05215287637288152,-0.03681343228813552,-8.779393377118645,-0.6892481349576272,-0.1766163255932203,0.7735639696610169
