gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0038134858,-0.014018666,-0.0039282492,0.07518023,0.017466193,-9.647009,0.27604634,-0.02219867,0.47079098
0.009307191,-0.022235375,-0.0049216133,0.047823902,0.060114875,-9.665566,0.27690092542272127,-0.021785689538309113,0.470577979313078
0.0024901063,-0.008921941,-0.0017782006,-0.07595658,-0.017205218,-9.475267,0.27775551084544253,-0.02137270907661823,0.4703649786261559
0.002886183,-0.016005594,-0.009065392,-0.045571167,0.01719457,-9.5412035,0.2786100962681638,-0.020959728614927342,0.47015197793923386
0.009844961,-0.018327892,-0.0006416106,-0.00466414,0.055260323,-9.472319,0.27811639239101715,-0.020476226819022454,0.4703683802906209
0.022835435,-0.018650906,-0.0076331818,-0.033451,0.042487167,-9.303938,0.2768741554887715,-0.019953573523778072,0.4708231753632761
0.02128031,-0.025772864,0.00034417518,0.045908757,-0.04821172,-9.341126,0.27563191858652575,-0.019430920228533686,0.47127797043593134
0.02514532,-0.03191884,-0.0020692197,0.0121091865,0.043598127,-9.398419,0.27502674912153235,-0.019281306048877147,0.471611846327609
0.02735933,-0.032861985,0.0013050477,0.040350266,0.009699952,-9.372285,0.276011778996037,-0.02006284377014531,0.4716438929458388
0.029766975,-0.037268054,0.0042000753,0.08735666,0.032139495,-9.234859,0.2769968088705416,-0.020844381491413475,0.47167593956406867
0.033977088,-0.03301686,0.0040570362,0.033700682,0.028522834,-9.22857,0.27798183874504623,-0.021625919212681637,0.47170798618229853
0.032807622,-0.027659196,0.004442152,0.00083751645,-0.046114136,-9.211813,0.27780706056803167,-0.021368127157199473,0.47155228260898285
0.03334904,-0.02817249,0.0014572828,-0.024111655,-0.05440669,-9.233742,0.2775437051651255,-0.02103095908058124,0.47138224011889035
0.032624163,-0.027960733,-0.0023735117,0.0034961607,-0.0010887282,-9.236859,0.27728034976221927,-0.020693791003963014,0.4712121976287979
0.029894112,-0.03599465,0.005698396,0.019622367,-0.036909167,-9.449292,0.2773085531043593,-0.02036926731307794,0.47126238387054165
0.027459223,-0.032288034,0.0020373685,0.04281011,0.007164046,-9.44343,0.2775548604689564,-0.02005420240686922,0.47147731486129457
