timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28011193,28011130,0.0019725477,-0.0004381431,0.00015837722
28012697,28012634,0.0027281016,-0.0015442343,-1.14706345e-05
28032214,28032150,0.00047005597,0.0028155083,0.0012566438
28053231,28053165,0.0022523152,-0.00015635794,0.0002998039
28074292,28074230,0.0023590205,-0.00038832024,0.00091098854
28095264,28095201,0.0017177623,0.0022930708,-0.0014751147
28113279,28113216,0.0031938474,0.0029841866,-0.0004433461
28132798,28132736,9.2159025e-05,-0.002289475,0.0009042956
28155319,28155252,3.0616182e-05,0.0010297148,-0.00039502303
28171876,28171812,-0.00014984258,0.004558918,0.0021800497
28192851,28192785,-0.0039483146,0.0017412902,-0.00088213733
28213865,28213802,-0.0017434,-0.00012251193,0.0062601296
28234883,28234821,0.0018848551,-0.00047532952,-0.011421999
28252899,28252838,0.0021567661,-0.0014400112,-0.0025818755
28273913,28273854,0.0028781618,-0.005792932,0.01865554
28294931,28294871,-0.0035002285,0.010491248,0.024900466
28311446,28311387,-0.010469929,0.0027977377,-0.00182776
28332464,28332403,-0.0031017691,-0.0013222157,-0.0124507835
28353481,28353420,0.0036735751,-0.00034248718,0.0048398906
28374546,28374483,0.007255082,-0.002907489,0.0024797255
28392518,28392453,0.014035193,-0.0009663122,0.0020146975
28413535,28413472,-0.0012746693,0.0012354447,0.009478217
28434598,28434535,-0.005877409,0.0065925657,0.0006255533
28452568,28452505,0.004284884,-0.00016053906,-0.0039992784
28473588,28473525,0.010619905,-0.0012337164,0.0017769584
28494650,28494588,0.007561409,0.002936198,0.0068105953
28515618,28515558,0.001707211,-0.00025719503,0.008747435
28532183,28532118,0.0022314964,-0.0018980732,-0.001056918
28553154,28553090,0.00076990435,0.0014217763,0.00227506
28574171,28574111,0.0026536935,-5.3641503e-05,0.0045624105
28592246,28592179,-0.0017885058,0.0014013796,0.0031404532
28613206,28613141,-0.0025011962,-0.003973361,0.00021488592
28634224,28634159,0.002987336,0.00083665916,0.0018379735
28655239,28655177,0.0042641326,-0.0047684815,-0.0041476223
28673257,28673193,0.0043831808,0.006942528,0.00271767
28694272,28694211,-0.008077272,0.003609771,0.0026451242
28715288,28715228,-0.012386789,-0.0011338971,0.00043320004
28731808,28731748,-0.006771001,0.0051000663,0.0026857979
28754326,28754263,0.012087473,-0.00228411,0.0052548065
28773837,28773778,0.015787173,-0.0015400306,-0.0018942993
28794903,28794841,0.015386096,0.0016849928,0.0015976261
28812871,28812811,-0.009341229,0.0019387156,0.0032345247
28833890,28833828,-0.014816081,0.011173862,0.000496557
28854953,28854893,0.0011768434,-0.008072739,0.002996157
28871421,28871361,0.021632504,0.0016688779,-0.0019849997
28892489,28892432,0.012336326,-0.014937731,0.0034862924
28913455,28913396,-0.0056715547,0.0025806974,0.0041511226
28934475,28934414,-0.01908043,0.00965524,0.0027845062
28952541,28952475,-0.006755385,-0.0038796691,0.0018320705
28973507,28973448,0.00038686424,0.00048474496,-0.00028451742
28994526,28994466,0.018038234,-0.010083842,-0.0010684999
29012584,29012526,0.021310207,-0.0034384835,0.00030161114
29033557,29033499,0.011672179,-0.0025443425,0.0021548925
29054579,29054517,0.0033065584,-0.0021839803,0.002905694
29075594,29075535,-0.010863436,0.006513078,-0.004548161
29092107,29092049,-0.020192022,0.002693779,0.003458928
29113125,29113067,0.0013097108,0.0067684245,0.0035221984
29134143,29134084,0.014002943,-0.0054339077,-0.002835892
29152157,29152100,0.013919235,-0.009125146,0.0017726875
29173176,29173118,-0.0059717353,0.00072696846,0.0040338133
29194195,29194136,-0.020247318,0.006015363,0.007131543
29215261,29215199,-0.021805612,0.004869095,0.001006231
29233227,29233169,4.8049376e-05,-0.005160368,-0.0018581491
29254245,29254187,0.019912763,-0.006352896,0.0004214074
29275313,29275250,0.0068872157,-0.002410572,0.003948154
29291778,29291719,-0.000858553,-0.0035419539,-0.0011468043
29312841,29312782,-0.014600446,0.0032630183,-0.0013754223
29333816,29333757,-0.015510956,0.0008161146,-0.0035649533
29354833,29354774,-0.0049948827,0.003809421,-0.0006043557
29372893,29372834,0.009076599,-0.0028811486,0.0051334184
29393870,29393810,0.009447324,-0.0024582355,-0.00052990764
29414882,29414824,-0.01043659,0.00046707003,-0.003629003
29431399,29431339,-0.012629068,0.008603116,0.0053025405
