timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35013561,35013145,0,nan,nan,-0.076167285,0.21008345,-0.5245877,-0.028177543,0.3541544,0.3923777,0.06412673,-0.052066304,-0.18182415,-0.17146893,0.008413008,-0.003267874,-0.016786207,-0.461546,-2.4011898,-0.54290575,0.0052400324,-0.023187313,nan,0.46726835,0.021597559,0.014053311,0.052443784,0.03207258,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35510486,35510073,0,nan,nan,-0.039900187,0.22900793,-0.59890187,-0.028177543,0.3541544,0.3923777,0.06300002,0.050929356,-0.17848796,-0.1676456,0.008413008,-0.003267874,-0.016786207,0.317127,1.8964065,0.96283084,-0.008142945,-0.023187313,nan,0.5556554,0.021002745,0.014128845,0.049274065,0.03188127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36005781,36005497,0,nan,nan,-0.029512854,0.2553421,-0.69376576,-0.028177543,0.3541544,0.3923777,0.03132421,0.028319264,-0.15177341,-0.1540641,0.008413008,-0.003267874,-0.016786207,-0.07727187,-1.1000596,0.7212447,0.00038432438,-0.023187313,nan,0.66277045,0.021498457,0.014684381,0.048687503,0.03218596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36511760,36511474,0,nan,nan,-0.028644137,0.25181517,-0.77893466,-0.028177543,0.3541544,0.3923777,0.040994022,0.010160342,-0.11699047,-0.12846412,0.008413008,-0.003267874,-0.016786207,-0.07835824,0.1475976,0.18944736,0.0010445636,-0.023187313,nan,0.7640668,0.020628614,0.01420804,0.047791425,0.031971134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37008634,37008353,0,nan,nan,-0.010926108,0.24050875,-0.84178174,-0.028177543,0.3541544,0.3923777,0.05300115,-0.013011329,-0.06377135,-0.077325635,0.008413008,-0.003267874,-0.016786207,0.29436448,-0.3781589,1.3946778,-0.00054413715,-0.023187313,nan,0.8394605,0.020516248,0.014164765,0.04776853,0.032103106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37514712,37514282,0,nan,nan,0.009631704,0.20797779,-0.8243487,-0.028177543,0.3541544,0.3923777,0.034981426,-0.11487238,0.0777609,0.069105655,0.008413008,-0.003267874,-0.016786207,-0.08558791,-2.2616513,-1.1931459,0.003034179,-0.023187313,nan,0.83905977,0.0211813,0.014661708,0.0476894,0.032189567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38003987,38003697,0,nan,nan,0.012598286,0.14804342,-0.7969285,-0.028177543,0.3541544,0.3923777,-0.0035179968,-0.105037965,0.022926008,0.015919901,0.008413008,-0.003267874,-0.016786207,-0.7213309,1.1821997,-0.70805687,-0.0019638967,-0.023187313,nan,0.8191522,0.02302666,0.015903585,0.04985595,0.033462867,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38512896,38508169,0,nan,nan,-0.0002952595,0.12045536,-0.8064323,-0.028177543,0.3541544,0.3923777,-0.01650642,-0.0461387,0.004064812,-0.012163926,0.008413008,-0.003267874,-0.016786207,-0.8334937,-1.186318,-1.4122959,0.007278476,-0.023187313,nan,0.8213259,0.023765633,0.016379606,0.05046449,0.033610508,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39009820,39005044,0,nan,nan,-0.0015268074,0.12654981,-0.8120016,-0.028177543,0.3541544,0.3923777,-0.0026201943,0.0089943195,0.029278439,0.011535951,0.008413008,-0.003267874,-0.016786207,0.12083937,1.83277,0.36076397,0.0048203985,-0.023187313,nan,0.823422,0.021160157,0.014638988,0.047950912,0.032127414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39508407,39503465,0,nan,nan,0.0051756734,0.13233916,-0.800497,-0.028177543,0.3541544,0.3923777,0.0019256035,-0.020049412,0.02124202,0.009811474,0.008413008,-0.003267874,-0.016786207,0.09149188,-3.0036542,0.34278768,0.006802654,-0.023187313,nan,0.8173125,0.020134356,0.013939119,0.047323883,0.031780858,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40009888,40009436,0,nan,nan,0.008521191,0.12657376,-0.79638165,-0.028177543,0.3541544,0.3923777,0.011520459,0.00820935,-0.0013546027,-0.009544907,0.008413008,-0.003267874,-0.016786207,2.003243,1.5777153,-1.0477784,0.0030565269,-0.023187313,nan,0.8102025,0.01965574,0.013594883,0.047021605,0.031565454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40514226,40509311,0,nan,nan,0.015105903,0.115011066,-0.7926767,-0.028177543,0.3541544,0.3923777,0.13414742,-0.041646343,0.019319888,0.0130367745,0.008413008,-0.003267874,-0.016786207,0.36500725,0.43853226,0.055121794,0.004064098,-0.023187313,nan,0.8000412,0.020637253,0.014273694,0.047206786,0.03173221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41012712,41012233,0,nan,nan,-0.052113455,0.07630583,-0.77986515,-0.028177543,0.3541544,0.3923777,-0.1514869,-0.09725991,0.019145502,0.015214708,0.008413008,-0.003267874,-0.016786207,0.06614399,-0.9993421,0.2278487,0.018820055,-0.023187313,nan,0.7877001,0.021153698,0.014623303,0.04819269,0.03240581,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41507923,41507648,0,nan,nan,0.014276234,0.029707046,-0.7746394,-0.028177543,0.3541544,0.3923777,0.15039515,-0.084747426,0.033978067,0.028454069,0.008413008,-0.003267874,-0.016786207,1.6328099,-0.029970417,1.1800722,0.04301477,-0.023187313,nan,0.78594464,0.021684855,0.014970373,0.048942007,0.03282762,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42012339,42007566,0,nan,nan,0.007767724,-0.029803319,-0.7651113,-0.028177543,0.3541544,0.3923777,-0.03741186,-0.11163576,0.005671966,0.00085637346,0.008413008,-0.003267874,-0.016786207,-1.1308693,1.9688631,0.9105453,0.05299358,-0.023187313,nan,0.77603453,0.022543445,0.015536379,0.049796987,0.03327875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42513900,42509031,0,nan,nan,0.01663338,-0.07236552,-0.76650643,-0.028177543,0.3541544,0.3923777,-0.116427995,-0.11372522,0.007425338,0.0011223819,0.008413008,-0.003267874,-0.016786207,-6.3602805,0.110492475,-1.8153452,0.062397644,-0.023187313,nan,0.7765327,0.0208349,0.014410358,0.04757886,0.03193361,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43010689,43010402,0,nan,nan,-0.026741277,-0.13284199,-0.7733415,-0.028177543,0.3541544,0.3923777,0.14350209,-0.11854449,0.0109373545,0.0047057183,0.008413008,-0.003267874,-0.016786207,5.844596,-1.3401835,0.38319597,0.06754738,-0.023187313,nan,0.7788364,0.023073008,0.015920319,0.049643315,0.03318823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43510684,43510319,0,nan,nan,0.09812356,-0.17908227,-0.7699289,-0.028177543,0.3541544,0.3923777,0.09790127,-0.09140093,0.007424372,0.0041935667,0.008413008,-0.003267874,-0.016786207,3.1920056,1.8894066,0.93376166,0.05707049,-0.023187313,nan,0.7796952,0.0222261,0.015341336,0.049378265,0.033082403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44012018,44011736,0,nan,nan,0.10156147,-0.22624965,-0.7736916,-0.028177543,0.3541544,0.3923777,0.14791955,-0.10287708,-0.0023568058,-0.005675994,0.008413008,-0.003267874,-0.016786207,-4.0665054,-0.9079812,1.6579084,0.05671946,-0.023187313,nan,0.7816321,0.020949047,0.014499345,0.04779991,0.03207729,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44513489,44513197,0,nan,nan,0.016409053,-0.27376413,-0.77634263,-0.028177543,0.3541544,0.3923777,-0.11774672,-0.0759228,0.0010196428,-0.0027283088,0.008413008,-0.003267874,-0.016786207,1.5320771,0.5527562,0.068752185,0.046029873,-0.023187313,nan,0.7892628,0.020807842,0.01438613,0.04812122,0.032324977,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45004345,45004059,0,nan,nan,0.09160437,-0.2977726,-0.77345675,-0.028177543,0.3541544,0.3923777,0.22162269,-0.042626537,0.02678617,0.023732271,0.008413008,-0.003267874,-0.016786207,4.6522994,2.102164,-1.2787918,0.028586831,-0.023187313,nan,0.78779334,0.02268696,0.015649823,0.049734917,0.033347182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45514911,45514482,0,nan,nan,0.0925931,-0.31462353,-0.7613665,-0.028177543,0.3541544,0.3923777,0.008516922,-0.016852481,0.008368402,0.0072689853,0.008413008,-0.003267874,-0.016786207,1.7500685,-0.119505845,1.0733272,0.0076144994,-0.023187313,nan,0.776809,0.021829737,0.015102027,0.04844552,0.03252915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46002677,46002387,0,nan,nan,0.086377144,-0.311117,-0.75954455,-0.028177543,0.3541544,0.3923777,-0.13914421,0.03114318,0.006994763,0.004025105,0.008413008,-0.003267874,-0.016786207,4.0220275,0.94106096,-0.67551714,0.0018853225,-0.023187313,nan,0.77623004,0.021829855,0.015079579,0.048835196,0.032645833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46513233,46512806,0,nan,nan,-0.0010789619,-0.31648192,-0.7667506,-0.028177543,0.3541544,0.3923777,0.11563812,-0.018015351,0.00076894107,-0.004268487,0.008413008,-0.003267874,-0.016786207,4.657175,0.33170795,-0.48211846,-0.0015489905,-0.023187313,nan,0.77765834,0.021499807,0.014838068,0.04844122,0.032351162,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47008546,47008214,0,nan,nan,0.06626196,-0.34685308,-0.76603746,-0.028177543,0.3541544,0.3923777,-0.00939317,-0.057872597,0.008612561,0.0057482,0.008413008,-0.003267874,-0.016786207,-2.4644,-0.92305726,0.585768,-0.00781211,-0.023187313,nan,0.77966523,0.021835933,0.015056622,0.048904467,0.032666143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47509949,47509627,0,nan,nan,0.042881787,-0.37100586,-0.7618823,-0.028177543,0.3541544,0.3923777,0.13303642,-0.020404503,0.01943378,0.018434782,0.008413008,-0.003267874,-0.016786207,1.469169,0.06462617,-0.2603152,-0.0056317975,-0.023187313,nan,0.76976055,0.021270089,0.0146914525,0.048414204,0.032451615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48005321,48005037,0,nan,nan,-0.041727237,-0.37344587,-0.7464517,-0.028177543,0.3541544,0.3923777,-0.12506473,0.008463254,0.022928713,0.023733525,0.008413008,-0.003267874,-0.016786207,1.9512982,1.1907332,-0.8068966,-0.01009953,-0.023187313,nan,0.75727373,0.021157933,0.014618476,0.048419558,0.032483906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48506946,48506512,0,nan,nan,0.020342536,-0.36282095,-0.7292092,-0.028177543,0.3541544,0.3923777,0.08936002,0.004750554,0.041293457,0.042055685,0.008413008,-0.003267874,-0.016786207,-10.566801,-2.3434684,0.2953927,-0.00063658156,-0.023187313,nan,0.74335754,0.020123009,0.013948827,0.046756905,0.031452477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49012790,49012363,0,nan,nan,-0.021686712,-0.36719152,-0.71890074,-0.028177543,0.3541544,0.3923777,-0.09857368,-0.020991463,-0.01807631,-0.017931229,0.008413008,-0.003267874,-0.016786207,-9.373523,0.88474524,-0.040401477,0.0094220145,-0.023187313,nan,0.7284236,0.02181177,0.015062475,0.048828054,0.03276057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49503734,49503262,0,nan,nan,-0.06089882,-0.40340185,-0.73657423,-0.028177543,0.3541544,0.3923777,-0.22164173,-0.11197971,-0.02576194,-0.030296216,0.008413008,-0.003267874,-0.016786207,-11.186923,-0.08890676,-0.69001245,0.019619709,-0.023187313,nan,0.7418998,0.020306082,0.014037549,0.047298297,0.03176418,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50010953,50006173,0,nan,nan,-0.12809451,-0.4702347,-0.749744,-0.028177543,0.3541544,0.3923777,0.16695374,-0.105077185,-0.009960789,-0.013595715,0.008413008,-0.003267874,-0.016786207,2.667314,-0.37589294,-1.5375977,0.020364877,-0.023187313,nan,0.75180227,0.022342488,0.01540562,0.04947831,0.032975134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50507901,50507583,0,nan,nan,-0.023661232,-0.49980542,-0.6640515,-0.028177543,0.3541544,0.3923777,0.046258703,-0.050835833,0.48795462,0.4931079,0.008413008,-0.003267874,-0.016786207,2.8087728,1.2684104,2.1810305,0.020070631,-0.023187313,nan,0.6867288,0.020674866,0.014316207,0.04712557,0.032042865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51003274,51002987,0,nan,nan,-0.069331355,-0.48564783,-0.28057522,-0.028177543,0.3541544,0.3923777,0.05746724,0.014652349,0.66099787,0.6960504,0.008413008,-0.003267874,-0.016786207,-1.9660201,0.84976286,-0.57912457,0.026212342,-0.023187313,nan,0.35229528,0.02106496,0.014694479,0.04734582,0.032578602,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51504679,51504395,0,nan,nan,-0.20185243,-0.49702772,0.012035047,-0.028177543,0.3541544,0.3923777,-0.15951878,-0.060061596,0.4203509,0.43350384,0.008413008,-0.003267874,-0.016786207,4.2139993,-1.228097,-1.7870741,0.029392159,-0.023187313,nan,0.1,0.020747518,0.0144052915,0.047755662,0.032037735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52010587,52010307,0,nan,nan,-0.11998365,-0.52259713,-0.008862442,-0.028177543,0.3541544,0.3923777,0.15380064,-0.0020933046,-0.01159739,-0.053334784,0.008413008,-0.003267874,-0.016786207,6.1064816,0.43912262,2.7274776,0.017640624,-0.023187313,nan,0.1,0.021458752,0.014549373,0.051422708,0.030955447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52510489,52510215,0,nan,nan,-0.108548366,-0.52067316,-0.09107883,-0.028177543,0.3541544,0.3923777,-0.023645196,0.004260264,-0.089564055,-0.13416179,0.008413008,-0.003267874,-0.016786207,0.0838215,0.9934296,-0.124629356,0.01834348,-0.023187313,nan,0.14619921,0.023056185,0.014389296,0.061611094,0.030699078,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53014920,53014630,0,nan,nan,-0.111419216,-0.5148759,-0.1126625,-0.028177543,0.3541544,0.3923777,-0.1450183,0.005492814,-0.073430926,-0.07840737,0.008413008,-0.003267874,-0.016786207,-7.9101353,-0.7605907,-0.0843148,0.018839547,-0.023187313,nan,0.1369334,0.022122443,0.013682155,0.05860923,0.031793352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53510297,53501025,0,nan,nan,-0.20232743,-0.5156712,-0.098133914,-0.028177543,0.3541544,0.3923777,0.055928018,0.005337999,-0.039670717,-0.016012887,0.008413008,-0.003267874,-0.016786207,-4.8355465,-0.060810205,-0.12469679,0.019227194,-0.023187313,nan,0.12808394,0.021963174,0.014357333,0.052896455,0.032734465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54013229,54012947,0,nan,nan,-0.113232605,-0.5164179,-0.08015057,-0.028177543,0.3541544,0.3923777,0.093197,-0.0004151989,-0.018060183,0.013550141,0.008413008,-0.003267874,-0.016786207,4.396152,-0.024786493,-0.01471525,0.01937044,-0.023187313,nan,0.11632568,0.020738488,0.0138990395,0.051956765,0.031878673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54504189,54503897,0,nan,nan,-0.09961995,-0.5197235,-0.06491255,-0.028177543,0.3541544,0.3923777,0.17073838,-0.0043763984,-0.0025322442,0.024323251,0.008413008,-0.003267874,-0.016786207,-1.8233681,-0.26469946,-0.03317503,0.01986287,-0.023187313,nan,0.10406638,0.02109999,0.01398508,0.05316547,0.03185864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55013072,55012772,0,nan,nan,-0.16757415,-0.524307,-0.056767303,-0.028177543,0.3541544,0.3923777,-0.05798661,-0.011345334,0.0009494329,0.018087009,0.008413008,-0.003267874,-0.016786207,2.744023,-0.06718641,0.08005198,0.020619208,-0.023187313,nan,0.1,0.020498807,0.0135950865,0.051369034,0.031434044,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55508477,55508184,0,nan,nan,-0.16560091,-0.5310075,-0.05508913,-0.028177543,0.3541544,0.3923777,0.067274004,-0.02812848,-0.0014165343,0.007383534,0.008413008,-0.003267874,-0.016786207,0.16795395,-0.031780116,0.004730974,0.021059237,-0.023187313,nan,0.1,0.038683765,0.023988353,0.070797406,0.041206773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
