timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53606347,53583754,3997730,170.58815,41.32,99292.75,1.1797621
53766724,53744137,3997730,170.63043,41.32,99292.24,1.179756
53977317,53957243,3997730,170.28957,41.32,99296.25,1.1798036
54187907,54170336,3997730,170.52473,41.329998,99293.49,1.179771
54408482,54385905,3997730,170.3979,41.34,99294.99,1.1797888
54568923,54546326,3997730,170.35562,41.34,99295.49,1.1797947
54779500,54759397,3997730,170.35562,41.36,99295.49,1.1797947
54990047,54972474,3997730,170.65158,41.36,99292.0,1.1797532
55210653,55188059,3997730,170.82066,41.37,99290.0,1.1797295
55371087,55348492,3997730,170.84181,41.379997,99289.75,1.1797265
55581645,55561567,3997730,170.92636,41.399998,99288.74,1.1797146
55792254,55774684,3997730,171.07434,41.41,99287.0,1.1796938
