timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32279686,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32479286,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32680034,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32879542,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33080075,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33279602,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33481279,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33678361,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33883277,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34081632,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34279881,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34480026,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34678272,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34882048,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35070873,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35280268,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35483338,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35682174,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35869145,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36069517,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36279898,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36469296,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36682118,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36883787,-0.019474901,0.3862372,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37079284,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37279748,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37478686,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37679414,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37873285,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38078279,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38281150,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38479412,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38679395,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38880328,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39079495,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39281057,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39483431,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39684015,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39879711,-0.015087332,0.2418192,-0.83289677,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40080072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40269563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40479554,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40681571,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40880126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41079680,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41281857,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41479008,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41677062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41874084,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42075103,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42275043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42475108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42676050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42875817,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43078660,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43275954,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43475056,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43675974,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43881414,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44079319,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44278593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44478154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44676650,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44881253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45075704,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45277015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45475564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45665308,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45877072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46075371,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46276178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46476228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46679978,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46876284,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47076472,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47267674,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47476153,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47677117,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47879350,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48076421,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48277235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48477268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48670383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48876214,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49076553,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49281019,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49476538,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49676464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49877815,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50060605,-0.119304225,-0.4759481,-0.7500935,0.019967342,0.3396945,0.1433796,-0.10520347,-0.0038919672,-0.172656,0.13466853,0.172656,-4.0,0.0,4.0,nan,nan,nan
50266235,-0.093952335,-0.4945716,-0.74144703,0.019967342,0.0,0.10224187,-0.07526595,0.11617868,-0.21241719,0.15435547,0.995176,0.0,0.0,4.0,nan,nan,nan
50477944,-0.07734491,-0.5068406,-0.688306,0.019967342,0.0,0.05169842,-0.037932772,0.410145,-0.3732112,0.3084225,1.5227737,-4.0,4.0,-4.0,nan,nan,nan
50679227,-0.07452767,-0.50826806,-0.58094406,0.019967342,0.0,-0.024629392,0.02209231,0.6349395,-0.3458602,0.1897017,0.7214456,4.0,-4.0,-4.0,nan,nan,nan
50860850,-0.0808291,-0.50379163,-0.4590301,0.019967342,0.0,-0.030786522,0.022364413,0.6999993,0.03210748,-0.032107487,0.0024446994,-4.0,4.0,-4.0,nan,nan,nan
51083082,-0.08707528,-0.49925882,-0.30499768,0.019967342,0.0,-0.026263349,0.019065183,0.6999999,0.016967354,-0.016967356,0.0,-4.0,4.0,0.0,nan,nan,nan
51278066,-0.091861054,-0.49578607,-0.16879615,0.019967342,0.0,-0.022957267,0.01665643,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51479431,-0.096196994,-0.49264,-0.027839253,0.019967342,0.0,-0.019957934,0.014480251,0.6999999,0.002166003,-0.002166003,0.0,-4.0,4.0,0.0,nan,nan,nan
51661053,-0.09962227,-0.4901548,0.09929614,0.019967342,0.0,-0.017801428,0.012915428,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51866529,-0.10302509,-0.4876858,0.24312861,0.019967342,0.0,-0.0154722575,0.0112254,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52078347,-0.10603126,-0.48550475,0.3898034,0.019967342,0.0,-0.013327483,0.009669345,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52279371,-0.10849516,-0.4837171,0.5277566,0.019967342,0.0,-0.011617319,0.008428567,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52461027,-0.11044963,-0.48229912,0.6522967,0.019967342,0.0,-0.010321658,0.0074885446,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52680394,-0.112517685,-0.4807987,0.80291015,0.019967342,0.0,-0.00890714,0.0064622536,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52881504,-0.11416273,-0.47960517,0.94089454,0.019967342,0.0,-0.0078422995,0.0056896606,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53079663,-0.12280336,-0.51481426,-0.09881712,0.019967342,0.053354263,-0.00044986734,0.00076616026,0.7,-0.027987212,0.07828973,0.0,0.0,4.0,0.0,nan,nan,nan
53262700,-0.18402153,-0.5151703,-0.09249369,0.019967342,0.0418675,0.0011457495,0.0011457495,0.7,0.09573921,0.09573921,0.0,4.0,4.0,0.0,nan,nan,nan
53480482,-0.20719415,-0.5156355,-0.08684056,0.019967342,0.04235349,0.00075562956,0.00075562956,0.7,0.07774983,0.07774983,0.0,4.0,4.0,0.0,nan,nan,nan
53680182,-0.16368568,-0.5153902,-0.082229845,0.019967342,0.053492066,0.00036992496,0.00036992496,0.7,0.054400366,0.054400366,0.0,4.0,4.0,0.0,nan,nan,nan
53864834,-0.13053107,-0.51561284,-0.06707053,0.019967342,0.027608713,2.923217e-05,0.0014581119,0.7,0.0010881126,0.108004145,0.0,0.0,4.0,0.0,nan,nan,nan
54062867,-0.10993458,-0.51663285,-0.06940781,0.019967342,0.03726489,-0.0003386584,0.0003654527,0.7,-0.03942968,0.054070525,0.0,0.0,4.0,0.0,nan,nan,nan
54270020,-0.118938506,-0.51836556,-0.056993347,0.019967342,0.015386602,-0.00057861424,0.0010016591,0.7,-0.031341642,0.089516886,0.0,0.0,4.0,0.0,nan,nan,nan
54481740,-0.1045017,-0.51957303,-0.05645786,0.019967342,0.0079310145,-0.00029793428,0.00036671388,0.7,-0.030706614,0.054163743,0.0,0.0,4.0,0.0,nan,nan,nan
54679854,-0.088144235,-0.520646,-0.051799778,0.019967342,-0.0038618648,-0.0003539401,0.0003539401,0.7,-0.053212035,0.053212035,0.0,-4.0,4.0,0.0,nan,nan,nan
54878170,-0.12680048,-0.5227695,-0.048654493,0.019967342,-0.02779744,-0.00027727036,0.00036882365,0.7,-0.027255952,0.054319326,0.0,0.0,4.0,0.0,nan,nan,nan
55062827,-0.17251982,-0.5245596,-0.046889022,0.0207217,-0.0009110053,-2.2303075e-06,0.0003724786,0.6996275,-0.00016367435,0.054587808,-0.054587808,0.0,4.0,-4.0,nan,nan,nan
55283369,-0.1903125,-0.52672154,-0.03948526,0.020969437,0.0023751669,0.0,-0.000857622,0.6989909,0.0,-0.055036187,-0.08984959,0.0,0.0,-4.0,nan,nan,nan
55481567,-0.1695052,-0.5300465,-0.045520548,0.021045526,-0.0003218046,0.0,-0.0003666808,0.6996333,0.0,-0.0541613,-0.0541613,0.0,-4.0,-4.0,nan,nan,nan
55679692,-0.17226191,-0.5355771,-0.04023005,0.021319402,0.001953052,-9.832914e-06,-0.00066616974,0.698987,-0.00043797493,-0.037347198,-0.09002243,0.0,0.0,-4.0,nan,nan,nan
55877907,-0.1862763,-0.5439919,-0.04848264,0.021437662,0.0012226397,-4.873541e-05,-0.0003360377,0.6996326,-0.0037237406,-0.03837824,-0.054212894,0.0,0.0,-4.0,nan,nan,nan
