timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36963444,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.012401334,0.0014164612,4.8569825e-07,0.04722365,-0.5225543,-9.629698,0.013081092,-0.010831098,-0.03200196,42.75,nan
37987301,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.013015062,0.0012139064,4.2463574e-07,0.05946261,-0.42210993,-9.846193,0.042587295,0.0004981574,0.03583602,42.5,nan
38925595,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.013149398,0.0010496252,3.3688988e-07,0.10335432,-0.21461026,-9.569324,-0.028917689,0.007853683,-0.010273115,42.375,nan
39974986,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.013511448,0.0008928972,2.885315e-07,0.10614515,-0.39476052,-9.728647,0.0012657046,-0.014354477,0.04364729,42.125,nan
41001854,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.025680862,0.00093510665,9.0917274e-07,0.5532411,-0.50267935,-9.869647,0.023872487,0.097676024,0.054996468,42.125,nan
41934128,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.035655826,0.00097043026,1.0920485e-06,-0.6767562,-0.295977,-9.520126,0.00045208322,-0.20964596,0.023631997,42.0,nan
42954980,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.029516943,0.00086626067,9.934184e-07,0.2719796,-0.24637146,-9.663562,0.056266293,0.06934847,-0.020386746,41.75,nan
43975825,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.029165644,0.00080286444,9.1872715e-07,0.55535245,-0.63642895,-9.65088,0.012978588,0.37345007,-0.027057374,41.625,nan
44918655,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.030185997,0.00073456735,8.0599926e-07,0.14210698,-0.3207468,-9.524212,-0.031257857,0.30610254,-0.050454874,41.625,nan
45937945,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.029983165,0.0008296754,7.521118e-07,-2.0279303,-0.40345794,-9.704542,-0.01746274,-0.105417475,-0.013897466,41.5,nan
46975367,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.033001456,0.0008186929,8.514437e-07,0.23565178,-0.2559847,-9.807157,0.06272177,-0.075765625,-0.040175352,41.375,nan
48005169,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.030331338,0.0008771939,8.797043e-07,0.30883065,-0.3229294,-9.830016,-0.014687485,0.14965065,-0.0133214835,41.375,nan
48938972,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.030579953,0.0007803772,7.767797e-07,0.15326719,-0.44062224,-9.950297,-0.014609097,-0.3437976,0.054986402,41.125,nan
49991279,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.03110388,0.0008112355,8.4591517e-07,0.9360619,-0.21514027,-9.751648,0.04494014,0.11990112,-0.038174395,41.125,nan
50919035,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.02876556,0.001136995,1.4468018e-06,1.8351434,-0.28243294,-10.516967,-0.1573994,-0.041569203,0.028557617,41.125,nan
51950389,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.03252177,0.0016831283,3.0466401e-06,-0.09284922,0.13746355,-11.576913,-0.2855645,-0.2918098,-0.044794947,41.0,nan
52984738,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.029347599,0.0007021936,6.573857e-07,-0.6722814,-0.19458148,-9.716227,0.016043087,-0.00783501,0.006516716,40.875,nan
53927507,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.035770778,0.00024193022,1.2872373e-07,-0.45242685,-0.28977194,-9.742184,0.00015746645,0.0009290205,0.004059472,41.25,nan
54990385,6946826,6684682,0,0,0,0,0,807.3806,666.22253,1614.7612,1998.6675,0.045786418,0.00015492493,3.37069e-08,0.20763987,-0.29337233,-9.754547,0.00011160186,0.00034507664,0.0046406514,41.25,nan
