timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29215382,29215199,0.99840105,0.022675158,-0.010131588,0.05078093,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29264884,29264696,0.9983973,0.02287487,-0.010243652,0.050742507,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29312961,29312782,0.99839866,0.022764003,-0.010249391,0.05076508,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29362459,29362281,0.99840385,0.022534015,-0.010223178,0.050769668,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29412002,29411822,0.9984059,0.022569824,-0.0102905845,0.050700217,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29460036,29459862,0.99841213,0.022268578,-0.010293671,0.050710168,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29509588,29509407,0.99840915,0.022337968,-0.010344765,0.05072799,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29559125,29558947,0.99841046,0.022432495,-0.010396917,0.050648283,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29611664,29606988,0.9984064,0.022509672,-0.010525064,0.050667934,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29662726,29662536,0.99841136,0.02238575,-0.010526588,0.05062409,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29712258,29712078,0.9984158,0.022118464,-0.010508288,0.050658606,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29764808,29764626,0.9984162,0.022183869,-0.010614885,0.050599735,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29814346,29814165,0.9984213,0.02186393,-0.010642162,0.05063217,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29859390,29859207,0.99842733,0.02160218,-0.010631342,0.050627753,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29907426,29907247,0.9984251,0.021800343,-0.010678993,0.050577804,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29956965,29956787,0.99842393,0.02188323,-0.010695125,0.050561134,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30009500,30004829,0.99842536,0.021819148,-0.010720017,0.050555766,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30060561,30060378,0.99842876,0.021687834,-0.0107586365,0.050537944,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30114603,30114422,0.998428,0.021810587,-0.010833473,0.05048443,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30162644,30162463,0.9984267,0.021772258,-0.010877057,0.050516993,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30212177,30212005,0.998426,0.021803645,-0.010943378,0.050501674,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30261717,30261548,0.998422,0.022034938,-0.01101829,0.050464217,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30311316,30311137,0.9984158,0.022183444,-0.011097728,0.05050307,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30363850,30359132,0.9984172,0.02208613,-0.011117804,0.050515093,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30404343,30404170,0.9984131,0.022281572,-0.011161302,0.050501555,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30462898,30462720,0.99841315,0.022302184,-0.011210874,0.050479565,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30510946,30510765,0.9984188,0.0221011,-0.011220378,0.050453037,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30554473,30554299,0.9984161,0.02223308,-0.011277806,0.05043631,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30614533,30614350,0.9984202,0.022072248,-0.011305934,0.050420627,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30662568,30662391,0.9984149,0.022194738,-0.011418011,0.050445233,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30712109,30711934,0.9984208,0.021931333,-0.011477117,0.050431456,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30761699,30761522,0.9984185,0.02212765,-0.011458013,0.050393406,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30809703,30809517,0.998414,0.022266831,-0.011540909,0.05040395,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30859280,30859106,0.99842054,0.022006413,-0.011530324,0.050390456,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30908784,30908602,0.99842024,0.022113258,-0.01153348,0.050348762,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30962838,30962649,0.99842024,0.022076886,-0.011546289,0.05036228,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31012373,31012192,0.9984249,0.022009995,-0.011543513,0.05029996,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31060416,31060233,0.9984258,0.021976128,-0.011553504,0.050295815,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31109952,31109776,0.9984271,0.021876156,-0.011545658,0.050314236,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31159542,31159364,0.99842405,0.022083692,-0.011627783,0.05026648,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31207537,31207361,0.9984279,0.021911444,-0.011593426,0.05027208,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31257126,31256947,0.99843043,0.02181955,-0.01159969,0.050260715,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31315616,31310948,0.998428,0.0219246,-0.0116374865,0.05025558,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31363675,31363493,0.9984366,0.021583915,-0.011587256,0.050241668,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31413218,31413036,0.99843854,0.021508185,-0.0115259625,0.05025112,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31456755,31456573,0.9984331,0.021693042,-0.0115914885,0.050263837,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31515287,31510620,0.9984365,0.021526007,-0.011543605,0.05027831,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31555838,31555659,0.99843484,0.021571467,-0.01159387,0.050281897,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31609941,31609751,0.99843127,0.02171478,-0.01164268,0.050278783,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31663933,31663752,0.9984343,0.021569258,-0.011636737,0.050283853,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31711969,31711793,0.9984306,0.021787593,-0.0116468165,0.05026041,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31761519,31761339,0.9984313,0.021738004,-0.011625797,0.050271407,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31811080,31810906,0.99843705,0.021459894,-0.011594776,0.050284598,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31865166,31864971,0.99843574,0.021478135,-0.0116097815,0.050298754,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31913128,31908462,0.99843806,0.021438261,-0.011636818,0.050264187,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31962723,31958005,0.99844176,0.021271462,-0.011623517,0.050265227,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32012227,32012052,0.99843866,0.021361288,-0.0115818605,0.050298084,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32061775,32061595,0.9984473,0.021070464,-0.011500522,0.050266623,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32109807,32109636,0.9984578,0.02068112,-0.01138836,0.050247274,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32159372,32159196,0.9984731,0.020047335,-0.011250085,0.05023042,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32214911,32214730,0.9984851,0.019551575,-0.011114798,0.05021666,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32262998,32262814,0.99848455,0.019589437,-0.01111102,0.050215207,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32312492,32312311,0.9984937,0.01922964,-0.0110396575,0.050188098,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32362027,32360398,0.9984936,0.019283127,-0.0110641895,0.050163,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32410072,32409896,0.99849164,0.01938448,-0.011080373,0.050159153,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32459611,32459438,0.99849546,0.019352507,-0.011003636,0.050113067,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32509159,32508981,0.9984906,0.019735588,-0.011089367,0.05004191,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32561691,32557023,0.9984985,0.019454483,-0.010948129,0.050024256,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32612751,32612571,0.998487,0.020117605,-0.011056796,0.04996928,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32662293,32662114,0.9985216,0.01867199,-0.010727481,0.049908444,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32714841,32714660,0.99851674,0.018894503,-0.010708236,0.04992647,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32764387,32764202,0.99851197,0.019538015,-0.010743858,0.04976752,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32813925,32813744,0.99855274,0.018712148,-0.010581882,0.04929873,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32857461,32857282,0.99850214,0.017684814,-0.01038223,0.05072462,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32907001,32906825,0.99862677,0.017532216,-0.010079009,0.048329666,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32959538,32954867,0.99862194,0.015563826,-0.009518063,0.049208038,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33010600,33010415,0.99875355,0.013881205,-0.009088478,0.047074676,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33064646,33064461,0.99880147,0.012111888,-0.008917444,0.046579175,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33112680,33112503,0.9989099,0.009100553,-0.008136845,0.045057923,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33162225,33162046,0.998974,0.006494026,-0.0072204224,0.04423386,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33211759,33211588,0.99908745,0.0022546619,-0.006913012,0.04209001,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33261348,33261177,0.9992355,-0.00029154474,-0.004098577,0.03887848,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33313884,33309173,0.9993753,-0.002214948,-0.0011418791,0.035252936,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33363387,33358763,0.99950826,-0.0026247876,0.0014352266,0.031212857,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33414437,33412763,0.9996016,-0.002084719,0.004973627,0.027706424,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33462481,33462305,0.99966466,0.0057133245,0.002948821,0.025083499,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33512021,33511849,0.99972636,0.0064682113,0.0012822951,0.022447495,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33560066,33559890,0.9997924,0.0057913065,0.00011223223,0.019538244,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33609645,33609469,0.99985623,0.00484902,-0.0021712368,0.016106123,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33659225,33659049,0.99985373,0.007546417,-0.0061040926,0.014081381,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33711747,33711567,0.9997606,0.013770843,-0.008452193,0.014753289,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33759742,33759563,0.9997555,0.014351655,-0.007971419,0.014813755,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33809333,33809151,0.99975073,0.015135541,-0.008152111,0.014250123,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33858830,33858648,0.99978375,0.015664907,-0.007254567,0.01159409,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33912875,33912695,0.9998208,0.016073791,-0.004865674,0.008734923,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33962431,33962239,0.9998367,0.01449694,-0.0055769333,0.009242965,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34010460,34010280,0.9998055,0.015916198,-0.005271512,0.010391395,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34060007,34059823,0.99976075,0.017423743,-0.0057050465,0.011932371,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34109595,34109411,0.99977344,0.016270563,-0.008547216,0.010736831,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34157583,34157407,0.99977046,0.017882226,-0.008245986,0.008445193,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34207175,34206996,0.99976224,0.019055998,-0.009010912,0.0055897827,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34256694,34256518,0.9997539,0.020047748,-0.008286948,0.0046557486,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34315218,34315043,0.9997069,0.021269921,-0.007535116,0.008775199,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34360305,34360083,0.99965817,0.023219448,-0.008250959,0.008749471,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34409861,34409671,0.9996191,0.02510373,-0.008380432,0.007826029,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34459348,34457667,0.99964386,0.02448739,-0.008841834,0.0058692014,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34507432,34507255,0.99967986,0.023874542,-0.0078028417,0.0030526882,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34556934,34556754,0.9997102,0.022594424,-0.008074227,0.00196789,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34609463,34604839,0.9997065,0.023004204,-0.007215589,0.0023791476,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34665073,34664891,0.99967587,0.023681756,-0.0065958374,0.0066237445,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34710105,34709930,0.9996711,0.024109824,-0.0062974505,0.0060661575,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34762660,34762475,0.9997075,0.023206986,-0.006067102,0.0031011684,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34812151,34811972,0.9997095,0.02334693,-0.0059356242,0.0008028978,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34864692,34860059,0.99968475,0.024724955,-0.004320847,0.00060596777,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34905280,34905098,0.9996772,0.025109315,-0.0038828417,0.00045242,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34954776,34954597,0.99963516,0.026566457,-0.0045593646,0.0017317452,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35013325,35013145,0.99963874,0.02651163,-0.0035109774,0.0027140153,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35062925,35062735,0.99966073,0.025803909,-0.003500884,0.00054165407,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35112400,35112231,0.999685,0.024926148,-0.0023741666,-0.0016928508,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35160503,35160320,0.9996935,0.024495387,-0.0025829223,-0.0025005285,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35209992,35209815,0.9997266,0.023319596,-0.0007164839,-0.0015766076,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35262529,35257902,0.9997522,0.022244232,0.00082077924,-0.00032504974,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35312065,35307401,0.9997582,0.021903105,0.0018601661,0.0006615152,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35363182,35362992,0.9997799,0.02079108,0.0023154386,-0.0016496842,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35411164,35410988,0.9997768,0.020663,0.0026097323,-0.0035684968,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35460754,35460575,0.9998197,0.018301431,0.0021499626,-0.0045858086,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35514757,35514576,0.9998587,0.016387433,0.0024842941,-0.0028237158,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35558342,35558159,0.9998665,0.01594405,0.0024149218,-0.002653514,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35607835,35607656,0.9998822,0.015158864,0.0023042546,-0.0007864241,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35660391,35655743,0.9998832,0.0149666015,0.003125275,5.5513232e-05,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35711424,35711245,0.99987847,0.015352699,0.0014418731,-0.00227745,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35761027,35760835,0.9998933,0.0140429055,0.0003309192,-0.004009397,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35809014,35808828,0.99988836,0.014317159,3.7122304e-06,-0.0042895284,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35863060,35862875,0.9998946,0.014385063,0.00080875197,-0.0018101536,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35912599,35912417,0.99986106,0.01660918,0.0014514339,0.00014260608,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35962150,35961962,0.99987334,0.015889047,0.0009300165,0.00031102344,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36005674,36005497,0.9998832,0.015274721,0.000664505,0.00018203039,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36064215,36059543,0.99989235,0.014475772,-0.00029928845,-0.0023937419,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36113810,36113636,0.99990493,0.013416596,-0.0013036063,-0.0029346494,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36163326,36163132,0.9999008,0.013934673,-0.0016094907,-0.0013255707,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36212850,36212676,0.99990726,0.0135561805,-0.0013033925,0.00044865606,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36260897,36260715,0.9998773,0.015615046,-0.00033525744,0.0012855909,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36310436,36310259,0.9998708,0.016001835,-0.0011270206,0.0010503615,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36359984,36359801,0.9998537,0.01708814,-0.0005749128,-0.00059938163,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36414071,36413891,0.9998409,0.017679391,-0.0011611085,-0.0020805832,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36463575,36463390,0.99983037,0.01839508,-0.00040025616,-0.00088131346,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36511655,36511474,0.99982506,0.018699639,-0.00010469945,0.00052433694,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36565662,36565474,0.99983215,0.018290333,4.6324938e-05,0.0010855744,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36610698,36610513,0.99982524,0.018680453,-0.00038641933,0.0007285797,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36658745,36658554,0.9998086,0.019563045,-1.9746669e-05,-0.00018869813,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36708267,36708096,0.99980265,0.019735925,0.0017644122,-0.0014815619,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36760858,36756137,0.9997891,0.02036512,0.0016838239,-0.0020652702,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36811914,36811730,0.9998129,0.019240212,0.0019861518,5.9280977e-05,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36861412,36861227,0.99978495,0.020481624,0.0028163576,0.0016244872,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36913950,36913774,0.99976933,0.021247325,0.0027477895,0.0015478279,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36963494,36963315,0.99977404,0.021141035,0.0022602805,0.00010091062,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37013032,37012858,0.999842,0.017426062,0.0033393933,-0.0011204301,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37056577,37056392,0.9999144,0.0127156135,0.0028874143,-0.001063727,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37115103,37110439,0.9999513,0.00948807,0.0027389533,0.0002315563,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37155652,37155477,0.99995446,0.009064757,0.00288709,0.0007017504,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37205195,37205019,0.9999645,0.0075876224,0.0032606937,0.0017111073,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37263747,37263569,0.9999551,0.008356734,0.004464298,0.00011393262,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37313287,37313111,0.9999532,0.008964645,0.0034550282,-0.0011613795,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37361326,37361151,0.999944,0.009732068,0.0038801993,-0.0015325613,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37410868,37410695,0.99990886,0.012786122,0.004268579,-0.0007977304,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37460412,37460236,0.99989814,0.013765422,0.00372098,0.0007131876,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37514462,37514282,0.99986607,0.015626611,0.004659762,0.0014444095,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37562531,37557819,0.99982345,0.018043363,0.0050697583,0.0013852,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37612045,37611864,0.9998024,0.019007213,0.005750015,-0.00094898185,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37661589,37661407,0.9997539,0.02126799,0.006112158,-0.0015980123,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37711131,37710948,0.9997353,0.022324545,0.005536303,-0.0007066967,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37759178,37758990,0.99972844,0.022513235,0.0060055987,0.00045858766,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37808711,37808531,0.999718,0.023049213,0.005563767,0.0013380306,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37858301,37858073,0.9997349,0.022372272,0.0053283423,0.0011307617,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37910799,37910619,0.99974364,0.021976374,0.005426654,-0.0005047704,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37960384,37958659,0.9997154,0.023163404,0.0055977134,-0.0011917667,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
38008375,38008201,0.9996736,0.024959011,0.005345938,-0.0011304123,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
38057973,38057790,0.99965256,0.026015904,0.004254754,2.5182106e-07,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
38110499,38105785,0.99959946,0.027809568,0.005100706,0.0012650096,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
