timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
30554645,0.0,0.0,0.100410745,0.0,0.99874,0.0,0.0,0.050184287,0.0,0.0,-0.001,0,0,0,0,0
30614871,0.0,0.0,0.100382164,0.0,0.99874073,0.0,0.0,0.05017001,0.0,0.0,-0.001,0,0,0,0,0
30662879,0.0,0.0,0.10042382,0.0,0.99873966,0.0,0.0,0.050190818,0.0,0.0,-0.001,0,0,0,0,0
30712296,0.0,0.0,0.10040054,0.0,0.99874026,0.0,0.0,0.050179187,0.0,0.0,-0.001,0,0,0,0,0
30762014,0.0,0.0,0.10032009,0.0,0.9987423,0.0,0.0,0.050139017,0.0,0.0,-0.001,0,0,0,0,0
30809875,0.0,0.0,0.100334354,0.0,0.9987419,0.0,0.0,0.050146136,0.0,0.0,-0.001,0,0,0,0,0
30859584,0.0,0.0,0.100314304,0.0,0.9987424,0.0,0.0,0.05013613,0.0,0.0,-0.001,0,0,0,0,0
30909094,0.0,0.0,0.100228,0.0,0.9987446,0.0,0.0,0.05009303,0.0,0.0,-0.001,0,0,0,0,0
30963015,0.0,0.0,0.100255474,0.0,0.9987439,0.0,0.0,0.05010675,0.0,0.0,-0.001,0,0,0,0,0
31012712,0.0,0.0,0.10013246,0.0,0.99874693,0.0,0.0,0.05004532,0.0,0.0,-0.001,0,0,0,0,0
31060589,0.0,0.0,0.100124605,0.0,0.99874717,0.0,0.0,0.050041396,0.0,0.0,-0.001,0,0,0,0,0
31110120,0.0,0.0,0.10016442,0.0,0.99874616,0.0,0.0,0.050061274,0.0,0.0,-0.001,0,0,0,0,0
31159874,0.0,0.0,0.100060135,0.0,0.9987488,0.0,0.0,0.050009195,0.0,0.0,-0.001,0,0,0,0,0
31203199,0.0,0.0,0.10004217,0.0,0.9987492,0.0,0.0,0.05000023,0.0,0.0,-0.001,0,0,0,0,0
31252750,0.0,0.0,0.100028306,0.0,0.99874955,0.0,0.0,0.049993314,0.0,0.0,-0.001,0,0,0,0,0
31315796,0.0,0.0,0.10004197,0.0,0.99874926,0.0,0.0,0.05000013,0.0,0.0,-0.001,0,0,0,0,0
31363847,0.0,0.0,0.10002473,0.0,0.9987497,0.0,0.0,0.049991522,0.0,0.0,-0.001,0,0,0,0,0
31413390,0.0,0.0,0.100047976,0.0,0.9987491,0.0,0.0,0.050003134,0.0,0.0,-0.001,0,0,0,0,0
31457060,0.0,0.0,0.10006621,0.0,0.9987486,0.0,0.0,0.050012235,0.0,0.0,-0.001,0,0,0,0,0
31506470,0.0,0.0,0.10007895,0.0,0.9987483,0.0,0.0,0.050018594,0.0,0.0,-0.001,0,0,0,0,0
31556152,0.0,0.0,0.100105345,0.0,0.99874765,0.0,0.0,0.05003178,0.0,0.0,-0.001,0,0,0,0,0
31610275,0.0,0.0,0.100093536,0.0,0.99874794,0.0,0.0,0.050025873,0.0,0.0,-0.001,0,0,0,0,0
31659603,0.0,0.0,0.10013092,0.0,0.998747,0.0,0.0,0.05004455,0.0,0.0,-0.001,0,0,0,0,0
31707685,0.0,0.0,0.100133955,0.0,0.99874693,0.0,0.0,0.050046068,0.0,0.0,-0.001,0,0,0,0,0
31757185,0.0,0.0,0.10003869,0.0,0.9987493,0.0,0.0,0.04999849,0.0,0.0,-0.001,0,0,0,0,0
31806862,0.0,0.0,0.100106284,0.0,0.9987476,0.0,0.0,0.050032247,0.0,0.0,-0.001,0,0,0,0,0
31865349,0.0,0.0,0.10014082,0.0,0.99874675,0.0,0.0,0.050049488,0.0,0.0,-0.001,0,0,0,0,0
31904318,0.0,0.0,0.10004476,0.0,0.99874914,0.0,0.0,0.050001517,0.0,0.0,-0.001,0,0,0,0,0
31953994,0.0,0.0,0.1000646,0.0,0.99874866,0.0,0.0,0.050011426,0.0,0.0,-0.001,0,0,0,0,0
32008154,-0.0012792798,0.00017992516,0.0,0.0,0.9999998,-0.0006396399,8.996257e-05,5.7543655e-08,0.0,0.0,-0.007973479,0,0,0,0,0
32057451,0.00021407001,0.0013199673,0.0,0.0,0.99999976,0.00010703498,0.00065998366,-7.064134e-08,0.0,0.0,-0.013135394,0,0,0,0,0
32105674,-0.0015280826,-0.0008032419,0.0,0.0,0.99999964,-0.00076404115,-0.00040162084,-3.0685496e-07,0.0,0.0,-0.017881563,0,0,0,0,0
32155165,0.0006787146,0.00012721504,0.0,0.0,0.99999994,0.0003393573,6.360752e-05,-2.1585675e-08,0.0,0.0,-0.023826996,0,0,0,0,0
32215240,-0.0016183141,0.0008478928,0.0,0.0,0.9999996,-0.000809157,0.00042394627,3.4303918e-07,0.0,0.0,-0.032399505,0,0,0,0,0
32261601,-0.00053846696,0.00043230836,0.0,0.0,0.99999994,-0.00026923345,0.00021615418,5.8195944e-08,0.0,0.0,-0.039497964,0,0,0,0,0
32311293,-0.0010405546,0.0008398724,0.0,0.0,0.99999976,-0.0005202773,0.0004199361,2.1848328e-07,0.0,0.0,-0.046554834,0,0,0,0,0
32360739,-0.00127547,-0.0011633617,0.0,0.0,0.99999964,-0.0006377349,-0.00058168074,-3.7095822e-07,0.0,0.0,-0.05410421,0,0,0,0,0
32405962,-0.00012271157,-0.0006795433,0.0,0.0,0.99999994,-6.1355786e-05,-0.00033977165,-2.0846956e-08,0.0,0.0,-0.060918722,0,0,0,0,0
32455450,-0.0017405553,-0.0005552732,0.0,0.0,0.9999996,-0.00087027746,-0.0002776365,-2.4162088e-07,0.0,0.0,-0.069041304,0,0,0,0,0
32504880,-0.00023987032,-0.0022776462,0.0,0.0,0.99999934,-0.000119935095,-0.001138823,-1.3658492e-07,0.0,0.0,-0.077624895,0,0,0,0,0
32554503,-0.00042866252,-0.0025244337,0.0,0.0,0.9999992,-0.0002143311,-0.0012622165,-2.7053244e-07,0.0,0.0,-0.0865602,0,0,0,0,0
32611416,-0.0009841298,-0.0037802516,0.0,0.0,0.9999981,-0.00049206405,-0.0018901244,-9.30064e-07,0.0,0.0,-0.097468294,0,0,0,0,0
32660999,-0.0003569506,-0.0032742391,0.0,0.0,0.9999986,-0.00017847508,-0.0016371189,-2.921853e-07,0.0,0.0,-0.1072091,0,0,0,0,0
32715142,-0.003838419,-0.0013552367,0.0,0.0,0.9999979,-0.0019192077,-0.0006776171,-1.3004906e-06,0.0,0.0,-0.11804373,0,0,0,0,0
32764706,-0.0027880378,-0.0025557766,0.0,0.0,0.9999982,-0.0013940173,-0.0012778868,-1.7813993e-06,0.0,0.0,-0.12844965,0,0,0,0,0
32814089,-0.0006228208,-0.0024595535,0.0,0.0,0.9999992,-0.00031141017,-0.0012297764,-3.8296517e-07,0.0,0.0,-0.13931997,0,0,0,0,0
32857776,-0.00016021816,-0.0031791711,0.0,0.0,0.99999875,-8.010898e-05,-0.001589585,-1.2734019e-07,0.0,0.0,-0.14922988,0,0,0,0,0
32907305,-0.000795314,-0.0032699192,0.0,0.0,0.99999857,-0.00039765646,-0.0016349587,-6.5015274e-07,0.0,0.0,-0.1607452,0,0,0,0,0
32959852,0.0028348544,-0.0029415896,0.0,0.0,0.9999979,0.0014174253,-0.0014707929,2.0847433e-06,0.0,0.0,-0.17337084,0,0,0,0,0
33009398,-0.0013577853,-0.0039598257,0.0,0.0,0.99999785,-0.00067889126,-0.001979911,-1.3441472e-06,0.0,0.0,-0.18573995,0,0,0,0,0
33064820,0.0073542465,-0.005363452,0.0,0.0,0.9999896,0.0036771018,-0.0026817045,9.861003e-06,0.0,0.0,-0.1991418,0,0,0,0,0
33108354,0.005336784,-0.0043273536,0.0,0.0,0.9999941,0.0026683826,-0.0021636675,5.7735265e-06,0.0,0.0,-0.21070714,0,0,0,0,0
33157895,-0.0032431304,-0.005489327,0.0,0.0,0.99999493,-0.0016215584,-0.0027446565,-4.4506437e-06,0.0,0.0,-0.22443548,0,0,0,0,0
33207448,0.003988904,-0.0035635666,0.0,0.0,0.9999964,0.0019944475,-0.0017817789,3.553677e-06,0.0,0.0,-0.23857664,0,0,0,0,0
33257123,0.004256814,-0.0095870355,0.0,0.0,0.99998623,0.0021283806,-0.0047934884,1.0202508e-05,0.0,0.0,-0.25157213,0,0,0,0,0
33305023,0.011448701,-0.009521798,0.0,0.0,0.9999723,0.0057242536,-0.0047608037,2.72528e-05,0.0,0.0,-0.2644136,0,0,0,0,0
33354694,0.017230187,-0.011984544,0.0,0.0,0.9999449,0.0086148335,-0.005992014,5.1623043e-05,0.0,0.0,-0.2754696,0,0,0,0,0
33414597,0.017391285,-0.013474817,0.0,0.0,0.9999395,0.008695336,-0.0067371037,5.8584923e-05,0.0,0.0,-0.28747603,0,0,0,0,0
33458342,0.016969727,-0.018573554,0.0,0.0,0.99992085,0.008484396,-0.00928631,7.879497e-05,0.0,0.0,-0.29462293,0,0,0,0,0
33507869,0.022754101,-0.022456337,0.0,0.0,0.99987227,0.0113760885,-0.011227205,0.000127738,0.0,0.0,-0.30243757,0,0,0,0,0
33555739,0.030133756,-0.021656517,0.0,0.0,0.99982786,0.015065424,-0.010826818,0.00016313868,0.0,0.0,-0.3108062,0,0,0,0,0
33605420,0.039069932,-0.026384251,0.0,0.0,0.9997222,0.019532027,-0.013189227,0.00025768392,0.0,0.0,-0.32003468,0,0,0,0,0
33654823,0.032949608,-0.020178122,0.0,0.0,0.9998134,0.01647322,-0.010087522,0.00016620499,0.0,0.0,-0.32862234,0,0,0,0,0
33712056,0.030524397,-0.018892441,0.0,0.0,0.9998389,0.015260928,-0.009444981,0.00014416238,0.0,0.0,-0.3393404,0,0,0,0,0
33759914,0.034905232,-0.022496289,0.0,0.0,0.99978447,0.017450625,-0.011246193,0.00019629541,0.0,0.0,-0.34894323,0,0,0,0,0
33809504,0.046037678,-0.02270252,0.0,0.0,0.9996707,0.023015322,-0.011348009,0.00026126413,0.0,0.0,-0.3447692,0,0,0,0,0
33859140,0.044771783,-0.02210792,0.0,0.0,0.9996883,0.022382654,-0.011050965,0.00024742703,0.0,0.0,-0.33914393,0,0,0,0,0
33913242,0.041329984,-0.02628382,0.0,0.0,0.9997001,0.020661734,-0.0131387245,0.0002715503,0.0,0.0,-0.33597383,0,0,0,0,0
33962608,0.033650033,-0.02842652,0.0,0.0,0.9997575,0.016822523,-0.014210769,0.00023911899,0.0,0.0,-0.33469898,0,0,0,0,0
34010633,0.030157143,-0.026598066,0.0,0.0,0.99979794,0.015076665,-0.013297128,0.0002005169,0.0,0.0,-0.33573115,0,0,0,0,0
34060178,0.04133658,-0.026307484,0.0,0.0,0.99969995,0.020665029,-0.013150553,0.00027183816,0.0,0.0,-0.33634993,0,0,0,0,0
34109762,0.056895234,-0.028536981,0.0,0.0,0.9994936,0.028440887,-0.014262235,0.0004058361,0.0,0.0,-0.33734742,0,0,0,0,0
34153390,0.056395795,-0.026054742,0.0,0.0,0.9995176,0.028191766,-0.013021823,0.00036728536,0.0,0.0,-0.3380556,0,0,0,0,0
34202798,0.060804557,-0.02498643,0.0,0.0,0.9994599,0.030395223,-0.012487115,0.00037975376,0.0,0.0,-0.3391792,0,0,0,0,0
34252399,0.051497567,-0.020690756,0.0,0.0,0.9996151,0.025744557,-0.010341763,0.00026634664,0.0,0.0,-0.34052524,0,0,0,0,0
34311035,0.040118787,-0.020288937,0.0,0.0,0.99974734,0.02005702,-0.010142255,0.00020347479,0.0,0.0,-0.34100512,0,0,0,0,0
34360479,0.047839794,-0.02077169,0.0,0.0,0.99966,0.023916326,-0.010382688,0.0002484002,0.0,0.0,-0.34181124,0,0,0,0,0
34410027,0.05769632,-0.015566218,0.0,0.0,0.9995537,0.028843287,-0.0077797924,0.00022449499,0.0,0.0,-0.3434001,0,0,0,0,0
34459521,0.062735476,-0.01840022,0.0,0.0,0.99946576,0.031361267,-0.009195455,0.00028853526,0.0,0.0,-0.34418872,0,0,0,0,0
34503063,0.066207334,-0.015778117,0.0,0.0,0.99942106,0.033096585,-0.007884654,0.00026110635,0.0,0.0,-0.34555864,0,0,0,0,0
34552663,0.063787565,-0.016660154,0.0,0.0,0.99945676,0.031887267,-0.0083257435,0.00026562953,0.0,0.0,-0.34713998,0,0,0,0,0
34602148,0.048205253,-0.013556283,0.0,0.0,0.9996866,0.024099737,-0.006776121,0.00016335392,0.0,0.0,-0.34839842,0,0,0,0,0
34665273,0.051372368,-0.011366398,0.0,0.0,0.99965394,0.025682945,-0.0056812936,0.00014596285,0.0,0.0,-0.3505043,0,0,0,0,0
34708739,0.046464764,-0.010789409,0.0,0.0,0.99971557,0.023229957,-0.0053932234,0.00012531997,0.0,0.0,-0.35105047,0,0,0,0,0
34762835,0.06166997,-0.00502815,0.0,0.0,0.99952143,0.03083,-0.0025128773,7.75091e-05,0.0,0.0,-0.3535649,0,0,0,0,0
34812462,0.051781226,-0.00429718,0.0,0.0,0.9996626,0.02588766,-0.0021478683,5.562206e-05,0.0,0.0,-0.35408965,0,0,0,0,0
34864880,0.03873671,-0.001627119,0.0,0.0,0.9998121,0.019367134,-0.0008134068,1.575632e-05,0.0,0.0,-0.35468253,0,0,0,0,0
34901078,0.047135502,-0.0051473766,0.0,0.0,0.99971896,0.023565492,-0.0025729707,6.0650364e-05,0.0,0.0,-0.35475472,0,0,0,0,0
34950480,0.038762785,-0.0013919219,0.0,0.0,0.99981195,0.019380176,-0.0006958302,1.3487847e-05,0.0,0.0,-0.35636997,0,0,0,0,0
35013628,0.051227733,-0.00045655953,0.0,0.0,0.99967194,0.025611069,-0.0002282049,5.846489e-06,0.0,0.0,-0.356009,0,0,0,0,0
35063105,0.051998068,-6.8666386e-06,0.0,0.0,0.99966204,0.025996106,-3.432159e-06,8.9252936e-08,0.0,0.0,-0.35669315,0,0,0,0,0
35112563,0.047649257,-0.0002821752,0.0,0.0,0.99971616,0.02382238,-0.00014104758,3.3610424e-06,0.0,0.0,-0.35678235,0,0,0,0,0
35160822,0.03243657,0.004758684,0.0,0.0,0.99986565,0.016217526,0.0023790267,-3.8587114e-05,0.0,0.0,-0.35701776,0,0,0,0,0
35210305,0.023625903,0.0039799246,0.0,0.0,0.99992824,0.011812653,0.0019898221,-2.3506764e-05,0.0,0.0,-0.35630402,0,0,0,0,0
35262851,0.021374997,0.0046001105,0.0,0.0,0.9999402,0.010687267,0.0022999218,-2.4581348e-05,0.0,0.0,-0.35671264,0,0,0,0,0
35312231,0.03045275,0.0031887395,0.0,0.0,0.9998828,0.015225768,0.0015941843,-2.4275525e-05,0.0,0.0,-0.35684767,0,0,0,0,0
35361938,0.04286494,0.004531572,0.0,0.0,0.9997678,0.021430774,0.0022652636,-4.855763e-05,0.0,0.0,-0.35645127,0,0,0,0,0
35411466,0.037729003,0.0036458122,0.0,0.0,0.9998204,0.018863352,0.0018225808,-3.4386157e-05,0.0,0.0,-0.35546556,0,0,0,0,0
35460929,0.03125652,0.0017006956,0.0,0.0,0.9998775,0.015627617,0.00085024384,-1.3288913e-05,0.0,0.0,-0.35533467,0,0,0,0,0
35510554,0.02301211,0.0037502444,0.0,0.0,0.99993205,0.01150578,0.0018749968,-2.1574768e-05,0.0,0.0,-0.35490084,0,0,0,0,0
35558516,0.016472498,0.0037326664,0.0,0.0,0.99996436,0.008236141,0.0018662688,-1.53714e-05,0.0,0.0,-0.3548753,0,0,0,0,0
35608148,0.0209875,0.0058003264,0.0,0.0,0.99994075,0.010493514,0.0028999995,-3.0432988e-05,0.0,0.0,-0.35358545,0,0,0,0,0
35660712,0.03000379,0.00433972,0.0,0.0,0.99988514,0.015001297,0.0021696144,-3.2550768e-05,0.0,0.0,-0.35313857,0,0,0,0,0
35710225,0.039301287,0.002778275,0.0,0.0,0.999806,0.019649358,0.0013888688,-2.7295679e-05,0.0,0.0,-0.35255986,0,0,0,0,0
35759636,0.042631038,0.0037332494,0.0,0.0,0.9997711,0.021313867,0.0018661995,-3.9785038e-05,0.0,0.0,-0.35242593,0,0,0,0,0
35807811,0.039235607,-0.0010898678,0.0,0.0,0.9998074,0.019616544,-0.00054482906,1.0689721e-05,0.0,0.0,-0.3514671,0,0,0,0,0
35863365,0.019128516,0.0044179442,0.0,0.0,0.9999518,0.0095640905,0.0022088694,-2.1126843e-05,0.0,0.0,-0.3512306,0,0,0,0,0
35912760,0.02363093,0.0022337062,0.0,0.0,0.99992955,0.011815183,0.001116775,-1.3195829e-05,0.0,0.0,-0.3511026,0,0,0,0,0
35962468,0.034011938,0.00032683203,0.0,0.0,0.9998554,0.01700515,0.00016339238,-2.7789138e-06,0.0,0.0,-0.34998322,0,0,0,0,0
36005850,0.035362978,-0.00096449576,0.0,0.0,0.99984354,0.017680567,-0.0004821725,8.526416e-06,0.0,0.0,-0.35126632,0,0,0,0,0
36055384,0.041252807,-0.0015957385,0.0,0.0,0.999787,0.020624932,-0.0007976993,1.6456e-05,0.0,0.0,-0.3495456,0,0,0,0,0
36114107,0.02854662,0.0035471758,0.0,0.0,0.9998965,0.014272803,0.0017734063,-2.5314099e-05,0.0,0.0,-0.3496421,0,0,0,0,0
36163639,0.024008013,0.0049941763,0.0,0.0,0.99992484,0.012003682,0.0024969059,-2.9974311e-05,0.0,0.0,-0.34942394,0,0,0,0,0
36213009,0.029104244,0.0042558536,0.0,0.0,0.9998919,0.014551574,0.0021276998,-3.096473e-05,0.0,0.0,-0.3491212,0,0,0,0,0
36261073,0.035945214,0.0011241183,0.0,0.0,0.99983835,0.017971635,0.0005619683,-1.0101124e-05,0.0,0.0,-0.34957916,0,0,0,0,0
36310601,0.04230217,-0.0006949814,0.0,0.0,0.9997763,0.021149505,-0.00034741295,7.349257e-06,0.0,0.0,-0.3493465,0,0,0,0,0
36360160,0.048256084,0.00028063625,0.0,0.0,0.9997089,0.0241257,0.0001402773,-3.3852734e-06,0.0,0.0,-0.34901905,0,0,0,0,0
36414245,0.037010953,0.005046714,0.0,0.0,0.9998256,0.018504359,0.0025229221,-4.6693207e-05,0.0,0.0,-0.34973624,0,0,0,0,0
36463759,0.030036416,0.007173557,0.0,0.0,0.9998808,0.015017547,0.0035863663,-5.3864846e-05,0.0,0.0,-0.349259,0,0,0,0,0
36511823,0.030241871,0.004181535,0.0,0.0,0.9998835,0.015120328,0.0020905272,-3.1613137e-05,0.0,0.0,-0.34820423,0,0,0,0,0
36561461,0.03922073,0.0049543474,0.0,0.0,0.9998047,0.01960905,0.0024766948,-4.8575115e-05,0.0,0.0,-0.34757802,0,0,0,0,0
36610862,0.04748551,0.002977906,0.0,0.0,0.99971706,0.023740496,0.0014885328,-3.5348505e-05,0.0,0.0,-0.34694493,0,0,0,0,0
36658921,0.04669183,0.00815375,0.0,0.0,0.99971914,0.0233436,0.004075753,-9.5169475e-05,0.0,0.0,-0.34618634,0,0,0,0,0
36708430,0.045519143,0.004920338,0.0,0.0,0.99973804,0.022757536,0.0024595289,-5.5987486e-05,0.0,0.0,-0.3459483,0,0,0,0,0
36761037,0.0396673,0.005332019,0.0,0.0,0.9997998,0.01983228,0.002665482,-5.2873176e-05,0.0,0.0,-0.346802,0,0,0,0,0
36810660,0.031403314,0.00867588,0.0,0.0,0.9998673,0.015700862,0.004337392,-6.8109824e-05,0.0,0.0,-0.3458985,0,0,0,0,0
36860079,0.031213753,0.009296704,0.0,0.0,0.9998674,0.015606075,0.0046477695,-7.254305e-05,0.0,0.0,-0.34661484,0,0,0,0,0
36909663,0.040615827,0.010997289,0.0,0.0,0.9997787,0.02030621,0.005497483,-0.00011165775,0.0,0.0,-0.34786314,0,0,0,0,0
36959172,0.047687076,0.00957031,0.0,0.0,0.9997043,0.023841003,0.004783776,-0.00011408376,0.0,0.0,-0.34901065,0,0,0,0,0
37008699,0.025460085,0.008754242,0.0,0.0,0.99990934,0.012729578,0.0043767532,-5.571926e-05,0.0,0.0,-0.32222396,0,0,0,0,0
37056882,0.020722553,0.007356345,0.0,0.0,0.99993956,0.010361021,0.0036779672,-3.81098e-05,0.0,0.0,-0.32632396,0,0,0,0,0
37106284,0.014738222,0.013215566,0.0,0.0,0.99995106,0.0073688836,0.0066075553,-4.869269e-05,0.0,0.0,-0.33212793,0,0,0,0,0
37155820,0.017574826,0.009631432,0.0,0.0,0.99994975,0.0087872,0.0048155114,-4.2316984e-05,0.0,0.0,-0.33612096,0,0,0,0,0
37205366,0.027697613,0.008858523,0.0,0.0,0.99989426,0.013848228,0.0044288225,-6.133783e-05,0.0,0.0,-0.33960193,0,0,0,0,0
37259441,0.04120133,0.010612379,0.0,0.0,0.99977374,0.020598918,0.0053050383,-0.000109302775,0.0,0.0,-0.34339994,0,0,0,0,0
37308948,0.04448859,0.011844686,0.0,0.0,0.99973506,0.022242073,0.0059208437,-0.00013172673,0.0,0.0,-0.3455095,0,0,0,0,0
