timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33946140,33941220,6684682,-0.00074864697,0.0011958962,0.0041889395,0.34906584,2.50265e-09,2.5082887e-09,6.394057e-09,6946826,-0.008804298,0.03705591,0.052593257,0.4,6.709677e-05,6.7099085e-05,5.027789e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33976225,33971247,6684682,-0.0007486263,0.0011957891,0.0041865525,0.34906584,2.5054419e-09,2.5110432e-09,6.369199e-09,6946826,-0.009437223,0.03610305,0.053199887,0.4,6.358645e-05,6.358845e-05,5.0275153e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004742,33999771,6684682,-0.00074853323,0.0011955908,0.0041835317,0.34906584,2.5082223e-09,2.5137867e-09,6.344448e-09,6946826,-0.010287667,0.034877844,0.05366505,0.4,6.0306982e-05,6.0308674e-05,5.0272324e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34024204,34019333,6684682,-0.0007485817,0.0011958581,0.0041851085,0.34906584,2.510619e-09,2.5161486e-09,6.320498e-09,6946826,-0.010952892,0.033913296,0.054139078,0.4,5.7464375e-05,5.7465782e-05,5.0281874e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34073779,34068830,6684682,-0.00074580975,0.0011921172,0.004176413,0.34906584,2.5075313e-09,2.5130096e-09,6.2781753e-09,6946826,-0.012080892,0.03219327,0.05411848,0.4,5.4236076e-05,5.4237174e-05,5.0121907e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34103812,34098857,6684682,-0.0007456354,0.0011920646,0.004176406,0.34906584,2.5104496e-09,2.5158955e-09,6.254131e-09,6946826,-0.01283492,0.031045308,0.05433951,0.4,5.147136e-05,5.1472183e-05,5.0122344e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34120320,34119875,6684682,-0.00074565294,0.00119244,0.00417915,0.34906584,2.5132056e-09,2.5186209e-09,6.2313883e-09,6946826,-0.013572068,0.029966375,0.0544506,0.4,4.9123762e-05,4.9124345e-05,5.0139324e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34153327,34152904,6684682,-0.00074542273,0.0011925168,0.0041821604,0.34906584,2.516207e-09,2.5215898e-09,6.207872e-09,6946826,-0.014228147,0.029042074,0.05448724,0.4,4.6938974e-05,4.6939324e-05,5.014114e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34222431,34222010,6684682,-0.0007458777,0.001193358,0.004181268,0.34906584,2.5259113e-09,2.5312363e-09,6.1687606e-09,6946826,-0.015769433,0.027052414,0.05424196,0.4,4.3081578e-05,4.3081483e-05,5.0198264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34265922,34260997,6684682,-0.0007459642,0.0011935973,0.00418036,0.34906584,2.5309814e-09,2.5362756e-09,6.1488983e-09,6946826,-0.01662387,0.02607372,0.053938787,0.4,4.116704e-05,4.116671e-05,5.0221156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34294464,34289567,6684682,-0.0007455124,0.0011935106,0.0041839187,0.34906584,2.5338527e-09,2.5391125e-09,6.1252208e-09,6946826,-0.017541062,0.025070062,0.053484846,0.4,3.9428924e-05,3.942836e-05,5.0220156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34310960,34310540,6684682,-0.00074551627,0.0011934268,0.0041799927,0.34906584,2.5364502e-09,2.5416773e-09,6.1025185e-09,6946826,-0.018301692,0.024292326,0.053091712,0.4,3.795772e-05,3.7956946e-05,5.0233402e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34343982,34339064,6684682,-0.0007426779,0.0011890291,0.004162496,0.34906584,2.530793e-09,2.5359692e-09,6.0587486e-09,6946826,-0.019100439,0.023242977,0.05235141,0.4,3.64727e-05,3.6471723e-05,5.0063372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34390581,34390111,6684682,-0.0007425492,0.0011889428,0.004157089,0.34906584,2.536754e-09,2.5418991e-09,6.0399636e-09,6946826,-0.020217912,0.021823185,0.05152398,0.4,3.5091973e-05,3.5090765e-05,5.0083718e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34399550,34399116,6684682,-0.00074208877,0.0011884099,0.0041547897,0.34906584,2.5370506e-09,2.5421616e-09,6.0135577e-09,6946826,-0.02089655,0.021229254,0.0509918,0.4,3.3961223e-05,3.3959826e-05,5.0071044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34423575,34418634,6684682,-0.0007419724,0.0011885947,0.00415568,0.34906584,2.5398157e-09,2.5448963e-09,5.991854e-09,6946826,-0.02161604,0.020452624,0.050399017,0.4,3.2989723e-05,3.298815e-05,5.008718e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34473110,34472679,6684682,-0.0007426719,0.0011902665,0.0041617127,0.34906584,2.5490055e-09,2.5540325e-09,5.956043e-09,6946826,-0.022834603,0.019424858,0.049468115,0.4,3.1300322e-05,3.1298405e-05,5.017144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34522691,34522268,6684682,-0.00074245076,0.0011903303,0.004161038,0.34906584,2.5547093e-09,2.5596776e-09,5.9127454e-09,6946826,-0.023825565,0.018565157,0.048613816,0.4,2.9867104e-05,2.9864863e-05,5.018655e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34566185,34561259,6684682,-0.0007416957,0.0011898956,0.004160817,0.34906584,2.5579807e-09,2.5628875e-09,5.865893e-09,6946826,-0.024741272,0.017471509,0.04766971,0.4,2.8638899e-05,2.8636356e-05,5.01733e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34591698,34591282,6684682,-0.00074127584,0.0011897859,0.004160508,0.34906584,2.5609532e-09,2.5658005e-09,5.8207483e-09,6946826,-0.025461085,0.016622737,0.046902154,0.4,2.766708e-05,2.7664268e-05,5.0173644e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34645788,34645329,6684682,-0.00074171653,0.00119073,0.004159375,0.34906584,2.5685654e-09,2.5733586e-09,5.7842526e-09,6946826,-0.02615067,0.015714293,0.046166666,0.4,2.681568e-05,2.6812597e-05,5.022531e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34684804,34684362,6684682,-0.00073812326,0.0011857105,0.004143186,0.34906584,2.561553e-09,2.56627e-09,5.7168434e-09,6946826,-0.026630966,0.014797543,0.045219354,0.4,2.5885707e-05,2.5882367e-05,5.0010813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34737317,34732493,6684682,-0.00073813705,0.001186072,0.0041415477,0.34906584,2.5674936e-09,2.5721587e-09,5.6780043e-09,6946826,-0.027149845,0.01400227,0.044555526,0.4,2.5157207e-05,2.51536e-05,5.002993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34806390,34801463,6684682,-0.0007359149,0.0011830399,0.0041283057,0.34906584,2.567735e-09,2.5723386e-09,5.6244236e-09,6946826,-0.027499126,0.012733581,0.043545067,0.4,2.4327821e-05,2.43239e-05,4.98995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34836406,34831489,6684682,-0.00073585316,0.0011832401,0.0041264864,0.34906584,2.5710345e-09,2.5755906e-09,5.5834355e-09,6946826,-0.02783582,0.011918396,0.04295184,0.4,2.371421e-05,2.3710007e-05,4.9906444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34870978,34870523,6684682,-0.00073573756,0.001183297,0.0041243834,0.34906584,2.5749396e-09,2.5794484e-09,5.5433635e-09,6946826,-0.028061977,0.01112134,0.042378493,0.4,2.3170309e-05,2.3165832e-05,4.990592e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34940013,34939582,6684682,-0.00073750207,0.0011857045,0.004123613,0.34906584,2.5874642e-09,2.5919165e-09,5.4975415e-09,6946826,-0.028325465,0.010163299,0.041829187,0.4,2.2487005e-05,2.2482096e-05,5.0015346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35027075,35022155,6684682,-0.0007379462,0.0011868064,0.0041317777,0.34906584,2.596624e-09,2.6010167e-09,5.4442415e-09,6946826,-0.0282934,0.009124247,0.041326154,0.4,2.1791198e-05,2.1785792e-05,5.0041726e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35135165,35130334,6684682,-0.00074018765,0.0011888832,0.004132527,0.34906584,2.6117675e-09,2.6160742e-09,5.3611817e-09,6946826,-0.028274786,0.007908528,0.04145996,0.4,2.0915199e-05,2.0908994e-05,5.013027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35210242,35209815,6684682,-0.00073919474,0.0011851158,0.0041158716,0.34906584,2.6114217e-09,2.6156421e-09,5.2730615e-09,6946826,-0.027849149,0.00693971,0.041701842,0.4,2.025873e-05,2.0251919e-05,4.9981104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35331831,35326916,6684682,-0.0007426681,0.0011874792,0.004124267,0.34906584,2.6292906e-09,2.6334535e-09,5.220287e-09,6946826,-0.027236063,0.0061377916,0.042328704,0.4,1.9795418e-05,1.9787953e-05,5.0110025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35411404,35410988,6684682,-0.0007443823,0.0011869561,0.004126192,0.34906584,2.6373073e-09,2.6414262e-09,5.1722178e-09,6946826,-0.02653982,0.0056734113,0.04306907,0.4,1.9441099e-05,1.9433117e-05,5.0129424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35480488,35480048,6684682,-0.00074668595,0.001186679,0.0041281614,0.34906584,2.6461207e-09,2.650206e-09,5.1279243e-09,6946826,-0.025748512,0.005431274,0.043962274,0.4,1.91458e-05,1.9137276e-05,5.0187664e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608089,35607656,6684682,-0.0007456589,0.0011804149,0.0041108388,0.34906584,2.6497873e-09,2.653824e-09,5.069547e-09,6946826,-0.024590274,0.0054266895,0.044470854,0.4,1.8795823e-05,1.8786763e-05,5.0043727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35660644,35655743,6684682,-0.00074660865,0.0011785118,0.0041097747,0.34906584,2.6543439e-09,2.658355e-09,5.038841e-09,6946826,-0.02383799,0.005561516,0.045196187,0.4,1.8615754e-05,1.8606297e-05,5.0064227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35746284,35745820,6684682,-0.00074763864,0.0011768629,0.0041215634,0.34906584,2.664944e-09,2.668919e-09,4.999469e-09,6946826,-0.022818845,0.0059633385,0.046148334,0.4,1.8407403e-05,1.8397375e-05,5.0140907e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35807746,35802825,6684682,-0.00074796943,0.0011740247,0.0041185273,0.34906584,2.6706002e-09,2.6745335e-09,4.9544098e-09,6946826,-0.021981275,0.0064346134,0.04697915,0.4,1.8238083e-05,1.8227565e-05,5.0180497e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35893321,35892901,6684682,-0.000748153,0.0011717844,0.0041171107,0.34906584,2.680428e-09,2.68432e-09,4.9157607e-09,6946826,-0.021293523,0.0069720377,0.04779299,0.4,1.8108625e-05,1.809764e-05,5.0246163e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35962401,35961962,6684682,-0.0007475829,0.0011696643,0.0041218135,0.34906584,2.6876223e-09,2.6914646e-09,4.8751114e-09,6946826,-0.020713411,0.007541952,0.048648305,0.4,1.7999195e-05,1.7987804e-05,5.0304657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36085490,36085065,6684682,-0.0007453605,0.0011651843,0.004116131,0.34906584,2.6960407e-09,2.6998144e-09,4.8186832e-09,6946826,-0.020055164,0.008288501,0.04947375,0.4,1.7858405e-05,1.7846514e-05,5.0319236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36177060,36172139,6684682,-0.00073967566,0.00115742,0.004100078,0.34906584,2.6922093e-09,2.6959066e-09,4.745444e-09,6946826,-0.019509224,0.00906396,0.050218575,0.4,1.7682849e-05,1.7670505e-05,5.017715e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36291167,36290741,6684682,-0.00073647,0.0011554371,0.0041004373,0.34906584,2.7022728e-09,2.7059062e-09,4.6968065e-09,6946826,-0.019249413,0.00981418,0.051050555,0.4,1.7607139e-05,1.7594342e-05,5.0246604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36403768,36403336,6684682,-0.00073174294,0.0011536946,0.0041012764,0.34906584,2.7079814e-09,2.7115357e-09,4.6298214e-09,6946826,-0.01912665,0.010562335,0.051877163,0.4,1.7523835e-05,1.7510516e-05,5.029062e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
