timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
30664009,30663940,-0.018347152,0.013550796,-0.0016446119,0.001,0.0,0.0,0.0,-1.0
30713509,30713438,-0.018132497,0.013796252,-0.0013547911,0.001,0.0,0.0,0.0,-1.0
30761588,30761522,-0.020504396,0.013012066,-0.0008030315,0.001,0.0,0.0,0.0,-1.0
30814138,30814067,-0.017943056,0.013395142,-0.0009033066,0.001,0.0,0.0,0.0,-1.0
30863634,30863564,-0.018633967,0.013410486,-0.00088470516,0.001,0.0,0.0,0.0,-1.0
30913175,30913107,-0.020510528,0.013630014,0.0005070602,0.001,0.0,0.0,0.0,-1.0
30965717,30965651,-0.018024476,0.014166597,-0.0020919184,0.001,0.0,0.0,0.0,-1.0
31013764,31013695,-0.020115288,0.0149087645,-8.9481466e-05,0.001,0.0,0.0,0.0,-1.0
31063303,31063235,-0.018975222,0.013432329,-0.0023710541,0.001,0.0,0.0,0.0,-1.0
31112852,31112780,-0.020056844,0.014248482,-0.0003709649,0.001,0.0,0.0,0.0,-1.0
31163891,31163822,-0.018426636,0.014625083,-0.00042212385,0.001,0.0,0.0,0.0,-1.0
31213437,31213364,-0.018753707,0.014648393,-0.001032379,0.001,0.0,0.0,0.0,-1.0
31262975,31262907,-0.019350307,0.015148644,-0.00017556948,0.001,0.0,0.0,0.0,-1.0
31315518,31315452,-0.018625708,0.013905287,-0.00031362718,0.001,0.0,0.0,0.0,-1.0
31363564,31363493,-0.017186642,0.012749144,0.00021992659,0.001,0.0,0.0,0.0,-1.0
31413106,31413036,-0.020952484,0.0128832515,-0.0004275121,0.001,0.0,0.0,0.0,-1.0
31462672,31462605,-0.018280476,0.012380193,-0.0006745127,0.001,0.0,0.0,0.0,-1.0
31515193,31515124,-0.018582145,0.0137198875,-0.0020189413,0.001,0.0,0.0,0.0,-1.0
31563231,31563166,-0.019129803,0.014344938,-0.0014123175,0.001,0.0,0.0,0.0,-1.0
31612777,31612709,-0.017488152,0.014458122,8.7416374e-05,0.001,0.0,0.0,0.0,-1.0
31665327,31665253,-0.018287772,0.014281275,-0.000362482,0.001,0.0,0.0,0.0,-1.0
31713361,31713294,-0.019454895,0.015099923,-0.00015517684,0.001,0.0,0.0,0.0,-1.0
31762910,31762837,-0.01781591,0.014699638,-0.0018968448,0.001,0.0,0.0,0.0,-1.0
31812495,31812425,-0.01810794,0.013490994,-0.00085329614,0.001,0.0,0.0,0.0,-1.0
31865042,31864971,-0.018681567,0.014700804,-0.0009590411,0.001,0.0,0.0,0.0,-1.0
31913034,31912967,-0.017151883,0.014303791,-0.001202198,0.001,0.0,0.0,0.0,-1.0
31962622,31962555,-0.017939666,0.014746539,0.0001879029,0.001,0.0,0.0,0.0,-1.0
32015168,32015100,-0.019573083,0.013009821,-0.08603457,0.007973479,0.0,0.0,0.0,-1.0
32064668,32064598,-0.015889926,0.014129672,-0.08419693,0.013135394,0.0,0.0,0.0,-1.0
32112754,32112684,-0.01755264,0.013746573,-0.08463942,0.017881563,0.0,0.0,0.0,-1.0
32162255,32162181,-0.013912136,0.013257181,-0.08477598,0.023826996,0.0,0.0,0.0,-1.0
32214800,32214730,-0.01958266,0.013757076,-0.08315489,0.030139482,0.0,0.0,0.0,-1.0
32262884,32262814,-0.017677695,0.013526557,-0.08343503,0.03756583,0.0,0.0,0.0,-1.0
32312379,32312311,-0.015215494,0.012966054,-0.085656956,0.04324321,0.0,0.0,0.0,-1.0
32364929,32364856,-0.01816003,0.014211273,-0.084072806,0.05410421,0.0,0.0,0.0,-1.0
32414467,32414399,-0.016330445,0.010348201,-0.08315789,0.060918722,0.0,0.0,0.0,-1.0
32462507,32462441,-0.01868741,0.011240388,-0.08038113,0.069041304,0.0,0.0,0.0,-1.0
32512056,32511985,-0.017256018,0.011638334,-0.07951479,0.077624895,0.0,0.0,0.0,-1.0
32564595,32564529,-0.018699229,0.010513958,-0.081050135,0.0865602,0.0,0.0,0.0,-1.0
32614161,32614092,-0.016627137,0.009037939,-0.08378465,0.097468294,0.0,0.0,0.0,-1.0
32662181,32662114,-0.013087695,0.008605371,-0.08711618,0.10421595,0.0,0.0,0.0,-1.0
32714733,32714660,-0.021100612,0.015618581,-0.08943424,0.11704127,0.0,0.0,0.0,-1.0
32764271,32764202,-0.015155199,0.01115316,-0.07697205,0.12755461,0.0,0.0,0.0,-1.0
32813817,32813744,-0.016794669,0.011125917,-0.037597194,0.1374768,0.0,0.0,0.0,-1.0
32861852,32861786,-0.009272209,0.01074099,-0.10251305,0.14829323,0.0,0.0,0.0,-1.0
32914399,32914331,-0.0050595948,0.009920658,-0.115256645,0.15933329,0.0,0.0,0.0,-1.0
32963946,32963874,-0.021048518,0.0124348095,-0.02873244,0.17161609,0.0,0.0,0.0,-1.0
33011989,33011916,-0.019271739,0.0057877577,-0.087038584,0.18573995,0.0,0.0,0.0,-1.0
33064531,33064461,-0.008401451,0.0010341479,-0.0478989,0.1989517,0.0,0.0,0.0,-1.0
33114073,33114006,-0.011216715,0.0054426626,-0.049205594,0.21070714,0.0,0.0,0.0,-1.0
33163668,33163596,0.011493116,0.013558327,-0.08712842,0.22443548,0.0,0.0,0.0,-1.0
33211656,33211588,0.01656087,0.003030837,-0.06193586,0.23671032,0.0,0.0,0.0,-1.0
33264201,33264134,-0.00500478,-0.015366214,-0.029317543,0.25157213,0.0,0.0,0.0,-1.0
33313793,33313723,0.00994723,-0.006588676,0.0010194045,0.26300865,0.0,0.0,0.0,-1.0
33363288,33363219,0.011828917,-0.018536676,0.015031361,0.27464694,0.0,0.0,0.0,-1.0
33414332,33414264,-0.0028600302,-0.018693171,-0.03629909,0.2855616,0.0,0.0,0.0,-1.0
33463922,33463852,-0.01159872,-0.0118287215,-0.07698605,0.29462293,0.0,0.0,0.0,-1.0
33513416,33513349,0.014638375,-0.015583303,-0.039114308,0.30243757,0.0,0.0,0.0,-1.0
33561505,33561437,0.009970213,-0.011382574,0.034170385,0.3108062,0.0,0.0,0.0,-1.0
33614050,33613983,0.012512678,-0.0037447326,0.085620776,0.32003468,0.0,0.0,0.0,-1.0
33663552,33663480,-0.02081264,0.008538082,-0.020855831,0.32862234,0.0,0.0,0.0,-1.0
33713093,33713023,0.0040891804,-0.008315881,-0.1404476,0.33798373,0.0,0.0,0.0,-1.0
33765642,33765568,-0.019188834,-0.009363729,-0.08775379,0.34832686,0.0,0.0,0.0,-1.0
33813677,33813609,0.012557549,-0.007654218,0.025942996,0.34609365,0.0,0.0,0.0,-1.0
33863220,33863153,-0.012787319,-0.01809545,0.15481916,0.3390161,0.0,0.0,0.0,-1.0
33912762,33912695,0.033135712,-0.011256791,0.123635486,0.3368832,0.0,0.0,0.0,-1.0
33965317,33965241,0.004670155,-0.015680194,-0.12706812,0.33651415,0.0,0.0,0.0,-1.0
34013350,34013283,-0.008130818,-0.020386383,-0.21415284,0.3357391,0.0,0.0,0.0,-1.0
34062899,34062825,-0.00091435603,-0.009785535,-0.1947422,0.33547243,0.0,0.0,0.0,-1.0
34115439,34115370,0.00038933015,-0.013724708,0.09637667,0.3368694,0.0,0.0,0.0,-1.0
34163484,34163412,0.011336515,-0.007347332,0.1936709,0.3380556,0.0,0.0,0.0,-1.0
34213026,34212956,0.01909288,-0.011040117,0.13510723,0.3391792,0.0,0.0,0.0,-1.0
34262569,34262498,0.0025545382,-0.01740275,-0.060079496,0.34052524,0.0,0.0,0.0,-1.0
34315114,34315043,-0.0065881875,-0.01324877,-0.20493585,0.34102616,0.0,0.0,0.0,-1.0
34363186,34363116,-0.012292998,-0.011597347,-0.14801931,0.34196386,0.0,0.0,0.0,-1.0
34412697,34412628,-0.003504523,-0.008736016,0.02178621,0.34157667,0.0,0.0,0.0,-1.0
34465242,34465173,0.014905931,-0.011575316,0.2114134,0.3440362,0.0,0.0,0.0,-1.0
34514833,34514764,0.023314388,-0.010632707,0.14020509,0.34555864,0.0,0.0,0.0,-1.0
34562828,34562757,0.016294472,-0.006747742,0.002805601,0.34713998,0.0,0.0,0.0,-1.0
34612411,34612346,-0.009789052,-0.016466018,-0.17678614,0.34839842,0.0,0.0,0.0,-1.0
34664961,34664891,-0.00076131243,-0.0074252007,-0.16793701,0.34984332,0.0,0.0,0.0,-1.0
34712954,34712887,-0.003453684,-0.011741587,-0.03902397,0.35105047,0.0,0.0,0.0,-1.0
34762544,34762475,0.023166442,0.0053363056,0.1269603,0.35237172,0.0,0.0,0.0,-1.0
34812041,34811972,0.007948408,-0.012835819,0.17051223,0.35404602,0.0,0.0,0.0,-1.0
34864593,34864518,0.013490349,-0.008671794,-0.040606525,0.355035,0.0,0.0,0.0,-1.0
34912676,34912608,-0.009027093,-0.01094232,-0.14655596,0.35475472,0.0,0.0,0.0,-1.0
34962170,34962103,-0.010361582,-0.0020286294,-0.19238226,0.35636997,0.0,0.0,0.0,-1.0
35014717,35014647,-0.01014943,-0.009203129,-0.0077240416,0.35586676,0.0,0.0,0.0,-1.0
35064263,35064192,0.012033707,-0.0005279389,0.14097582,0.35668874,0.0,0.0,0.0,-1.0
35112297,35112231,0.009968732,-0.0035460866,0.1821161,0.35733426,0.0,0.0,0.0,-1.0
35164849,35164778,0.012310486,-0.0069808713,0.031666227,0.3578348,0.0,0.0,0.0,-1.0
35214387,35214320,-0.007883668,-0.014804292,-0.12793772,0.35688993,0.0,0.0,0.0,-1.0
35262431,35262360,-0.006214775,-0.014686969,-0.16956767,0.3571781,0.0,0.0,0.0,-1.0
35311971,35311903,-0.00933037,-0.008591509,-0.09389521,0.35680765,0.0,0.0,0.0,-1.0
35364518,35364449,0.004782611,-0.0084426645,0.120217,0.35645127,0.0,0.0,0.0,-1.0
35414060,35413990,0.004672948,-0.0054249996,0.16159534,0.35588413,0.0,0.0,0.0,-1.0
35462102,35462033,0.020252718,-0.0010622966,0.12527664,0.35678005,0.0,0.0,0.0,-1.0
35514650,35514576,-0.0038643214,-0.015759436,-0.0923322,0.35495332,0.0,0.0,0.0,-1.0
35564186,35564119,-0.0026698788,-0.00800416,-0.19332364,0.3550216,0.0,0.0,0.0,-1.0
35613744,35613678,-0.0069625387,-0.016873622,-0.14852856,0.35361913,0.0,0.0,0.0,-1.0
35661778,35661704,-0.01043521,-0.009511456,-0.04832566,0.3527449,0.0,0.0,0.0,-1.0
35714317,35714247,0.015289009,-0.0020625144,0.16778031,0.35255986,0.0,0.0,0.0,-1.0
35763859,35763790,0.014995633,-0.0027760814,0.17601997,0.35242593,0.0,0.0,0.0,-1.0
35811900,35811832,0.012478104,-0.009122982,0.08917434,0.3514671,0.0,0.0,0.0,-1.0
35864445,35864377,-0.0012977473,-0.008915606,-0.1366125,0.35063586,0.0,0.0,0.0,-1.0
35913990,35913918,-0.015120779,-0.010859351,-0.17595889,0.35052514,0.0,0.0,0.0,-1.0
35963578,35963508,-0.0018321278,-0.013876325,-0.060532823,0.35072148,0.0,0.0,0.0,-1.0
36011569,36011501,0.004414991,0.001313221,0.06219001,0.35046467,0.0,0.0,0.0,-1.0
36064118,36064049,0.010902834,-0.0062900856,0.13792086,0.34962684,0.0,0.0,0.0,-1.0
36113704,36113636,0.016351365,-0.004101105,0.059482593,0.3492872,0.0,0.0,0.0,-1.0
36163203,36163132,0.009460829,-0.0044937013,-0.08211102,0.34854153,0.0,0.0,0.0,-1.0
36215747,36215677,-0.00554521,-0.015470609,-0.17108275,0.34882316,0.0,0.0,0.0,-1.0
36263833,36263764,-0.0056001055,-0.0035883035,-0.11800882,0.34965414,0.0,0.0,0.0,-1.0
36313328,36313260,-0.00046546533,-0.00010411118,0.026932096,0.35018414,0.0,0.0,0.0,-1.0
36361421,36361348,0.0066859443,-0.0027728048,0.11989486,0.35021552,0.0,0.0,0.0,-1.0
36413960,36413891,0.010709086,-0.0057299146,0.0927489,0.35017088,0.0,0.0,0.0,-1.0
36463459,36463390,0.005327882,-0.00452362,-0.04140098,0.34876156,0.0,0.0,0.0,-1.0
36513001,36512931,-0.007207041,-0.008018618,-0.13977437,0.34812003,0.0,0.0,0.0,-1.0
36565541,36565474,0.004088783,-0.00032668037,-0.057625573,0.34789973,0.0,0.0,0.0,-1.0
36613582,36613515,-0.006825303,0.00020114178,0.044403557,0.34765074,0.0,0.0,0.0,-1.0
36663131,36663058,0.009071294,-0.0023702146,0.12555183,0.34626716,0.0,0.0,0.0,-1.0
36712669,36712600,0.008761419,-0.013007541,0.12525897,0.34605905,0.0,0.0,0.0,-1.0
36765214,36765147,0.01075869,0.0006517579,-0.053873736,0.34712288,0.0,0.0,0.0,-1.0
36813260,36813186,-0.002752333,-0.013997972,-0.14091302,0.3458985,0.0,0.0,0.0,-1.0
36862801,36862728,-0.012004592,-0.0052555883,-0.17152113,0.34661484,0.0,0.0,0.0,-1.0
36915342,36915272,-0.0039546993,-0.0015329474,-0.0117044505,0.34786314,0.0,0.0,0.0,-1.0
36963383,36963315,0.012816078,-0.0013838888,0.08191707,0.34814724,0.0,0.0,0.0,-1.0
37012927,37012858,0.014749776,0.0017973002,0.1270464,0.3208294,0.0,0.0,0.0,-1.0
37062470,37062402,0.015906986,-0.0015363983,0.046687875,0.32532555,0.0,0.0,0.0,-1.0
37115010,37114942,0.0069822893,-0.005731869,-0.12110716,0.33016768,0.0,0.0,0.0,-1.0
37163052,37162983,0.0065246383,-0.0010572791,-0.13250028,0.33508238,0.0,0.0,0.0,-1.0
37212595,37212525,0.002416579,-0.013837954,-0.04133667,0.3393744,0.0,0.0,0.0,-1.0
37265139,37265070,0.017236233,0.0028201288,0.09914041,0.34339994,0.0,0.0,0.0,-1.0
37314729,37314657,0.02416493,-0.00038403168,0.11439959,0.3455095,0.0,0.0,0.0,-1.0
37362725,37362653,0.018857485,-0.002346281,0.06258544,0.34654644,0.0,0.0,0.0,-1.0
37412308,37412240,0.003316101,-0.002659883,-0.051168524,0.34819812,0.0,0.0,0.0,-1.0
37464853,37464785,0.002917607,-0.003913352,-0.13772348,0.34912178,0.0,0.0,0.0,-1.0
37512847,37512780,0.001420713,-0.008928475,-0.089511,0.3498011,0.0,0.0,0.0,-1.0
37562436,37562368,0.00053282984,-0.0074181403,0.028274892,0.35030144,0.0,0.0,0.0,-1.0
37614983,37614913,0.015754104,-0.0036643986,0.12722825,0.35160834,0.0,0.0,0.0,-1.0
37664480,37664411,0.00943796,-0.0063721514,0.047507826,0.35194665,0.0,0.0,0.0,-1.0
37712564,37712495,0.011039307,-0.0050447094,-0.04805155,0.3530236,0.0,0.0,0.0,-1.0
37762064,37761992,-0.0003318892,-0.009959114,-0.119752645,0.3528937,0.0,0.0,0.0,-1.0
37814605,37814536,0.004152936,-0.0045146993,-0.048422173,0.35258743,0.0,0.0,0.0,-1.0
37864151,37864078,0.011210237,-0.009354611,0.04310503,0.35117105,0.0,0.0,0.0,-1.0
37912191,37912119,0.013476126,-0.010054923,0.10145189,0.3506086,0.0,0.0,0.0,-1.0
37964738,37964664,0.017430646,-0.0061114323,0.06063347,0.35023496,0.0,0.0,0.0,-1.0
38014273,38014207,0.0034439848,-0.009020995,-0.04320575,0.34888083,0.0,0.0,0.0,-1.0
38063820,38063748,-0.0018546322,-0.013997645,-0.12235187,0.34881225,0.0,0.0,0.0,-1.0
38111859,38111788,-0.004075268,-0.014807158,-0.12476959,0.34806713,0.0,0.0,0.0,-1.0
38164400,38164333,0.0046698013,-0.00426207,-0.009078054,0.34862125,0.0,0.0,0.0,-1.0
38213943,38213875,0.007860195,-0.011449451,0.067179136,0.3479218,0.0,0.0,0.0,-1.0
38261991,38261917,0.009589436,-0.011229197,0.07589415,0.3477661,0.0,0.0,0.0,-1.0
38314530,38314460,0.010782783,-0.011207951,-0.034677435,0.34806928,0.0,0.0,0.0,-1.0
38364074,38364002,0.0047648735,-0.0127788745,-0.10666694,0.34730113,0.0,0.0,0.0,-1.0
38413614,38413544,0.0031874934,-0.00671678,-0.11618992,0.34746012,0.0,0.0,0.0,-1.0
38461659,38461584,0.0025867347,-0.007761142,-0.07445596,0.34810716,0.0,0.0,0.0,-1.0
38514201,38514129,0.007382886,-0.0027009943,0.05943006,0.34733254,0.0,0.0,0.0,-1.0
38563747,38563671,0.013334058,-0.00032140478,0.105785504,0.3473707,0.0,0.0,0.0,-1.0
38613327,38613258,0.005190625,-0.0074786567,0.06285779,0.3465374,0.0,0.0,0.0,-1.0
38664324,38664257,0.0022125116,-0.008637508,-0.061174892,0.34764767,0.0,0.0,0.0,-1.0
38713866,38713798,0.0018456122,-0.009784308,-0.12770768,0.34824952,0.0,0.0,0.0,-1.0
38763456,38763385,-0.0066457298,-0.009112021,-0.10891036,0.34784752,0.0,0.0,0.0,-1.0
38811448,38811380,0.0003108123,-0.010242215,-0.036046594,0.34847322,0.0,0.0,0.0,-1.0
38863996,38863925,0.006757048,-0.009116734,0.09789391,0.34866795,0.0,0.0,0.0,-1.0
38913580,38913512,0.010980238,-0.0030504437,0.083256185,0.35053253,0.0,0.0,0.0,-1.0
38963078,38963009,0.0075538503,-0.008172313,-0.017286401,0.35107008,0.0,0.0,0.0,-1.0
39015625,39015554,-0.0017882277,-0.0052117174,-0.1354874,0.3508528,0.0,0.0,0.0,-1.0
39063711,39063639,-0.0010772126,-0.009341815,-0.13068539,0.35171697,0.0,0.0,0.0,-1.0
39113203,39113136,-0.00038959083,-0.0116007095,-0.056237545,0.35280487,0.0,0.0,0.0,-1.0
39162744,39162677,0.009687887,-0.008951595,0.056233432,0.35388416,0.0,0.0,0.0,-1.0
39215294,39215221,0.018262908,-0.004092415,0.08975396,0.35383016,0.0,0.0,0.0,-1.0
39263331,39263262,0.011696173,-0.013666246,0.033760134,0.35361028,0.0,0.0,0.0,-1.0
39312870,39312804,0.00016486394,-0.009491682,-0.06497532,0.35340625,0.0,0.0,0.0,-1.0
39365415,39365348,0.010932902,-0.006790703,-0.11552328,0.35370824,0.0,0.0,0.0,-1.0
39413457,39413388,0.0019102381,-0.007485706,-0.06556833,0.3522911,0.0,0.0,0.0,-1.0
39462999,39462930,0.0021076824,-0.0039934674,0.033500463,0.35426182,0.0,0.0,0.0,-1.0
39512539,39512472,0.019075057,-9.890841e-05,0.09250409,0.35399964,0.0,0.0,0.0,-1.0
39565087,39565017,0.0057237726,-0.010005226,0.021604916,0.3545035,0.0,0.0,0.0,-1.0
39613126,39613057,0.014783748,-0.004592779,-0.035795875,0.35490808,0.0,0.0,0.0,-1.0
39662672,39662601,-0.0030094944,-0.00501994,-0.09638709,0.35421067,0.0,0.0,0.0,-1.0
39715216,39715143,0.00091238593,-0.009065774,-0.06710929,0.3541342,0.0,0.0,0.0,-1.0
39764758,39764686,0.001245899,-0.0032809912,0.012479819,0.3535251,0.0,0.0,0.0,-1.0
39812794,39812726,0.011642355,-0.0069632116,0.06707479,0.35346413,0.0,0.0,0.0,-1.0
39862336,39862267,0.008991366,-0.00507697,0.07740945,0.35325027,0.0,0.0,0.0,-1.0
39914879,39914811,0.006366689,-0.0026341367,-0.021332853,0.3540347,0.0,0.0,0.0,-1.0
39962922,39962851,-0.0005745679,-0.006149879,-0.07990497,0.35383946,0.0,0.0,0.0,-1.0
40012460,40012393,-0.0072796065,-0.01011584,-0.09229085,0.3464136,0.0,0.0,0.0,-1.0
40065008,40064938,0.007342437,-0.0020755883,0.0059738127,0.34676078,0.0,0.0,0.0,-1.0
40114593,40114524,0.010188708,-0.028146027,0.05923511,0.348449,0.0,0.0,0.0,-1.0
40162589,40162520,0.0024629156,0.00017354729,0.05177442,0.351656,0.0,0.0,0.0,-1.0
40212178,40212107,0.0077032745,-0.012762041,-0.004336229,0.35036665,0.0,0.0,0.0,-1.0
40264722,40264651,0.0029423747,-0.008482086,-0.08065487,0.3488028,0.0,0.0,0.0,-1.0
40314219,40314147,-0.0019256958,-0.018009663,-0.070493266,0.3494444,0.0,0.0,0.0,-1.0
40362318,40362252,0.008839012,0.010903187,-0.027936155,0.3508623,0.0,0.0,0.0,-1.0
40414845,40414777,0.0041565592,-0.02437374,0.062275205,0.34968767,0.0,0.0,0.0,-1.0
40464343,40464274,0.009882308,-0.026776973,0.054515425,0.34917232,0.0,0.0,0.0,-1.0
40512426,40512359,0.012284369,-0.012395187,-0.004746168,0.35139146,0.0,0.0,0.0,-1.0
40561922,40561855,-0.0020248785,-0.01671554,-0.082317635,0.35237777,0.0,0.0,0.0,-1.0
40614470,40614399,0.002682248,0.02994265,-0.08262933,0.3531677,0.0,0.0,0.0,-1.0
40664009,40663941,0.00037823702,-0.07564516,0.0007224324,0.35225314,0.0,0.0,0.0,-1.0
40712049,40711981,0.009409732,0.005715533,0.0495142,0.35588953,0.0,0.0,0.0,-1.0
40764595,40764528,0.012604419,0.016034784,0.024068754,0.35369572,0.0,0.0,0.0,-1.0
40814136,40814067,0.0048722005,-0.025703631,-0.04818303,0.35135528,0.0,0.0,0.0,-1.0
40863674,40863608,0.00627498,-0.007955637,-0.106833644,0.3535138,0.0,0.0,0.0,-1.0
40911717,40911648,-0.0045689456,0.026885128,-0.09960571,0.3526013,0.0,0.0,0.0,-1.0
40964262,40964193,0.009976139,-0.015329816,0.015345957,0.3497599,0.0,0.0,0.0,-1.0
41013807,41013736,0.011373377,0.036510732,0.07455276,0.35159552,0.0,0.0,0.0,-1.0
41061843,41061775,0.0118641555,-0.031634763,0.07958454,0.3510586,0.0,0.0,0.0,-1.0
41114398,41114328,0.013379204,-0.007233872,-0.03644493,0.35127044,0.0,0.0,0.0,-1.0
41163953,41163887,0.003971172,0.022575298,-0.10695206,0.3538556,0.0,0.0,0.0,-1.0
41213474,41213401,0.0022734997,-0.024418041,-0.085230544,0.35206914,0.0,0.0,0.0,-1.0
41261512,41261442,0.0028802746,0.027569667,-0.02004139,0.35294932,0.0,0.0,0.0,-1.0
41314060,41313989,0.008200614,-0.025732588,0.060870033,0.3506281,0.0,0.0,0.0,-1.0
41363595,41363527,0.013634035,-0.01869064,0.039352894,0.35074845,0.0,0.0,0.0,-1.0
41413184,41413114,0.006989825,-0.019849146,-0.04462705,0.35174653,0.0,0.0,0.0,-1.0
41465729,41465661,0.0047040647,0.011029654,-0.13893822,0.3531123,0.0,0.0,0.0,-1.0
41513723,41513653,-0.006708638,0.024921454,-0.11349525,0.35516593,0.0,0.0,0.0,-1.0
41563312,41563240,0.014177525,-0.053153154,-0.031115055,0.35462365,0.0,0.0,0.0,-1.0
