timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44710673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45010675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45314669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45614686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45918670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46222670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46522674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46826724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47142672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47446711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47762670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48062671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48366670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48670671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48970684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49274672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49590675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49890715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50194671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50498712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50814671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51118738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51434672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51734676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52038673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52342671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52658684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52974674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53278669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53578674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53882674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54182729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54498670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54798674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55102674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55406673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55722673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
