timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36613581,0.0033577443,-0.0060327263,-0.00804086,0.0
36813256,0.0033793838,-0.005683204,-0.0076983254,0.0
37012926,0.0027845625,-0.0054771975,-0.007866677,0.0
37212594,0.005542553,-0.0048823943,-0.008180565,0.0
37412307,0.007340996,-0.0048253215,-0.00772545,0.0
37614982,0.00773157,-0.005245031,-0.007894525,0.0
37814604,0.0073419423,-0.0060695154,-0.008157022,0.0
38014272,0.007776332,-0.00711412,-0.007807199,0.0
38213941,0.006918679,-0.007588877,-0.008342098,0.0
38413613,0.006938573,-0.007948298,-0.008684629,0.0
38613326,0.0066359444,-0.0071818186,-0.008614654,0.0
38811447,0.0057161204,-0.007492405,-0.009249274,0.0
39015624,0.0058565917,-0.007414393,-0.009417306,0.0
39215288,0.005799859,-0.0073285373,-0.009707219,0.0
39413456,0.006540198,-0.007309786,-0.010153517,0.0
39613124,0.0066667493,-0.0070699183,-0.009912559,0.0
39812793,0.0063773314,-0.0065663815,-0.010182584,0.0
40012459,0.0063555655,-0.005804165,-0.010163834,0.0
40212177,0.0058415635,-0.0047829933,-0.009947349,0.0
40414844,0.006286132,-0.0044474714,-0.010263514,0.0
40614469,0.005977154,-0.007255745,-0.010759211,0.0
40814135,0.0058803596,-0.0061687725,-0.011005112,0.0
41013805,0.0058849794,-0.00531421,-0.011715238,0.0
41213472,0.005502229,-0.006495521,-0.012220167,0.0
41413183,0.0055054966,-0.007244599,-0.012641632,0.0
41612805,0.0064870846,-0.00889394,-0.01373084,0.0
41815473,0.0069570406,-0.0062523712,-0.014210106,0.0
42015155,0.006551657,-0.0060121375,-0.014303677,0.0
42214814,0.005506179,-0.007799487,-0.014683776,0.0
42412973,0.0059798434,-0.008822639,-0.014943205,0.0
42612636,0.008313244,-0.0093979575,-0.014990866,0.0
42812305,0.0101041,-0.0056928387,-0.01537934,0.0
43012023,0.008912983,-0.0075052097,-0.015249085,0.0
43214691,0.008845584,-0.009185595,-0.014772968,0.0
43414309,0.008680594,-0.0059407363,-0.014685999,0.0
43613975,0.008968752,-0.0074459403,-0.014654231,0.0
43813644,0.009777735,-0.0057784785,-0.014271473,0.0
44013309,0.010178,-0.006504116,-0.014433767,0.0
44213014,0.009415931,-0.007619581,-0.014286145,0.0
44412638,0.008555089,-0.004159906,-0.013856377,0.0
44615304,0.0069587473,-0.0047949664,-0.01326403,0.0
44814975,0.007005208,-0.003767152,-0.01283597,0.0
45014636,0.0071391887,-0.0060474584,-0.012149138,0.0
45214306,0.005402429,-0.0050258506,-0.011495948,0.0
45412466,0.0038670576,-0.0060890242,-0.011067764,0.0
45612133,0.002735267,-0.0063227545,-0.010299255,0.0
45811843,0.0005861117,-0.0076429527,-0.010121137,0.0
46014510,-9.819003e-05,-0.0068471595,-0.010150574,0.0
46214127,0.000374577,-0.0064560347,-0.0098876245,0.0
46413793,0.0007496488,-0.008151398,-0.009839613,0.0
46613455,0.0010664496,-0.008861624,-0.009736308,0.0
46813123,0.002480852,-0.01111221,-0.009311705,0.0
47012831,0.0014138635,-0.008275629,-0.009258104,0.0
47212451,0.0012906385,-0.0069839517,-0.009307282,0.0
47415118,0.00072890386,-0.005208443,-0.009041835,0.0
47614789,0.00010783556,-0.0067330925,-0.009266073,0.0
47814448,-0.00039410594,-0.0064273467,-0.009186058,0.0
48014110,-0.0014352447,-0.004115142,-0.009129964,0.0
48213823,-0.0025067641,-0.0067692916,-0.009530669,0.0
48411937,-0.0024220732,-0.009234382,-0.00951557,0.0
48611649,-0.0020175441,-0.011586406,-0.009608302,0.0
48815767,-0.0025179144,-0.010287701,-0.010030857,0.0
49013933,-0.0014292824,-0.009654531,-0.010497452,0.0
49213595,0.00071482064,-0.011266093,-0.010841029,0.0
49413258,0.002239804,-0.012989251,-0.0113892285,0.0
49612917,0.005314352,-0.01188805,-0.011462306,0.0
49812628,0.005743171,-0.007958112,-0.011251576,0.0
50012251,0.004277728,-0.010153946,-0.011252166,0.0
50214910,0.0037301008,-0.01177912,-0.010432056,0.0
50414572,0.0027104744,-0.0076738354,-0.010316693,0.0
50614238,0.0013592031,-0.009852578,-0.009728631,0.0
50813901,-0.000729975,-0.007648673,-0.009931005,0.0
51013613,0.0009979777,-0.006311408,-0.010595009,0.0
51213228,0.00077489374,-0.008169152,-0.010951813,0.0
51412889,0.0005253722,-0.004037458,-0.0116943745,0.0
51615557,0.0022358897,-0.0062293177,-0.012298945,0.0
51815219,0.0029438685,-0.0026053705,-0.012896692,0.0
52014879,0.007823988,0.00095974636,-0.012435613,0.0
52213043,0.0043221316,0.0013498976,-0.012546672,0.0
52412708,-0.00019962798,0.006585174,-0.012565947,0.0
52612412,-0.004675051,0.011469561,-0.012534756,0.0
52812030,-0.004675051,0.011469561,-0.012534756,0.0
53014704,-0.004675051,0.011469561,-0.012534756,0.0
53214360,-0.004675051,0.011469561,-0.012534756,0.0
53414021,-0.004675051,0.011469561,-0.012534756,0.0
53613687,-0.004675051,0.011469561,-0.012534756,0.0
53813397,-0.004675051,0.011469561,-0.012534756,0.0
54013017,-0.004675051,0.011469561,-0.012534756,0.0
54212680,-0.004675051,0.011469561,-0.012534756,0.0
54415342,-0.004675051,0.011469561,-0.012534756,0.0
54615012,-0.004675051,0.011469561,-0.012534756,0.0
54814673,-0.004675051,0.011469561,-0.012534756,0.0
55014390,0.0,0.0,0.0,0.0
55212508,0.0,0.0,0.0,0.0
55412224,0.0,0.0,0.0,0.0
55611834,0.0,0.0,0.0,0.0
55814502,0.0,0.0,0.0,0.0
