timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28731807,28731748,0.6551577,0.5264331,0.40071017
28754325,28754263,0.3969053,-0.13527007,0.49850544
28773835,28773778,0.08347419,0.41579947,-0.74139094
28794902,28794841,-0.14995061,-0.17925195,-0.034815375
28812870,28812811,-1.2737198,0.38843107,0.3892839
28833889,28833828,-0.13005768,0.31542176,0.02482693
28854952,28854893,0.91735274,-0.62109286,-0.079828836
28871420,28871361,0.9265596,1.0880607,-0.34645045
28892489,28892432,-0.8884062,-0.98882014,0.7654125
28913454,28913396,-0.65641826,1.0949111,0.3487877
28934474,28934414,-0.5729185,0.3861413,0.14724301
28952540,28952475,0.561424,-0.6403163,-0.13984352
28973506,28973448,0.11127406,0.34259868,-0.24167407
28994525,28994466,0.44811782,-0.5615491,-0.18670756
29012584,29012526,0.38124025,0.5903877,-0.21131733
29033556,29033499,-0.62450665,0.04574041,0.35678783
29054578,29054517,-0.4982471,-0.0014099476,0.1397952
29075593,29075535,-0.80805075,0.14187317,-0.673744
29092106,29092049,0.0029388836,-0.25262904,0.20315915
29113124,29113067,1.4869599,0.21749368,0.30139008
29134142,29134084,0.54588926,-0.68276703,-0.31841937
29152156,29152100,0.1898638,-0.24781445,0.3392967
29173176,29173118,-1.1968901,0.4813709,0.35426328
29194194,29194136,-0.40155688,0.39077196,0.6000966
29215260,29215199,0.09256677,-0.14348064,-0.2879899
29233226,29233169,0.95351666,-0.47366622,0.046670098
29254245,29254187,0.6582782,-0.2569648,0.21054658
29275312,29275250,-0.9015318,0.26558408,0.49761152
29291777,29291719,-0.6888973,-0.22166528,-0.5953009
29312841,29312782,-0.558817,0.23588505,-0.22706589
29333815,29333757,-0.24062265,-0.047545332,-0.025172539
29354832,29354774,0.53845024,0.025161028,0.18012668
29372892,29372834,0.8806888,-0.41073567,0.09940918
29393869,29393810,-0.102251306,0.021565314,-0.37154746
29414881,29414824,-1.0560883,0.11651007,-0.2742931
29431398,29431339,-0.010782083,0.2194699,0.30224943
29452415,29452356,0.10661989,-1.1669873,0.057116274
29473431,29473375,0.6869952,0.38091472,-0.3612038
29494450,29494392,0.23553042,-1.1204977,-0.751373
29512464,29512407,0.9324664,0.9093015,0.57663554
29533482,29533425,-0.24369909,-0.043533847,0.5307473
29554502,29554443,-0.48982212,0.10442382,0.06325982
29572517,29572461,0.090765886,0.0021976407,-0.31236947
29593562,29593506,0.19150837,-0.27977124,0.29733506
29614554,29614495,0.22045936,0.21024397,0.5644152
29635619,29635558,-0.34547132,0.17483182,0.75354093
29652087,29652031,-0.96587527,0.1760739,-0.48363593
29673147,29673090,-0.20771123,0.04181158,0.039827947
29694120,29694064,0.61866945,0.16570565,0.10074767
29712135,29712078,0.6112369,-0.26180577,-0.13991824
29733198,29733141,0.013031797,-0.31736293,-0.10309046
29754171,29754115,-0.23370048,0.15153633,-0.14042033
29775189,29775132,-0.38614294,-0.20894663,-0.26639253
29793249,29793192,-0.8273394,0.5649276,-0.20957534
29814224,29814165,-0.018886942,-0.39021644,0.10727313
29835241,29835183,0.8254325,0.091767594,0.21448
29851762,29851702,0.5843371,-0.99296117,0.14276971
29872775,29872716,1.0188972,0.8981458,0.23839037
29893792,29893733,0.08755308,-0.8181349,0.40103668
29914820,29914758,-0.12926345,0.36358637,-0.25571612
29932825,29932767,-0.7069006,-0.008159957,0.01589306
29953842,29953785,-0.009982978,0.3466921,0.9217061
29974861,29974803,-0.17654061,-0.09892654,0.14081368
29991402,29991346,-0.25782406,0.1493717,-0.35758537
30012397,30012336,-0.12949213,-0.6934241,-0.1119765
30033457,30033398,0.023437044,0.3321317,0.20653908
30054428,30054372,-0.15524668,0.0067066643,0.5196181
30072445,30072386,0.52468055,0.005426416,-0.35047725
30093511,30093451,-0.040516857,-0.70649743,-0.30413777
30114481,30114422,-0.16283397,0.72274864,-0.19570889
30132496,30132439,-0.2557927,-0.63750803,0.18008111
30153560,30153501,0.6476144,0.4617047,0.4768555
30174534,30174474,0.60379136,-0.5289926,-0.33281666
30195551,30195491,-0.06337591,0.5622899,-0.31218994
30212062,30212005,0.7918423,-0.49097553,0.13341425
30233094,30233037,-0.38832083,0.24832252,0.029690411
30254102,30254044,0.44520986,-0.018327612,-0.2780504
30272116,30272057,-0.61868477,-0.28056654,0.16958639
30293134,30293076,0.018808283,0.13881037,0.40356228
30314150,30314093,-0.28264877,-0.11484179,0.10175732
30335169,30335111,-0.116347514,0.3796743,0.18771462
30353186,30353129,-0.006798229,-0.56188244,-0.21891512
30374202,30374144,0.038901072,0.06977915,-0.14194489
30395220,30395163,0.6913296,0.042948265,-0.13424139
30411735,30411676,0.27902582,-0.7547025,0.08428666
30432752,30432695,-0.95091283,0.63928664,-0.19844449
30453817,30453758,-0.7857265,0.12149803,0.075735874
30474793,30474734,-0.5545112,0.19058569,0.48784703
30492807,30492746,0.806487,-0.42072028,-0.34792835
30513870,30513811,1.1120394,-0.04396726,-0.14568624
30534841,30534784,0.42403454,0.14352773,-0.032381985
30552865,30552807,-1.2439831,0.24893315,0.05317608
30572374,30572315,-0.1155891,0.12935154,0.12565027
30593391,30593333,0.2468603,0.08185953,-0.6418771
30614408,30614350,0.77127135,0.2494535,-0.12456647
30632426,30632366,0.42700386,-0.034563214,0.5901471
30653441,30653384,-0.64142525,0.21359174,0.055946738
30674460,30674402,0.17934646,0.37465465,-0.021298049
30692477,30692417,-0.6763895,-0.10077936,-0.14294082
30713497,30713438,0.16678207,0.21473953,0.18769924
30734514,30734453,0.1600985,-0.45609164,-0.06781042
30755529,30755471,1.0504558,0.10193131,0.29498526
30772046,30771986,-0.5728053,-0.14653683,-0.013644641
30793061,30793003,-0.77052915,-0.61711985,0.0377893
30814128,30814067,-0.6129664,0.48113102,-0.17121059
30832095,30832037,-0.012864813,0.013370338,0.11877407
30853113,30853055,0.6131371,-0.2989206,0.5119332
30874177,30874119,0.14059521,0.080575824,-0.07518799
30895148,30895091,-0.3936663,0.056422375,-0.07272942
30913165,30913107,0.8775664,0.3743369,-0.19430687
30934230,30934170,-0.2972385,-0.014019634,0.045306586
30955202,30955143,-0.07840765,0.54695195,0.44818947
30971766,30971704,-0.090939805,-0.4434982,-0.28803304
30992735,30992676,0.2624404,0.24855857,-0.23250549
31013754,31013695,0.8689151,-0.3469214,0.23032844
31034772,31034712,0.32883987,-0.18703656,-0.05116298
31052783,31052726,-0.66631347,0.30058217,-0.16044712
31073802,31073744,-0.10166158,-0.4731621,-0.05229461
31094823,31094766,0.08368624,0.44066393,-0.31623733
31112841,31112780,0.8580983,-0.124342866,0.1743872
31133858,31133798,0.17625102,-0.15468097,0.39807773
31153373,31153313,-0.17461717,0.37288633,-0.028925521
31174437,31174379,-0.6367464,-0.31658116,-0.6715914
31192448,31192391,-0.08067221,0.6916927,0.4844073
31213427,31213364,0.1880604,-0.37408522,0.37771502
31234488,31234428,-0.15201358,0.43331224,0.2868946
31252457,31252398,0.14246579,-0.4058458,-0.28672737
31273477,31273416,0.54675853,0.09979052,-0.2575443
31294537,31294479,-0.3727332,-0.1568439,-0.084957086
31315508,31315452,-0.21644275,0.45954075,0.17125908
31332069,31332012,-0.44353628,-0.15438434,-0.20626645
31353042,31352984,-0.55149806,0.36189654,-0.3730716
31374064,31374002,-0.35290307,-0.25273883,-0.20038322
31392122,31392064,1.1040951,-0.5332221,0.49372742
31413095,31413036,1.2562678,0.7750823,-0.46932948
31434158,31434099,-0.18377794,-1.1248274,0.1376483
31455134,31455075,-0.24636056,0.52548325,-0.12364047
31473146,31473088,-0.29771927,0.061196644,-0.010633867
31494163,31494106,-0.0925123,0.5084581,0.08027404
31515183,31515124,0.45364675,-0.16220647,0.29844585
31531697,31531639,-0.092639655,-0.32837093,-0.2907612
31552720,31552661,0.47773024,0.23592262,0.10630059
31573733,31573675,-0.011160504,0.13864903,-0.381354
31594805,31594741,0.40599993,0.068471715,0.17007716
31612767,31612709,-0.9732782,-0.13864067,-0.23075
31633788,31633727,-0.33626434,0.13618693,0.25938
31654852,31654791,0.02305552,-0.072777465,0.41239402
31672820,31672761,0.58995247,-0.08147202,-0.4077376
31693844,31693778,0.41510117,0.41592634,-0.2572481
31714900,31714842,0.2833051,-0.63551855,-0.0665178
31734369,31734313,-0.76640034,0.605885,0.053199705
31752430,31752374,-0.15784974,-0.18662591,0.22338276
31773402,31773346,0.30529335,0.034511127,-0.15991454
31794424,31794364,0.47639635,-0.12710844,-0.21724871
31812485,31812425,0.049136072,0.33452624,0.18639623
31833455,31833398,0.07963449,-0.560882,0.22757769
31854474,31854416,0.34260374,-0.09878169,0.08803683
31875492,31875434,0.34502646,-0.63340265,-0.39377278
31892006,31891949,-0.4162023,0.7737607,0.5042638
31913024,31912967,-0.45496845,-0.18362528,0.12258608
31934043,31933986,0.39222544,0.23591805,0.10532308
31952059,31952001,-0.0020503448,-0.36109552,-0.52284074
31973079,31973019,0.19054101,0.15803151,0.0656657
31994096,31994037,-0.102304354,-0.17927487,0.8303391
32015158,32015100,0.2337675,0.36482808,0.5851937
32033128,32033070,-0.46231827,-0.5919497,-0.43516824
32054149,32054088,-1.2597822,0.65653723,-0.43903124
32075212,32075153,0.20718259,-0.6528651,0.17879196
32091681,32091621,0.7356145,0.24540165,0.15582526
32112743,32112684,-0.46322143,-0.58011895,-0.25991982
32133716,32133657,-0.94269043,0.32731968,-0.21323225
32154734,32154675,-0.9305115,-0.11308946,0.31148496
32172795,32172736,-0.12009645,0.28936926,0.055021863
32193765,32193709,1.7044599,-0.5697058,-0.38793012
32214790,32214730,1.1553555,-0.26931494,-0.5283675
32232850,32232788,-0.09290757,-0.7554686,0.75365883
32253818,32253760,-0.08185179,0.70611024,0.49032167
32274840,32274778,-0.62604964,-0.67185503,0.50109744
32295857,32295799,-0.053383224,0.89635736,-0.70739794
32312369,32312311,-0.27401903,-0.77252084,0.6397581
32333387,32333329,1.3633573,0.63343394,-0.712291
32354404,32354348,0.68407285,-0.8957884,-0.4175259
32372453,32372396,-0.53721917,0.54578066,1.3722222
32393439,32393382,-0.5690189,-0.4519021,0.60801715
32414457,32414399,-0.37311366,1.7156435,-0.85402614
32435524,32435463,0.2011707,-0.94848585,-0.43389383
32451989,32451932,0.46513814,-0.009276497,1.0425748
32473052,32472995,0.19116975,0.2929742,1.3099236
32494025,32493968,0.17364268,0.12579957,-0.28544825
32512047,32511985,-0.6831071,0.16333628,-1.5649418
32533104,32533047,-0.92236716,-0.47408068,-0.080282405
32554080,32554020,-0.21800241,1.3896321,1.2848285
32575097,32575038,1.8430809,-1.5576357,0.7515655
32593155,32593099,1.1960601,0.46144912,-1.260779
32614151,32614092,-1.9987646,1.1443146,0.9280996
32635150,32635090,-3.5271444,-0.4864964,0.8563247
32651661,32651604,0.8314538,1.7627484,-1.9276755
32672680,32672623,0.61779,-2.2669442,0.23901619
32693697,32693641,3.846314,0.61368227,3.56995
32714720,32714660,0.542168,-2.185931,1.7855607
32732731,32732674,0.17235969,0.24924774,-5.8763924
32753754,32753694,-1.9188731,1.4744749,-0.8696492
32774773,32774710,-2.749631,-1.0349466,9.902718
32792786,32792726,0.23329292,0.63369495,-0.48367426
32813807,32813744,2.6456697,-0.62801737,-22.122679
32834828,32834772,0.6872283,0.87138665,-7.341498
32854338,32854281,-6.651639,-0.3848013,40.852383
32872354,32872295,11.168904,-0.8387278,-43.835655
32893415,32893358,-9.179903,2.46209,9.5151615
32914387,32914331,-4.532452,-0.15782046,26.952566
32932406,32932347,7.323174,0.3253237,-34.477745
32953469,32953411,-13.261717,3.0254085,35.695587
32974441,32974383,7.816169,-3.6550963,-13.058782
32995459,32995401,0.8880479,2.865858,-16.11197
33011974,33011916,4.9176235,0.5944608,14.480438
33032992,33032935,6.743044,-0.82445085,-33.67441
33054012,33053952,-12.382535,-1.1894495,35.170128
33072025,33071967,9.650592,5.5889583,-32.667217
33093042,33092986,-16.643988,-4.289968,16.82128
33114063,33114006,8.128271,0.85315084,-0.52324015
33135078,33135022,-0.116279766,4.078219,-12.052289
33153096,33153038,7.677921,-1.635541,6.540968
33174117,33174056,-5.215616,-0.38038513,-7.580004
33195133,33195074,-4.4211426,0.21582311,4.3223996
33211646,33211588,-5.309603,1.3365088,1.3380656
33232693,33232636,8.315768,1.1881896,-4.7245536
33253770,33253710,2.086553,4.608099,4.5107617
33274706,33274646,0.43839025,0.11477956,-7.835425
33292721,33292660,-5.266677,-3.8035398,10.15989
33313783,33313723,0.27488568,-1.3460946,-11.824496
33334758,33334695,6.7806063,2.3520997,13.970676
33352770,33352712,-0.7275458,1.5525682,-14.861655
33373840,33373776,-1.0316297,1.7880696,17.316092
33394814,33394749,0.8206929,-1.0484525,-18.508114
33415825,33415766,6.951231,-4.798895,20.753874
33432335,33432279,11.962242,-7.7812724,-11.2812195
33453353,33453298,0.22431076,-2.1588423,12.52322
33474373,33474317,-11.845443,2.6928465,-14.174762
33492391,33492334,-6.903413,0.18959194,2.9083965
33513405,33513349,-5.809178,1.1706363,-3.0839992
33534428,33534368,4.404924,-1.381513,4.7150774
33555447,33555386,2.7527342,1.2878987,-1.8269107
33571959,33571902,-7.293406,-2.4362226,-25.779034
33592976,33592919,5.3161874,-1.0983881,27.513933
33614040,33613983,-0.0058662747,-2.4674273,-27.088469
33632010,33631952,1.3289378,0.69099957,45.391487
33653028,33652970,7.39312,-2.6828456,-48.338463
33674094,33674034,8.853871,2.9006145,49.854275
33695066,33695007,-10.552179,4.0042877,-49.37888
33713081,33713023,-7.550577,2.0982406,58.907326
33734145,33734086,-5.384015,1.2229486,-60.564117
33755118,33755059,7.779055,3.0680764,65.01783
33771678,33771619,3.897285,-4.523805,-53.840103
33792650,33792593,-5.8034873,1.2611663,54.15141
33813667,33813609,-6.161136,0.3260626,-53.290375
33834688,33834628,5.9952984,1.6056302,50.55553
33852702,33852643,12.693925,3.0904777,-19.164757
33873721,33873661,-1.363095,1.0040995,16.633762
33894742,33894680,-10.260586,0.014259487,-11.629985
33912751,33912695,-11.98471,-5.523399,-29.49678
33933773,33933714,9.012366,-1.6136831,34.912724
33954797,33954732,-0.89411473,-0.924261,-40.13224
33975813,33975750,7.291415,3.7245545,45.58001
33992322,33992264,-4.192821,-0.90235305,-86.584915
34013340,34013283,6.6805816,1.0150018,88.53541
34034405,34034347,-6.6169806,-2.6234086,-90.56006
34052372,34052316,4.727534,1.390654,89.48659
34073393,34073334,-10.993467,-8.582132,-91.52044
34094456,34094398,5.4477863,3.6508656,87.78385
34115430,34115370,1.7539499,4.0707126,-84.465836
34131989,34131930,-0.4491638,3.606456,31.24544
34152964,34152904,3.6099367,-1.3952116,-25.944319
34173979,34173922,-3.4886842,-2.817575,20.461308
34192040,34191983,1.5674434,1.1624297,26.652475
34213016,34212956,-4.8272347,0.69171995,-29.266844
34234031,34233974,5.310531,1.9891313,30.534763
34255050,34254992,-2.985573,0.026935117,-30.114826
34273065,34273007,4.0389314,1.4082998,62.114986
34294084,34294028,-7.0215025,-2.9392223,-61.42144
34315102,34315043,7.0704083,-0.96463585,64.877914
34331615,34331557,-2.986896,-2.9151678,-86.36775
34352635,34352577,6.3986607,2.0375285,87.898094
34373655,34373596,-5.584403,-0.99342215,-89.597336
34394717,34394658,2.7227259,2.2108781,88.73698
34412687,34412628,-1.3340535,-1.9732416,-60.723484
34433706,34433647,-3.0958827,0.029854054,53.765316
34454767,34454710,0.009758576,1.6865846,-45.34081
34472740,34472679,-1.8291149,1.1487888,-5.8551607
34493755,34493698,2.8457866,1.8905977,16.986935
34514822,34514764,-5.893977,-1.4443967,-23.906656
34535798,34535734,4.260341,-1.4235018,31.283485
34552352,34552294,-5.027412,-4.0682855,-83.489555
34573325,34573268,5.3113985,5.352279,85.37329
34594344,34594287,-0.21014428,1.068048,-87.56441
34612401,34612346,7.110355,1.3295211,92.46763
34633394,34633337,-8.65178,-3.3500261,-88.73027
34654396,34654336,0.48154867,0.34823966,83.81968
34675414,34675355,-2.5772314,-1.1518197,-81.35109
34691927,34691870,4.1071453,2.4591064,37.04425
34712944,34712887,1.7535433,0.33089277,-32.074238
34733962,34733906,-4.729519,1.0067525,24.95718
34751979,34751921,-1.070303,-4.1687374,21.223658
34772996,34772939,-3.9871142,-3.14641,-25.804983
34794014,34793957,11.043539,6.2868805,27.457203
34812031,34811972,0.14287956,0.64835465,-59.492516
34833047,34832990,2.4221385,2.389233,60.297695
34854065,34854008,-9.008267,-4.1393256,-59.68219
34875129,34875072,3.6555948,0.97683513,58.30193
34891600,34891541,-0.40163466,-1.3934304,-75.65363
34912665,34912608,6.289329,1.3424764,77.206726
34933637,34933577,-4.9838824,-3.1887798,-78.1972
34954658,34954597,2.7788794,-0.26898006,80.26394
34972717,34972659,-3.6695328,2.4243274,-57.79222
34993691,34993629,-0.7659861,4.7355165,48.89219
35014707,35014647,2.6317284,-1.9126142,-41.251034
35032766,35032708,-3.226348,-3.5812054,-1.6442156
35053738,35053681,-0.60569555,-1.0195727,10.392303
35074764,35074700,-2.5847328,0.61272967,-18.628447
35095777,35095719,6.2234783,4.5764556,25.260012
35112287,35112231,-4.2798214,-3.5665383,-71.418045
35133307,35133250,5.0223207,-1.0029836,74.146614
35154323,35154267,-7.371802,-2.9985535,-75.8064
35172343,35172284,1.2704188,5.498928,79.55597
35193359,35193300,-1.5625886,1.311624,-76.48111
35214377,35214320,6.321522,0.8129245,74.64039
35235443,35235382,-6.4755306,-2.7750385,-72.695175
35251908,35251851,-0.27116174,-0.5533143,39.50235
35272975,35272914,2.0329814,-0.27410737,-35.280273
35293983,35293923,1.7263833,-0.7996777,30.22331
35311961,35311903,1.0218958,-0.82311845,5.945021
35333025,35332968,-5.432448,-0.0656402,-10.0057
35353997,35353939,5.512156,1.0554849,14.750911
35375015,35374958,-2.4905457,-0.7517123,-18.441608
35393077,35393018,3.8318164,0.59347004,48.16332
35414050,35413990,-4.8015304,-2.9346232,-51.52747
35435068,35435008,0.68035764,2.088583,62.186405
35451579,35451523,-8.332074,-4.208187,-79.24381
35472600,35472540,3.1382365,3.0535877,76.43876
35493616,35493558,2.0658646,0.17936939,-72.552124
35514634,35514576,5.6924253,3.5655136,69.50094
35532652,35532592,-2.0019293,-2.8686016,-40.85757
35553667,35553611,0.06575555,-2.2577007,36.4337
35574688,35574628,-0.69429904,1.5979867,-29.851818
35592702,35592646,-2.4562178,0.5017843,-15.643407
35613734,35613678,4.428921,3.0924962,25.06833
35634741,35634679,-4.891217,-1.50234,-34.49171
35655806,35655743,8.233278,-0.53353816,43.9321
35672269,35672211,-4.666922,-4.3704567,-85.62626
35693333,35693275,3.1076112,-1.2827133,87.27659
35714307,35714247,-6.1292567,-0.051998436,-87.760994
35732323,35732264,0.29006702,2.2838275,72.82136
35753388,35753328,-1.6152662,-1.6530374,-65.188705
35774357,35774299,5.0181394,2.3584733,58.120304
35795374,35795317,-0.72829634,-1.4276811,-50.800987
35811890,35811832,-3.4869895,0.5536946,-3.684658
35832907,35832850,2.568289,2.6433485,8.284783
35853929,35853869,-2.9487042,-2.4822888,-13.366883
35871940,35871882,5.7941523,0.16750233,49.856457
35892962,35892901,-0.014315956,0.44053206,-55.348175
35913980,35913918,2.574688,-0.770178,58.195717
35935000,35934936,-10.222959,-3.9258487,-58.45093
35953015,35952952,2.215637,4.418097,70.20134
35974029,35973971,-2.1653724,-0.5455959,-67.13468
35995047,35994989,4.5113506,-0.8205891,65.987595
36011558,36011501,-2.5965831,-3.4401348,-55.286484
36032614,36032556,1.8849001,2.106903,54.332527
36053683,36053623,-0.86021143,1.1570677,-51.64532
36074616,36074557,1.612352,0.12945016,49.29575
36092631,36092573,-1.4340969,-2.4372003,-17.580814
36113694,36113636,-1.1097176,1.5342677,9.343336
36134671,36134609,6.390448,1.4702657,-0.2922438
36152682,36152622,-4.076606,-1.7691798,-38.01647
36173748,36173688,1.5603274,2.0837042,43.33555
36194717,36194659,-4.364824,-0.71821856,-48.729576
36215737,36215677,7.130654,5.0191383,53.873283
36232250,36232191,0.78202045,-1.4974241,-74.19248
36253265,36253208,2.8563406,-1.0872988,73.31262
36274287,36274229,-6.0828047,-2.7128816,-70.10868
36292302,36292242,-1.4460471,-0.33665642,52.184498
36313318,36313260,1.3679178,-0.3624848,-48.54935
36334336,36334278,1.2232711,3.6625655,44.213444
36355354,36355296,0.60290575,-0.062493425,-40.012638
36371868,36371810,-2.7416592,-4.29943,-7.5503135
36392885,36392827,0.7035471,-0.5078138,11.784295
36413948,36413891,-1.9109249,2.4675775,-15.560797
36431918,36431861,3.963871,3.5474668,43.19982
36452936,36452879,-4.6684833,-2.7854722,-44.45919
36473999,36473942,2.5729947,0.67479974,45.62225
36494972,36494914,-3.7649186,-1.6848642,-45.259113
36512990,36512931,4.598369,2.5077941,58.017654
36534053,36533994,-3.8265495,-1.5901599,-59.10196
36555024,36554966,-1.369757,-1.1011524,58.605206
36571584,36571525,-2.1796577,-2.4790044,-49.876137
36592555,36592498,6.8057013,2.6317925,48.399353
36613572,36613515,2.336065,-0.76599383,-46.41292
36634591,36634534,-2.5454044,2.1907864,44.181843
36652608,36652549,-1.5622514,-0.08325205,-19.70415
36673626,36673567,-1.4179072,-0.3791613,13.97962
36694648,36694585,4.414252,5.0710025,-5.4312873
36712658,36712600,-2.4898262,-0.69360036,-31.108864
36733677,36733618,3.3396733,-4.964464,37.43633
36754698,36754636,-7.1690693,-4.133487,-44.458225
36775712,36775654,2.3556025,3.7034688,50.92479
36792226,36792168,-3.182336,1.3777813,-72.123535
36813243,36813186,4.1877785,4.511011,71.56254
36834306,36834249,0.12801512,-3.761595,-71.12897
36852275,36852219,3.8549266,-1.9895496,54.687836
36873294,36873237,-3.2663164,-0.8572258,-48.410988
36894357,36894300,-1.0572779,1.1775588,41.101532
36915331,36915272,2.2591455,-1.2496136,-34.855263
36933352,36933289,-2.2508235,-2.1989832,-0.71786326
36952863,36952805,-1.1628041,2.8370247,21.692879
36973883,36973823,-7.7893934,1.5875489,-26.503656
36991944,36991883,3.6228285,3.2851431,50.867405
37012917,37012858,-6.9027615,-5.338174,-50.673973
37033956,37033896,1.193716,0.5478432,51.807014
37054949,37054892,-0.53422505,-1.0510721,-52.395393
37072965,37072907,5.468431,2.4062765,61.609734
37093986,37093926,-0.65599054,0.07951729,-60.521408
37115000,37114942,4.6737165,0.68442774,58.46219
37131517,37131456,2.0801485,-0.31662354,-43.3847
37152531,37152475,0.20454705,0.68685406,41.656094
37173552,37173493,-3.9563055,-2.2789848,-39.436222
37194612,37194556,1.3006811,4.2147684,34.82471
37212581,37212525,4.813646,2.970502,-10.774357
37233603,37233544,0.66733927,-2.1530597,7.0867534
37254663,37254606,0.15202434,-2.6815815,-2.2076538
37272633,37272576,-1.2239115,-2.8873355,-25.924913
37293653,37293596,3.0609703,0.14194807,30.583296
37314714,37314657,-4.607944,0.49959028,-35.267128
37335687,37335630,5.599675,3.167391,40.08861
37352253,37352191,-2.482213,-1.3739492,-57.369534
37373220,37373162,5.156238,1.4077728,58.61439
37394238,37394180,0.5465498,-1.0122089,-58.717396
37412297,37412240,0.1551331,-1.1608857,44.70088
37433270,37433213,-6.4907465,-0.9825949,-40.36207
37454288,37454231,0.45890856,0.8860623,38.242886
37475305,37475248,0.8826734,2.4214044,-36.622818
37493322,37493264,1.2863067,2.044834,9.452135
37514343,37514282,2.4357164,-0.87957895,-5.10768
37535362,37535300,-0.6451001,-0.9444607,0.3581402
37551874,37551813,5.248565,0.36926237,40.220734
37572890,37572832,-6.588471,0.43679547,-44.226486
37593906,37593849,-0.19541666,0.47904465,46.916927
37614973,37614913,-1.4330893,-3.1402385,-49.19403
37632938,37632882,6.48204,2.9172604,59.007206
37653956,37653900,-2.4472656,-1.6619313,-57.707684
37675022,37674964,0.76852477,-0.56856716,56.13853
37691490,37691432,-4.2070556,-1.3693091,-42.048294
37712553,37712495,-0.8730838,0.6616501,39.85362
37733525,37733467,-1.044235,1.8119373,-37.83878
37754543,37754485,2.694437,-0.027040929,35.66824
37772606,37772547,0.85412186,-1.3305695,-13.80619
37793595,37793535,-2.1374695,-1.265819,11.6198635
37814595,37814536,0.8868123,-0.4873213,-7.5728664
37832656,37832597,-2.8997073,0.32269865,-17.985968
37853630,37853569,1.7503635,1.5688392,23.504766
37874653,37874589,-2.7680843,-1.6748197,-27.585535
37895662,37895605,5.2502184,0.63020086,31.515205
37912180,37912119,-1.4776531,-0.15919234,-50.75425
37933196,37933138,4.3219857,2.0628,51.86374
37954212,37954154,-4.647368,-3.5879095,-52.45307
37972227,37972170,1.5557371,0.99102086,44.447937
37993244,37993187,2.0602982,-1.0680294,-41.361168
38014263,38014207,-0.03456395,-0.38804245,37.931667
38035325,38035269,-3.9876134,-2.7230346,-34.236355
38053302,38053239,-2.7177358,2.2026784,8.352461
38074315,38074259,6.3530545,1.7511009,-3.6520784
38093835,38093773,-3.56218,1.4933361,-12.251796
38111848,38111788,0.6515628,-1.4953104,36.125305
38132912,38132852,-7.139923,-4.394887,-37.682407
38153885,38153825,1.5257752,1.3780652,37.561424
38174899,38174842,-1.5759648,-2.3814263,-37.713657
38192961,38192903,1.133494,1.4581839,42.377197
38213933,38213875,0.68945706,2.6671329,-42.13739
38234950,38234893,4.249563,1.1269615,42.23844
38251465,38251408,-0.76470876,-0.7311166,-31.935616
38272482,38272424,-0.60740435,0.45321035,30.419312
38293498,38293442,-2.8678963,-1.2273573,-30.121883
38314519,38314460,0.3624248,0.6316537,28.933353
38332532,38332475,1.1255325,-1.3197457,-10.5088
38353552,38353493,-0.53255886,0.5530633,7.4852533
38374570,38374511,1.7094063,-0.89821386,-1.6499113
38392583,38392526,-3.0497239,-3.003786,-23.159023
38413604,38413544,2.8416708,1.3107659,29.179455
