timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29213946,29209149,0,nan,nan,-0.03537387,0.39607498,-0.061590884,-0.028177543,0.3541544,0.3923777,-0.031490624,0.028597744,0.015268153,0.008408494,0.008413008,-0.003267874,-0.016786207,0.063179456,0.2214424,0.07551392,0.10109324,-0.023187313,nan,0.1,0.021307448,0.014363317,0.052038796,0.032213554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29313228,29312782,0,nan,nan,-0.03660512,0.39717022,-0.061378285,-0.028177543,0.3541544,0.3923777,-0.031484816,0.030378673,0.016232692,0.009011369,0.008413008,-0.003267874,-0.016786207,-0.03827391,0.03586777,0.11296937,0.10109919,-0.023187313,nan,0.1,0.02045321,0.013836977,0.050864812,0.031573046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29412316,29411822,0,nan,nan,-0.03729488,0.3979419,-0.06134149,-0.028177543,0.3541544,0.3923777,-0.031753447,0.030691762,0.015819231,0.008191109,0.008413008,-0.003267874,-0.016786207,-0.32696038,-0.15840502,0.20231512,0.10097201,-0.023187313,nan,0.1,0.01988278,0.013473514,0.050251357,0.031225966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29509859,29509407,0,nan,nan,-0.037595313,0.39853188,-0.061409157,-0.028177543,0.3541544,0.3923777,-0.029334908,0.032521203,0.014729937,0.0067404974,0.008413008,-0.003267874,-0.016786207,0.056217905,0.06851252,-0.047537908,0.10103067,-0.023187313,nan,0.1,0.020217482,0.013670402,0.05090672,0.031537306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29611938,29606988,0,nan,nan,-0.0376765,0.3990003,-0.061510798,-0.028177543,0.3541544,0.3923777,-0.02851026,0.032838322,0.013629691,0.005336282,0.008413008,-0.003267874,-0.016786207,0.5291342,0.36802098,-0.19435087,0.10089897,-0.023187313,nan,0.1,0.02050003,0.013838761,0.05127114,0.03174095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29711081,29706075,0,nan,nan,-0.03772583,0.39944386,-0.06160135,-0.028177543,0.3541544,0.3923777,-0.030975902,0.031642556,0.014358271,0.0058588227,0.008413008,-0.003267874,-0.016786207,-0.20852758,-0.10181955,0.12855229,0.10079849,-0.023187313,nan,0.1,0.021348923,0.014374417,0.052070912,0.032223973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29810115,29809661,0,nan,nan,-0.037676908,0.39979848,-0.061781753,-0.028177543,0.3541544,0.3923777,-0.029130299,0.030989813,0.013092293,0.0042989263,0.008413008,-0.003267874,-0.016786207,0.40742475,-0.049116373,-0.09569943,0.100803815,-0.023187313,nan,0.1,0.02043613,0.01382123,0.050712373,0.031488027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29907558,29907247,0,nan,nan,-0.037462573,0.39992914,-0.062030185,-0.028177543,0.3541544,0.3923777,-0.033076204,0.032354336,0.0142229,0.005166684,0.008413008,-0.003267874,-0.016786207,-0.9145604,-0.052691802,0.08792179,0.10072877,-0.023187313,nan,0.1,0.021420667,0.014429659,0.052041873,0.03221846,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30009634,30004829,0,nan,nan,-0.03723267,0.3998743,-0.062233888,-0.028177543,0.3541544,0.3923777,-0.031011332,0.031918507,0.013556556,0.004285745,0.008413008,-0.003267874,-0.016786207,-0.47626922,0.16342533,0.011095565,0.10068255,-0.023187313,nan,0.1,0.021476991,0.014464147,0.05219391,0.032252535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30114750,30114422,0,nan,nan,-0.036867704,0.39966965,-0.06250845,-0.028177543,0.3541544,0.3923777,-0.027253462,0.029392548,0.012570784,0.0031430586,0.008413008,-0.003267874,-0.016786207,0.5503917,-0.2818503,0.010846861,0.10053534,-0.023187313,nan,0.1,0.021807449,0.014671484,0.052512355,0.032447036,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30207818,30207502,0,nan,nan,-0.036597695,0.39953744,-0.06267958,-0.028177543,0.3541544,0.3923777,-0.025400246,0.029285358,0.012266262,0.0027682276,0.008413008,-0.003267874,-0.016786207,0.4078816,-0.020210862,0.025060251,0.10054745,-0.023187313,nan,0.1,0.022162735,0.014901616,0.05276824,0.03261493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30307059,30306586,0,nan,nan,-0.036040597,0.3991563,-0.06296763,-0.028177543,0.3541544,0.3923777,-0.02444418,0.026977265,0.011880523,0.0023017374,0.008413008,-0.003267874,-0.016786207,0.3476295,-0.34329188,-0.02549082,0.10049514,-0.023187313,nan,0.1,0.02179808,0.014693181,0.052126117,0.032268718,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30404472,30404170,0,nan,nan,-0.035266116,0.39848873,-0.063270606,-0.028177543,0.3541544,0.3923777,-0.02355965,0.026769526,0.011430266,0.0018086185,0.008413008,-0.003267874,-0.016786207,-0.3546292,0.30579194,0.058727883,0.10054499,-0.023187313,nan,0.1,0.022444181,0.015097702,0.05296407,0.03268904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30511081,30510765,0,nan,nan,-0.03411948,0.39737138,-0.06370423,-0.028177543,0.3541544,0.3923777,-0.020482844,0.022433205,0.0108084455,0.001114584,0.008413008,-0.003267874,-0.016786207,0.057748444,-0.30121842,-0.091207914,0.10044983,-0.023187313,nan,0.1,0.021436194,0.014480624,0.051663313,0.031974886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30614833,30614350,0,nan,nan,-0.03304905,0.39646208,-0.06402261,-0.028177543,0.3541544,0.3923777,-0.01761696,0.021636577,0.009545249,-0.00017267802,0.008413008,-0.003267874,-0.016786207,0.35107568,-0.15611969,-0.06272771,0.10038216,-0.023187313,nan,0.1,0.021142077,0.014298277,0.05133361,0.031785905,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30712257,30711934,0,nan,nan,-0.031674583,0.39526358,-0.06449281,-0.028177543,0.3541544,0.3923777,-0.016947031,0.01943008,0.009564383,-0.0002119917,0.008413008,-0.003267874,-0.016786207,-0.5963414,-0.0071922042,-0.017841179,0.10040054,-0.023187313,nan,0.1,0.021221815,0.014328727,0.051823378,0.03201519,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30809837,30809517,0,nan,nan,-0.030287763,0.3941778,-0.064917415,-0.028177543,0.3541544,0.3923777,-0.013867957,0.018857446,0.008813962,-0.00089023076,0.008413008,-0.003267874,-0.016786207,-0.02756118,0.19854324,0.1265217,0.100334354,-0.023187313,nan,0.1,0.021158613,0.0142812235,0.051797546,0.032003492,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30909057,30908602,0,nan,nan,-0.02889873,0.3930006,-0.065439016,-0.028177543,0.3541544,0.3923777,-0.01109957,0.016465075,0.0070332955,-0.002629695,0.008413008,-0.003267874,-0.016786207,0.4604629,-0.2140867,-0.03294596,0.100228,-0.023187313,nan,0.1,0.019684372,0.013349036,0.05010136,0.031062512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31012672,31012192,0,nan,nan,-0.027659401,0.3919608,-0.06597769,-0.028177543,0.3541544,0.3923777,-0.010433771,0.015287498,0.006093569,-0.0034551455,0.008413008,-0.003267874,-0.016786207,0.057746127,-0.059716504,0.11575684,0.10013246,-0.023187313,nan,0.1,0.020015847,0.013538477,0.050701678,0.031408317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31110082,31109776,0,nan,nan,-0.026452553,0.39094877,-0.06663324,-0.028177543,0.3541544,0.3923777,-0.008527795,0.014057943,0.004293852,-0.0050935266,0.008413008,-0.003267874,-0.016786207,0.16251458,-0.18520105,0.053324413,0.10016442,-0.023187313,nan,0.1,0.020473862,0.013804949,0.05156284,0.03184137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31203156,31202855,0,nan,nan,-0.0255083,0.39028156,-0.067203246,-0.028177543,0.3541544,0.3923777,-0.0075873286,0.014115894,0.0042444123,-0.0048850346,0.008413008,-0.003267874,-0.016786207,0.04513844,0.05048678,0.11676125,0.10004217,-0.023187313,nan,0.1,0.02115881,0.014227422,0.05228543,0.03226536,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31315752,31310948,0,nan,nan,-0.024415683,0.38961774,-0.06780319,-0.028177543,0.3541544,0.3923777,-0.004981057,0.0122182425,0.004092379,-0.004673586,0.008413008,-0.003267874,-0.016786207,-0.0057653943,-0.36059305,0.07711627,0.10004197,-0.023187313,nan,0.1,0.022470402,0.0150438985,0.05363831,0.03305832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31413350,31413036,0,nan,nan,-0.023452772,0.38904595,-0.068301156,-0.028177543,0.3541544,0.3923777,-0.0039023736,0.012191647,0.00310078,-0.0053126477,0.008413008,-0.003267874,-0.016786207,-0.18733089,-0.37539223,0.11743239,0.100047976,-0.023187313,nan,0.1,0.022155315,0.014878836,0.05293886,0.032664627,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31506432,31506116,0,nan,nan,-0.022580048,0.38864356,-0.06865252,-0.028177543,0.3541544,0.3923777,-0.0032307631,0.012346569,0.0037359882,-0.0043292036,0.008413008,-0.003267874,-0.016786207,-0.23107937,0.29201958,0.2840968,0.10007895,-0.023187313,nan,0.1,0.022486148,0.015096512,0.053175285,0.032807484,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31610237,31609751,0,nan,nan,-0.021628462,0.38817194,-0.06900583,-0.028177543,0.3541544,0.3923777,-0.00097066263,0.011113352,0.0032577575,-0.0044158213,0.008413008,-0.003267874,-0.016786207,0.017942227,0.37578776,0.14315778,0.10009353,-0.023187313,nan,0.1,0.021168519,0.01429881,0.05142479,0.031811733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31707646,31707335,0,nan,nan,-0.020790335,0.38754508,-0.069356635,-0.028177543,0.3541544,0.3923777,-0.0016592788,0.00909589,0.0022000147,-0.00505719,0.008413008,-0.003267874,-0.016786207,-0.06780002,-0.018600088,-0.0505771,0.10013395,-0.023187313,nan,0.1003198,0.021110166,0.014254228,0.051568463,0.031835716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31806822,31806375,0,nan,nan,-0.020087095,0.386878,-0.069692686,-0.028177543,0.3541544,0.3923777,0.00040524668,0.008115544,0.0014415191,-0.005395008,0.008413008,-0.003267874,-0.016786207,0.025189653,0.07006836,-0.12574224,0.10010629,-0.023187313,nan,0.10054579,0.02028344,0.013729478,0.050719045,0.031314336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31904276,31903959,0,nan,nan,-0.019523634,0.3862928,-0.06992053,-0.028177543,0.3541544,0.3923777,0.0005326287,0.006939547,0.0020467027,-0.0043577584,0.008413008,-0.003267874,-0.016786207,0.08656584,0.12762642,0.16381744,0.10004475,-0.023187313,nan,0.10086604,0.022250986,0.014923098,0.05337762,0.032796487,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32008118,32007594,0,nan,nan,-0.019070275,0.38590285,-0.07003565,-0.028177543,0.3541544,0.3923777,0.0009791057,0.0076893712,0.0025154958,-0.0034583388,0.008413008,-0.003267874,-0.016786207,-0.054660674,0.12794946,0.09237201,0.10004337,-0.023187313,nan,0.100848675,0.02182298,0.014681024,0.05244915,0.03234204,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32105639,32105178,0,nan,nan,-0.018736616,0.38543388,-0.070129834,-0.028177543,0.3541544,0.3923777,-0.00046020444,0.0064763306,0.0018098558,-0.0037813394,0.008413008,-0.003267874,-0.016786207,0.01657981,0.18496577,-0.003864981,0.10016234,-0.023187313,nan,0.10087912,0.02151691,0.014502963,0.051919874,0.03208937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32215202,32214730,0,nan,nan,-0.018590683,0.3848273,-0.070226,-0.028177543,0.3541544,0.3923777,0.0013916821,0.006544701,0.0009958404,-0.004193398,0.008413008,-0.003267874,-0.016786207,0.45273522,0.5014352,-0.35643792,0.10004248,-0.023187313,nan,0.100925416,0.020770235,0.014042343,0.051081717,0.03159255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32311254,32306307,0,nan,nan,-0.018610993,0.38443437,-0.07026505,-0.028177543,0.3541544,0.3923777,0.00037279094,0.005266227,0.0016346441,-0.0032419835,0.008413008,-0.003267874,-0.016786207,0.32972857,0.17201942,-0.06621087,0.099935986,-0.023187313,nan,0.100986734,0.021255376,0.014336967,0.051763248,0.03199103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32405919,32405437,0,nan,nan,-0.018859683,0.38420552,-0.07031386,-0.028177543,0.3541544,0.3923777,-0.0023832973,0.0054427953,0.0019314331,-0.0026223226,0.008413008,-0.003267874,-0.016786207,0.11906744,-0.10693058,0.04551103,0.09990523,-0.023187313,nan,0.10094692,0.021145588,0.01426845,0.051643465,0.0319381,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32504823,32504477,0,nan,nan,-0.019379215,0.38403815,-0.07036066,-0.028177543,0.3541544,0.3923777,-0.006614266,0.0052787527,0.0012929207,-0.0029525242,0.008413008,-0.003267874,-0.016786207,-0.7088005,-0.21837607,-0.06514891,0.09981136,-0.023187313,nan,0.10101517,0.021236956,0.014312362,0.05201134,0.03210013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32611378,32606568,0,nan,nan,-0.020200182,0.3840769,-0.07040301,-0.028177543,0.3541544,0.3923777,-0.01071291,0.007112136,-5.2307343e-05,-0.0039981953,0.008413008,-0.003267874,-0.016786207,-0.53042555,-0.10519811,-0.07100598,0.09956465,-0.023187313,nan,0.10109318,0.022170525,0.014882291,0.053160544,0.032767054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32715104,32714660,0,nan,nan,-0.02132482,0.38406688,-0.07049653,-0.028177543,0.3541544,0.3923777,-0.008624037,0.010942924,0.002554086,-0.0010940053,0.008413008,-0.003267874,-0.016786207,0.2713964,0.5242024,0.3819483,0.099491134,-0.023187313,nan,0.10110489,0.021207733,0.014310627,0.051621787,0.031960364,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32814052,32813744,0,nan,nan,-0.022466462,0.3842954,-0.070520096,-0.028177543,0.3541544,0.3923777,-0.01152276,0.006273998,0.00032576485,-0.0030786018,0.008413008,-0.003267874,-0.016786207,0.014146069,1.1496571,0.0058567133,0.098242596,-0.023187313,nan,0.101152696,0.02208864,0.014849368,0.05289013,0.032622963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32907267,32906825,0,nan,nan,-0.023616655,0.38433784,-0.070605054,-0.028177543,0.3541544,0.3923777,-0.014076631,0.0042853504,0.0010244348,-0.0021927878,0.008413008,-0.003267874,-0.016786207,-0.026809605,1.713318,0.36852947,0.09634505,-0.023187313,nan,0.101133205,0.020694368,0.013989895,0.052612163,0.031647943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33009354,33004409,0,nan,nan,-0.024899362,0.38406724,-0.07072103,-0.028177543,0.3541544,0.3923777,-0.016141376,0.0038659426,-0.001289581,-0.004315805,0.008413008,-0.003267874,-0.016786207,-0.19604793,2.044189,0.46833488,0.093279436,-0.023187313,nan,0.10124918,0.020870356,0.014016145,0.06499238,0.031763274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33108312,33107999,0,nan,nan,-0.026380997,0.38366717,-0.0709207,-0.028177543,0.3541544,0.3923777,-0.018740457,-0.0064139287,-0.005365792,-0.008200656,0.008413008,-0.003267874,-0.016786207,-0.24460006,0.6927422,-0.2290095,0.090094246,-0.023187313,nan,0.10144885,0.022626502,0.014611629,0.084176354,0.032530483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33207412,33207085,0,nan,nan,-0.027691914,0.3826511,-0.07121303,-0.028177543,0.3541544,0.3923777,-0.01817758,-0.0076499335,-3.859661e-05,-0.0027095366,0.008413008,-0.003267874,-0.016786207,0.5881778,0.036857124,-0.052229114,0.08452303,-0.023187313,nan,0.10174118,0.023962481,0.014531546,0.09990328,0.03239851,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33304986,33304669,0,nan,nan,-0.029223451,0.3803584,-0.07212079,-0.028177543,0.3541544,0.3923777,-0.031307407,-0.02593318,-0.014564132,-0.017083924,0.008413008,-0.003267874,-0.016786207,-0.4598327,-0.5681625,0.07756325,0.07157619,-0.023187313,nan,0.10264894,0.027062573,0.01501697,0.113105275,0.03290433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33414560,33412763,0,nan,nan,-0.03207729,0.3743241,-0.07657713,-0.028177543,0.3541544,0.3923777,-0.04801469,-0.05742452,-0.07575634,-0.07817163,0.008413008,-0.003267874,-0.016786207,0.83621114,-0.24898702,-0.8197569,0.055401165,-0.023187313,nan,0.10710528,0.027176762,0.014477434,0.11237107,0.03220623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33507816,33507344,0,nan,nan,-0.036810514,0.36578703,-0.087900564,-0.028177543,0.3541544,0.3923777,-0.07765485,-0.0837092,-0.16173501,-0.16422346,0.008413008,-0.003267874,-0.016786207,0.021528218,-0.53762347,-0.64823574,0.045480736,-0.023187313,nan,0.118428715,0.026900688,0.014169592,0.107057,0.031826593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33605381,33604929,0,nan,nan,-0.044395037,0.3540841,-0.10874058,-0.028177543,0.3541544,0.3923777,-0.097975,-0.12100029,-0.24537362,-0.2484007,0.008413008,-0.003267874,-0.016786207,-0.4238616,-1.2153616,-1.1920515,0.034239676,-0.023187313,nan,0.13926873,0.028589018,0.014623366,0.104688935,0.032308985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33712018,33711567,0,nan,nan,-0.053925727,0.33862096,-0.14246567,-0.028177543,0.3541544,0.3923777,-0.087223954,-0.12155536,-0.33875299,-0.3437223,0.008413008,-0.003267874,-0.016786207,0.8134943,-0.6253883,-0.65226537,0.029275244,-0.023187313,nan,0.17299381,0.028468587,0.014695703,0.09689383,0.032358203,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33809464,33809151,0,nan,nan,-0.06261515,0.32385617,-0.18233787,-0.028177543,0.3541544,0.3923777,-0.084731035,-0.14210427,-0.4027324,-0.41031027,0.008413008,-0.003267874,-0.016786207,0.44850868,-3.0260265,0.6101972,0.028254084,-0.023187313,nan,0.21286601,0.029092541,0.015080332,0.09204285,0.032736868,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33913204,33912695,0,nan,nan,-0.071458,0.30866715,-0.2307119,-0.028177543,0.3541544,0.3923777,-0.08452722,-0.13409913,-0.4265508,-0.4381182,0.008413008,-0.003267874,-0.016786207,-1.1556215,1.9574547,-0.34087798,0.017312009,-0.023187313,nan,0.26124007,0.025998924,0.014290885,0.08030611,0.03184861,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34010596,34010280,0,nan,nan,-0.07977682,0.2948395,-0.27713987,-0.028177543,0.3541544,0.3923777,-0.08230307,-0.118686944,-0.39790222,-0.41355488,0.008413008,-0.003267874,-0.016786207,0.35643998,1.8126698,0.4884341,0.020613605,-0.023187313,nan,0.30766803,0.026796017,0.014741819,0.07785889,0.03240266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34109723,34109411,0,nan,nan,-0.087746434,0.28120163,-0.3210612,-0.028177543,0.3541544,0.3923777,-0.0794813,-0.15056513,-0.3624219,-0.38134006,0.008413008,-0.003267874,-0.016786207,-0.4282531,-2.550977,1.3596731,0.021195477,-0.023187313,nan,0.35158935,0.027188182,0.015127369,0.07479983,0.032795813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34202755,34202448,0,nan,nan,-0.09386458,0.26885974,-0.35794345,-0.028177543,0.3541544,0.3923777,-0.064372145,-0.15750428,-0.32924613,-0.349831,0.008413008,-0.003267874,-0.016786207,-0.3825849,0.48668784,0.31167194,0.01378517,-0.023187313,nan,0.3884716,0.026986605,0.015275741,0.07159291,0.032945476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34310983,34310540,0,nan,nan,-0.09888447,0.2556507,-0.3953706,-0.028177543,0.3541544,0.3923777,-0.043766446,-0.12367085,-0.29448292,-0.31495526,0.008413008,-0.003267874,-0.016786207,-0.41536793,-0.07376775,-0.88360673,0.015116793,-0.023187313,nan,0.29595965,0.025537752,0.015020401,0.06577044,0.032480966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
