timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28011660,28011130,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027443292,0.002744316,0.0027228342,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.002531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022070,28021687,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027443292,0.002744316,0.0027228342,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.002531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511433,28506550,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.002749598,0.002749583,0.0027264694,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.002530781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008489,29003473,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.00273931,0.002739293,0.0027164004,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29509919,29509407,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027225767,0.0027225597,0.0027019784,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009695,30004829,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.002734605,0.0027345873,0.0027124842,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025277862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511145,30510765,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027433517,0.002743335,0.0027209935,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.00252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012734,31012192,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027177732,0.002717759,0.002697792,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506495,31506116,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027598038,0.002759786,0.002733457,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008176,32007594,0.0,0.0,0.0,0.30810767,0.30809653,0.0,0.0,0.0,0.0,0.0027631982,0.0027631815,0.0027358674,0.0,12.5640745,0.0,0.0,nan,0.0,0.0,0.0025256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
