timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31212234,31212178,-0.19467159,-0.42538568,-9.76484
31261813,31261759,-0.24803767,-0.31413198,-9.764055
31311393,31311340,-0.22632152,-0.47169712,-9.786893
31360977,31360922,-0.28654122,-0.4068607,-9.778575
31410557,31410502,-0.22834182,-0.3140713,-9.834167
31460140,31460085,-0.31188443,-0.47330207,-9.782674
31514681,31514627,-0.18282409,-0.4570133,-9.8078575
31564263,31564208,-0.26800483,-0.3883571,-9.755117
31608888,31608831,-0.31202206,-0.44211185,-9.743169
31663429,31663372,-0.29458538,-0.44538885,-9.777243
31713008,31712951,-0.24829112,-0.3691479,-9.762263
31762581,31762526,-0.2401029,-0.41410553,-9.818281
31812158,31812104,-0.2931647,-0.41982844,-9.766905
31861740,31861683,-0.21250173,-0.31037945,-9.780549
31911314,31911258,-0.22844888,-0.40390214,-9.791355
31960892,31960835,-0.26474646,-0.41433406,-9.75378
32015425,32015370,-0.20167987,-0.45162725,-9.762529
32060050,32059993,-0.23297407,-0.43369806,-9.780229
32109628,32109572,-0.29237202,-0.48084185,-9.736804
32159225,32159153,-0.25187626,-0.39046562,-9.78154
32213748,32213693,-0.18355832,-0.29189143,-9.787782
32263331,32263272,-0.22206005,-0.3878383,-9.8081
32312910,32312853,-0.28038383,-0.35781032,-9.780585
32362489,32362432,-0.20594762,-0.34993464,-9.742452
32412071,32412016,-0.35648254,-0.3610679,-9.839151
32461655,32461597,-0.36671832,-0.35704345,-9.80371
32511231,32511175,-0.2514601,-0.4490199,-9.85405
32560807,32560753,-0.19517095,-0.35000116,-9.802759
32610391,32610333,-0.35382265,-0.46810755,-9.746179
32659985,32659919,-0.24149852,-0.2285853,-9.7641735
32714520,32714462,-0.13568603,-0.1316684,-9.627628
32764104,32764043,-0.13114086,-0.21708174,-9.808554
32813682,32813626,-0.25587696,-0.5398055,-9.78524
32858310,32858251,-0.22301401,-0.5625834,-9.734329
32912864,32912790,-0.079623654,1.20724,-9.618611
32962447,32962378,-0.2447526,-1.7649107,-10.100278
33012080,33012025,-0.26713267,1.0920836,-9.470533
33061629,33061562,-0.39348903,-1.4251448,-9.934722
33111214,33111156,-0.1305343,0.25098047,-9.996377
33160753,33160697,-0.05064438,0.35529083,-9.6024685
33210336,33210279,-0.18056528,-0.23000337,-9.877092
33264879,33264824,-0.30545476,-0.21808982,-9.796111
33309506,33309452,-0.27241188,-0.50557727,-10.032051
33359093,33359038,-0.26653615,-0.4344587,-10.369978
33413636,33413581,-0.12167537,0.4171974,-10.582982
33463230,33463163,-0.35165495,-0.006961947,-10.961347
33512798,33512744,-0.33061618,-0.9054545,-10.673177
33562382,33562325,-0.27652407,-1.3267947,-10.635591
33611962,33611906,-0.09764981,-0.48260584,-10.708825
33661540,33661483,0.019682905,0.8887195,-10.648295
33711120,33711065,-0.013442232,0.866763,-10.384783
33765733,33765675,-0.17394541,-1.3339926,-10.347158
33810285,33810226,-0.20487039,-1.9017406,-10.24155
33859862,33859807,-0.17266104,-1.7825617,-9.867237
33909443,33909388,-0.124894045,-0.62894183,-9.633488
33963986,33963931,-0.043932088,1.8659704,-9.45054
34013567,34013514,-0.032239538,0.7719186,-9.381837
34063155,34063097,-0.13194792,-1.3998766,-9.087692
34112736,34112680,-0.22627953,-2.7483547,-9.525046
34162320,34162265,-0.17974031,-2.0221817,-9.296796
34211902,34211849,-0.019942896,0.24202155,-9.543795
34261488,34261433,0.12595613,1.6710521,-9.581857
34311071,34311016,0.06342378,1.1040219,-9.554532
34360652,34360596,-0.100015484,-0.84848547,-9.608332
34410233,34410176,-0.0866068,-2.3614256,-9.486513
34464773,34464718,-0.082589366,-1.5032575,-9.625169
34514358,34514300,0.034823757,0.68169785,-9.561696
34558977,34558923,0.041605767,0.9330739,-9.765802
34608558,34608505,0.1006471,1.9343861,-9.749352
34663100,34663042,-0.0176969,-0.64097613,-9.721293
34712674,34712620,-0.15313382,-2.279828,-9.691698
34762252,34762197,-0.07280045,-2.4693732,-9.438404
34811826,34811772,0.02945213,-0.4136685,-9.798873
34861410,34861352,0.16656262,1.297091,-9.892853
34910984,34910927,0.16375045,1.4824533,-9.883229
34960559,34960502,-0.04863943,0.33537453,-9.914134
35015093,35015035,-0.14711864,-2.345648,-9.738564
35059723,35059651,-0.1906783,-2.4016027,-9.777547
35109296,35109223,-0.10535883,-1.7551616,-9.72558
35163809,35163753,0.11396731,1.3311923,-9.93857
35213379,35213324,0.09984718,1.5020533,-9.887147
35262960,35262901,0.041126978,0.15000182,-9.817625
35312526,35312470,-0.10455304,-1.5637165,-9.77773
35362099,35362042,-0.085148886,-2.1713226,-9.73175
35411671,35411616,-0.048654124,-0.932858,-9.819497
35461246,35461191,0.007035443,0.47921142,-9.790365
35515784,35515727,0.11560429,1.5403292,-9.864183
35560405,35560347,0.11378279,1.44798,-9.792676
35609975,35609920,-0.096574746,-0.203122,-9.856354
35659541,35659487,-0.15979822,-1.7272857,-9.6750965
35714068,35714014,-0.09823834,-1.9532548,-9.7223015
35763646,35763587,0.0690557,-0.38521475,-9.679521
35813214,35813160,0.10794004,1.1916944,-9.738313
35862788,35862730,0.14481573,1.5211259,-9.644736
35912358,35912304,0.02402475,0.28518412,-9.608408
35961924,35961870,-0.08159559,-1.453356,-9.745277
36011517,36011442,-0.09060986,-1.9390495,-9.553979
36061069,36061014,0.0011559043,-1.0045456,-9.794611
36110658,36110587,0.1307255,0.3620559,-9.724163
36160299,36160238,0.204689,1.4099414,-9.619541
36214744,36214686,0.008506052,0.12947363,-9.689284
36264313,36264260,-0.08826,-1.297112,-9.561441
36308967,36308909,-0.07047714,-1.6579142,-9.579866
36358505,36358446,0.0013511197,-1.9878064,-9.466732
36413032,36412977,0.031549625,0.26513314,-9.894429
36462608,36462547,0.12505065,1.1782916,-9.805413
36512173,36512117,0.050929517,0.63705903,-9.829342
36561740,36561684,0.047222033,-0.8453138,-9.767404
36611313,36611252,-0.07001729,-1.8356469,-9.67895
36660882,36660824,-0.016666964,-1.4786682,-9.765185
36710449,36710395,0.12844348,-0.5210332,-9.599759
36764978,36764921,0.17288569,1.3731204,-9.82371
36809594,36809538,0.20487091,1.4143836,-9.7553
36859172,36859113,0.18547963,0.6572478,-9.65268
36913702,36913644,-0.0018354178,-1.8134898,-9.556159
36963271,36963214,-0.040185943,-1.8785276,-9.60554
37012839,37012786,0.082559995,-0.7017423,-9.191455
37062426,37062357,0.13234976,0.6670359,-9.110095
37112008,37111935,0.086990826,0.97075456,-9.245548
37161644,37161589,0.060064312,-0.047669373,-9.219439
37211186,37211131,-0.053254213,-1.2909828,-9.414401
37265663,37265606,0.012103952,-1.4425501,-9.495919
37310270,37310217,-0.09265953,-1.202118,-9.753356
37359855,37359797,0.038825084,-0.04242112,-9.740382
37409407,37409353,0.13884377,0.9005732,-9.809455
37463933,37463880,0.0029423416,-0.054115098,-9.801988
37513500,37513446,-0.0048333765,-1.4245409,-9.65898
37563068,37563012,-0.0946507,-1.8735191,-9.766286
37612633,37612577,0.027648846,-1.1888789,-9.756779
37662201,37662143,0.060448363,0.34525368,-9.791201
37711766,37711710,0.08620515,0.9550318,-9.998528
37761331,37761276,0.12369155,0.2667233,-9.874243
37810897,37810843,0.082267635,-0.8269206,-9.87239
37860468,37860410,0.02425213,-1.5239688,-9.961318
37910034,37909979,-0.07799913,-1.4660407,-10.010967
37964562,37964508,0.111989364,0.3894672,-9.891994
38014136,38014081,0.18159775,0.94725823,-9.810482
38063711,38063653,0.101445906,0.48471132,-9.829708
38108316,38108262,0.08526965,0.19648676,-9.675181
38162845,38162789,-0.0048679034,-1.3919874,-9.684061
38212427,38212357,-0.041581217,-1.2822696,-9.841165
38262088,38262026,-0.049934432,-0.40279528,-9.850556
38311612,38311555,0.085897475,0.44437167,-9.798361
38361159,38361103,0.0494483,0.5743393,-9.7528715
38410747,38410694,0.06747892,-0.0068591656,-9.707051
38460253,38460196,-0.03931952,-0.9604526,-9.808619
38514778,38514720,0.011084601,-1.5617068,-9.712584
38559385,38559330,0.0279256,-1.5242981,-9.676354
38608955,38608900,0.11672334,-0.33632207,-9.680074
38663480,38663424,0.10095578,0.97438127,-9.694869
38713045,38712989,0.045610785,0.35265207,-9.803349
38762608,38762553,-0.007461018,-0.8490738,-9.769518
38812172,38812118,-0.048069865,-1.7966284,-9.687303
38861733,38861679,-0.042709876,-1.6216449,-9.665191
38911299,38911242,0.073533,-0.42794776,-9.606693
38960865,38960808,0.040787008,0.6342343,-9.884458
39015386,39015330,0.10723974,0.30976233,-9.594106
39059999,39059943,0.07276586,0.2328905,-9.784676
39109557,39109503,-0.046904393,-0.9193466,-9.800139
39159138,39159070,-0.08007185,-1.8249105,-9.7804165
39213646,39213591,0.018639535,-0.73649424,-9.785921
39263212,39263156,0.03462213,0.5084241,-9.94485
39312775,39312722,0.12968224,0.70494884,-9.847825
39362363,39362286,0.048509207,0.1282936,-9.902949
39411919,39411850,-0.10378302,-1.0795478,-9.838905
39461471,39461415,-0.06459883,-1.6391945,-9.772491
39511132,39511077,-0.0934156,-1.2567178,-9.817821
39560673,39560618,0.04944845,-0.12504077,-9.714675
39610217,39610159,0.060439546,0.39627063,-9.815124
39659765,39659711,0.09213316,0.5322439,-9.75574
39714246,39714188,0.012322437,-0.8058813,-9.926764
39763809,39763754,0.02521911,-1.4307214,-9.852208
39813372,39813317,0.013261369,-1.2573854,-9.955007
39857983,39857927,-0.016741412,-0.9862871,-9.865652
39912499,39912445,0.12352625,0.46311745,-9.909821
39962065,39962009,0.06115707,0.46423945,-9.940841
40011625,40011570,1.5454483,-0.41061223,-9.867038
40061187,40061131,0.29675817,-1.1509678,-9.707797
40110742,40110687,-1.5130142,-1.1599718,-9.323956
40160307,40160247,3.4257152,-0.41466603,-9.834924
40209866,40209808,2.8776402,0.17126016,-10.223962
40264383,40264324,-2.1537268,0.10226302,-9.624838
40313944,40313886,1.147615,-0.6069918,-9.699784
40358554,40358493,7.287733,-0.89601874,-9.741509
40413070,40413013,-0.64908016,-1.0426167,-10.224967
40462630,40462575,3.0196683,-0.3187267,-9.595883
40512193,40512134,1.2712386,0.42573333,-9.56979
40561750,40561695,-4.5258007,0.48481992,-9.820331
40611311,40611253,-0.42467853,-0.35702184,-9.754054
40660870,40660813,-2.84864,-1.1183017,-9.980988
40710425,40710369,-2.6996512,-1.2100548,-9.485996
40764936,40764880,0.7305592,0.08177261,-10.337473
40814494,40814437,-0.36561257,0.39088607,-9.762973
40859101,40859042,-0.0989773,0.41735482,-9.656467
40908672,40908602,1.1808337,-0.14306669,-10.189138
40963179,40963120,-2.3193421,-1.5112752,-9.631271
41012742,41012682,0.6948617,-1.1870942,-9.667887
41062297,41062241,-0.94678795,-0.25634813,-10.189206
41111859,41111804,-2.1692464,0.54114914,-9.161787
41161426,41161368,-2.6609383,0.4735619,-9.745055
41210984,41210928,-3.3246372,-0.35911104,-9.841652
41260545,41260487,-1.6509105,-1.3469713,-9.670802
41315062,41315007,-0.006995438,-0.56421345,-10.017729
41359670,41359612,-0.24334835,-0.5601686,-9.608115
41409228,41409171,-3.2802975,0.43362278,-9.756771
41463740,41463685,3.181141,0.22967228,-9.504435
41513304,41513246,5.2443295,-0.74979204,-10.036738
41562869,41562811,-4.4114823,-1.6246574,-9.498225
41612430,41612371,-3.925721,-1.5351992,-9.697516
41661991,41661932,3.406437,-0.6248808,-10.28561
41711554,41711495,-2.8191743,0.32891342,-9.812619
41761109,41761051,4.4600906,0.6147343,-9.861003
41815622,41815566,-1.2376612,-0.9182423,-10.064315
41860229,41860170,-2.0356252,-1.1661185,-9.325607
41909786,41909730,2.4976368,-1.2612396,-9.851909
41959349,41959293,2.4938424,-0.514585,-10.393977
42013861,42013804,-0.86126435,0.49219853,-9.824178
42063420,42063362,0.32526952,0.21573155,-9.68336
42112983,42112923,6.9343734,-0.7266123,-9.809976
42162543,42162486,-0.4332689,-1.3942304,-10.175503
42212101,42212045,3.1816769,-1.199388,-9.415355
42261662,42261605,1.2946198,-0.45282158,-9.723724
42311219,42311162,-5.531034,0.3447879,-9.713983
42360781,42360724,0.4178081,0.39242783,-9.84247
42410343,42410285,-0.9421459,-0.39664546,-10.039087
42459900,42459839,-2.375475,-1.1536378,-9.467974
42514411,42514352,-2.5222223,-0.86037534,-10.343828
42563966,42563910,-1.2738366,-0.023175692,-9.70473
42613530,42613468,-1.7768949,0.22374824,-9.782785
42658121,42658065,1.9745644,0.20851864,-10.209903
42712639,42712575,-2.0308652,-0.78791976,-9.714241
42762192,42762133,-0.2170218,-1.376708,-9.717388
42811752,42811693,-0.15411963,-1.1278746,-9.98879
42861306,42861247,-2.162152,-0.43799824,-9.277147
42910861,42910801,-2.7005446,0.3121886,-9.606979
42960416,42960356,-3.1599772,0.31187317,-9.691165
43009970,43009910,-1.3008841,-0.37921208,-9.649158
43064473,43064415,0.42411384,-1.3828106,-9.863811
43114039,43113969,1.5563784,-0.66035014,-9.636489
43158624,43158567,-3.314607,-0.51124775,-9.751341
43213246,43213184,2.8932292,0.40283903,-9.431368
43262781,43262719,2.089571,0.1890399,-10.128192
43312262,43312188,-4.133219,-0.7461886,-9.580676
43361859,43361802,-3.1518326,-1.4116527,-9.668573
43411397,43411341,2.764753,-1.063277,-10.146315
43460949,43460891,-1.2472637,-0.29419762,-9.794604
43510501,43510430,4.789664,0.33085358,-9.86053
43564967,43564906,-0.47175664,-0.048383135,-10.011059
43614519,43614460,-1.7546011,-0.95353127,-9.440653
43659112,43659056,2.7982419,-1.0587169,-9.974553
43708667,43708611,1.9040732,-1.1997892,-10.23611
43763179,43763121,0.34643087,-0.2288533,-9.80499
43812740,43812680,0.16176167,0.24120332,-9.535036
43862292,43862237,5.6313806,0.13344406,-9.808973
43911854,43911793,-0.011076869,-0.37792516,-10.162138
43961410,43961354,3.1383946,-1.079478,-9.492478
44010976,44010913,-0.06601178,-1.1661345,-9.681342
44060529,44060473,-5.5014663,-0.6273638,-9.591487
44115047,44114987,0.3060518,0.22379443,-10.050259
44159651,44159591,0.27388948,0.29964578,-10.027665
44209202,44209146,-2.361761,-0.1268134,-9.555722
44263713,44263657,-4.9047422,-0.96986735,-10.078181
44313272,44313211,-1.885528,-0.65779257,-9.655496
44362826,44362770,-1.9826754,-0.19847982,-9.579088
44412384,44412323,0.49122506,0.03713926,-10.113803
44461936,44461878,-1.6493967,-0.05673433,-9.600709
44511493,44511433,-0.2500913,-0.7222668,-9.7963295
44561046,44560989,0.4492979,-1.1357232,-9.845377
44615558,44615502,-4.299659,-0.5442782,-9.405682
44660165,44660108,-0.57974744,-0.3457985,-9.801512
44709723,44709666,-2.8428297,0.47702083,-9.724641
44759277,44759220,-0.059836876,0.38625714,-9.653879
44813793,44813732,-0.10294514,-0.9380508,-9.870815
44863345,44863288,0.1427195,-1.1447874,-9.729304
44912902,44912845,-0.56150264,-0.64423853,-9.663405
44962457,44962400,2.0905914,-0.005976284,-9.242965
45012008,45011952,-2.08789,0.34841892,-10.020006
45061563,45061507,-3.3563116,0.044361897,-9.69548
45111122,45111062,-1.4796437,-0.73324,-9.750794
45160676,45160617,0.9906217,-0.99488384,-10.355438
45210236,45210177,-0.10131672,-0.9079015,-9.702155
45259787,45259729,3.1170201,-0.13281696,-9.822472
45314300,45314242,-0.4714849,0.45474222,-9.9799795
45363854,45363799,0.5579122,0.05532598,-9.368138
45413415,45413354,0.81595397,-0.7438085,-10.02127
45458013,45457956,1.9235893,-0.97836643,-10.131683
45512531,45512470,1.7203889,-0.506186,-9.665365
45562084,45562028,-1.0253692,0.211301,-9.548628
45611636,45611577,4.1848593,0.38823035,-9.885354
45661190,45661131,0.65370387,0.08582432,-10.223094
45710744,45710683,1.7406584,-0.53196985,-9.48768
45760297,45760236,-0.19557285,-1.1275412,-9.63915
45809845,45809787,-3.5641198,-0.984674,-9.853078
45864364,45864295,1.2369874,0.33775383,-10.0557575
45913972,45913913,0.40094483,0.6700139,-9.784491
45958506,45958448,-0.9900514,0.42836073,-9.558487
46013053,46012996,-5.127104,-0.8888816,-10.022237
46062597,46062541,-2.541974,-1.2735612,-9.767112
46112181,46112124,-0.48443258,-0.819246,-9.563556
46161686,46161630,-1.3980731,0.00032385203,-10.207609
46211221,46211165,-0.89525586,0.36212888,-9.658449
46260768,46260711,-0.2695299,0.132749,-9.836481
46310333,46310265,0.68909854,-0.59598386,-9.896705
46364831,46364775,-1.7917122,-1.1330107,-9.371029
46414386,46414325,0.0797284,-0.5376333,-9.766185
46458982,46458925,-1.8200115,-0.24655168,-9.911295
46508536,46508478,1.3118602,0.33779323,-9.736555
46563042,46562983,0.22414072,-0.075866826,-9.944952
46612588,46612529,-0.808827,-0.78763425,-9.641386
46662137,46662079,-1.2930198,-1.108514,-9.556005
46711701,46711627,1.6500316,-0.5825352,-9.484829
46761233,46761177,-4.838967,-0.057076275,-9.836258
46810786,46810726,-1.10036,0.34108874,-9.52394
46860332,46860273,-0.052248828,0.22744697,-9.852661
46914833,46914778,-3.6433728,-0.9967879,-9.981578
46959420,46959364,-0.74112225,-1.1540732,-9.969049
47008965,47008908,0.47570825,-1.089444,-9.617402
47063468,47063408,-1.5433004,0.15897903,-9.81643
47113032,47112960,1.88539,0.50837755,-9.423827
47162562,47162506,0.1390021,0.09913445,-10.061641
47212111,47212053,0.53632647,-0.7337034,-9.9137535
47261660,47261604,1.4979492,-1.096353,-9.885854
47311212,47311151,-1.9099327,-0.8894119,-9.495223
47360761,47360703,3.2505214,-0.24847844,-9.828253
47415263,47415208,1.0084914,0.60139763,-10.088489
47464820,47464757,-1.5964657,0.292517,-9.409774
47509405,47509348,0.18325844,0.07459287,-9.502764
47558955,47558899,-0.5318353,-0.8295738,-9.636859
47613453,47613395,2.7609527,-1.1776726,-9.910671
47663000,47662943,1.1129581,-0.36518726,-9.867084
47712545,47712488,7.12443,0.44661787,-9.7151
47762095,47762034,-4.2488403,0.58907336,-10.2956505
47811638,47811580,-3.3963408,-0.06863796,-9.582746
47861184,47861129,1.7434851,-0.77322626,-9.604182
47910730,47910674,-2.7136784,-0.9306965,-10.029259
47965231,47965172,-0.030151082,-0.23014516,-9.758748
48009820,48009764,0.5581468,0.099003725,-10.035126
48059367,48059311,9.390931e-05,0.32862952,-9.901372
48113868,48113811,0.98172516,-0.26188177,-9.3892975
48163415,48163358,0.32411066,-0.7774443,-9.895662
48212963,48212904,-0.35470393,-0.8153229,-9.684259
48262508,48262450,4.0410604,-0.38731167,-9.927161
48312054,48311995,1.2181679,0.27306542,-9.849011
48361599,48361542,-1.032442,0.5938577,-9.752283
48411149,48411090,-2.1999326,0.15280558,-9.724278
48465653,48465593,-3.6723237,-0.89688456,-9.530577
48510246,48510186,-6.8702154,-0.93230665,-9.941404
48559787,48559731,-0.15221064,-0.7042612,-9.60248
48609350,48609283,0.052478224,-0.15951705,-10.034889
48663846,48663788,-2.3306403,0.29299122,-10.191487
48713394,48713336,-2.2445412,-0.07993938,-9.793578
48762947,48762889,-0.90819347,-0.7598185,-9.931538
48812498,48812442,-2.109181,-1.0304521,-9.929879
48862051,48861995,1.8103396,-0.8172028,-9.579611
48911602,48911545,0.75924927,-0.15568519,-10.193401
48961154,48961097,-0.0981621,0.24341242,-10.194654
49010709,49010649,-0.45147532,-5.2776577e-05,-10.001453
49060255,49060197,-2.895149,-0.7333304,-9.581023
49109804,49109748,2.7814558,-1.1112832,-9.852408
49164311,49164253,0.700884,-0.5034269,-9.987719
49213862,49213803,-2.4154224,0.09592571,-9.502746
49263411,49263354,-0.13898261,0.22333126,-9.773472
49308000,49307944,0.19050379,0.23433171,-9.839301
49362500,49362442,4.8371525,-0.825586,-10.27292
49412046,49411989,1.5826745,-1.191497,-9.592201
49461594,49461536,6.2882543,-0.95247376,-9.713765
49511139,49511079,-2.2445152,-0.3243718,-9.9284
49560683,49560628,-3.5013962,0.23199397,-9.598408
49610244,49610177,2.799364,-0.004218165,-9.665599
49659785,49659727,-4.2191157,-0.54811484,-10.102788
49714287,49714231,0.8466055,-1.0897001,-9.625205
49763840,49763781,4.814864,-0.57610327,-9.901377
49808431,49808375,0.41139942,-0.29797658,-9.835437
49862938,49862882,3.567896,0.30785042,-9.509526
49912481,49912425,0.9361851,-0.07049983,-9.915728
49962029,49961971,1.5737503,-0.6951846,-9.783636
50011574,50011517,4.298781,-1.0728115,-10.0251255
50061123,50061065,2.2879732,-1.9905936,-9.551003
50110671,50110614,-0.3662252,-2.2559757,-9.508771
50160221,50160160,-3.5120964,-1.7774751,-9.07578
50214719,50214659,-4.1773195,0.7678837,-8.566127
50264264,50264204,-3.804156,1.0542556,-9.147494
50313805,50313748,-1.7338202,0.24981074,-8.457379
50358401,50358341,1.8849812,-0.05127804,-8.70914
50412900,50412842,-0.37610242,-1.4608517,-8.562013
50462449,50462393,-1.2020324,-1.3024608,-7.845083
50512002,50511945,-1.1767418,-0.05504735,-7.95862
50561555,50561498,-3.7029119,1.0399966,-8.28343
50611103,50611046,0.9989412,1.0345203,-8.4037695
50660655,50660597,1.0685043,0.18186875,-9.283858
50710202,50710144,-0.79763794,-0.90172625,-9.5564995
50764709,50764647,-3.7945755,-1.4039366,-9.562288
50814252,50814196,-0.9849741,-0.4910156,-9.753317
50858844,50858788,2.4895167,-0.33172178,-10.489137
50913343,50913288,0.100038074,0.54688025,-10.678784
50962899,50962838,-3.9946012,-0.03796438,-10.07333
51012438,51012382,-0.89954317,-0.77369887,-10.23059
51061983,51061928,0.15704599,-1.1154007,-10.147698
51111527,51111473,5.451676,-0.98314786,-10.571232
51161080,51161020,-0.07382006,-0.35837618,-9.8157625
51210623,51210565,4.390905,0.10681909,-10.1172285
51265126,51265063,1.9156135,0.1199621,-10.509215
51314666,51314608,-6.135105,-0.46860236,-9.782836
51359252,51359196,2.546019,-0.63634306,-10.114691
51408801,51408742,-4.5971284,-0.96273494,-10.718022
51463302,51463245,1.9841601,-0.7655708,-10.377892
51512848,51512792,7.2110543,-0.21012357,-10.932692
51562396,51562337,-2.5895693,0.13695544,-10.92208
51611939,51611883,4.8355336,-0.3881672,-10.754541
51661492,51661430,1.0257664,-0.9818141,-9.5431595
51711035,51710975,1.7353398,-0.99845594,-7.279317
51760584,51760522,2.5504904,0.29197025,-7.4234295
51815086,51815027,2.2862537,0.58802533,-7.8323903
51859679,51859624,10.731257,-1.5837202,-27.060091
51909231,51909175,-5.5047045,-0.09108574,-9.215768
51963745,51963683,-3.5999286,0.40468204,-7.9509463
52013289,52013234,-2.6548042,0.1881092,-7.119961
52062846,52062785,0.28744084,-0.8032346,-7.2095976
52112411,52112335,1.3676306,-0.631463,-9.376157
52161945,52161889,1.4155425,-0.22679302,-7.4365315
52211503,52211432,-1.3251151,-0.40222082,-10.092996
52261054,52260983,-1.6362782,-0.5912738,-10.664184
52315540,52315485,-6.2299137,-0.097634204,-9.935894
52360152,52360080,0.2501312,-0.26303723,-9.418627
52409706,52409631,0.8108073,-0.5958786,-9.928861
52459349,52459287,-1.8503637,-0.15184703,-9.927657
52513742,52513684,-3.7016892,0.0737822,-9.811722
52563326,52563236,-2.07378,-0.33783618,-9.897493
52612883,52612785,0.56674993,-0.5323775,-9.851148
52662394,52662331,-1.1001105,-0.083742894,-9.71582
52711938,52711882,-5.0553203,-0.13044076,-9.687307
52761488,52761428,-0.9697812,-0.37027177,-9.8623495
52811035,52810977,1.5530286,-0.35529897,-9.867838
52860590,52860526,4.207654,-0.23112236,-9.949854
52910134,52910076,-1.9447185,-0.17095788,-9.738052
52959689,52959628,1.5472244,-0.12390066,-9.802207
53014187,53014131,-0.4340493,-0.514774,-9.82818
53063740,53063682,-5.1534305,-0.15666395,-9.778352
53113290,53113232,2.5809505,-0.5051823,-9.88883
53162844,53162783,-1.1143667,-0.24363336,-9.807874
53212393,53212333,2.8774955,-0.27676266,-9.888461
53261946,53261888,7.8796034,-0.27270055,-9.994936
53311495,53311439,-0.36746803,-0.4389693,-9.83405
53361049,53360989,4.097384,-0.25154683,-9.911898
53410597,53410541,2.1402674,-0.31005764,-9.843871
53460157,53460098,1.6868693,-0.30497444,-9.837743
