timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28011573,28011130,0.9984215,0.02222806,-0.009931476,0.05061407,-0.00036173887,0.0056314394,0.0057297978,-0.021455387,0.38529837,-0.068614,-1.0979566e-05,9.404734e-06,3.1560892e-05,0.0,0.0,0.0002857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3043052e-08,2.4428819e-06,2.4449455e-06,7.63656e-06,0.001312927,0.0013126557,0.00100802,0.0002225763,0.00022256529,0.0002045975,2.9692186e-11,2.997789e-11,2.0856795e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28021980,28021687,0.99842197,0.022211405,-0.009929542,0.050613683,-0.00027895268,0.0056988453,0.0057724644,-0.021458562,0.38535455,-0.06855698,-1.0979566e-05,9.404734e-06,3.1560892e-05,0.0,0.0,0.0002857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313021e-08,2.4522158e-06,2.4542906e-06,7.670389e-06,0.0013396019,0.0013393249,0.0010262878,0.00023050436,0.00023049249,0.00021119797,2.9702185e-11,2.998789e-11,2.0857796e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29008401,29003473,0.9984157,0.022580726,-0.009950607,0.05056817,-0.017884897,0.017095225,0.010461087,-0.024794433,0.38741976,-0.06735096,-1.0560408e-05,9.66226e-06,3.3799428e-05,0.0,0.0,0.000313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2088672e-08,2.4703975e-06,2.472319e-06,7.3130586e-06,0.0013327182,0.001332402,0.0010216443,0.00021840347,0.00021838919,0.00019916077,2.875064e-11,2.896293e-11,1.6482013e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30009613,30004829,0.99843967,0.02143782,-0.010789979,0.05042257,-0.019433988,0.019454231,0.008687948,-0.026320044,0.38950717,-0.067144185,-9.558651e-06,1.0508848e-05,3.5658104e-05,0.0,0.0,0.0003575351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075423e-08,2.4947965e-06,2.495785e-06,6.903088e-06,0.0013622609,0.0013619432,0.001040226,0.00023063905,0.00023062207,0.00020921156,2.7678285e-11,2.7832753e-11,1.3063851e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31012638,31012192,0.9984277,0.021985082,-0.011645448,0.050233416,-0.004725779,0.009204641,0.0055624703,-0.02378897,0.3872144,-0.06816899,-8.573554e-06,1.1239049e-05,3.7001086e-05,0.0,0.0,0.00039614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543593e-08,2.4726019e-06,2.4733918e-06,6.4891647e-06,0.0012854638,0.0012851964,0.0009864825,0.00020032309,0.00020031103,0.00018329037,2.6512511e-11,2.66261e-11,1.0494438e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32008097,32007594,0.99844545,0.02134897,-0.011637263,0.050154023,-0.00081304373,0.006589107,0.0027621407,-0.022089649,0.3863126,-0.06918698,-8.047264e-06,1.1478263e-05,3.7889586e-05,0.0,0.0,0.00041445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875996e-08,2.485877e-06,2.486508e-06,6.326702e-06,0.0013755865,0.0013753265,0.0010460074,0.00023812804,0.00023811439,0.00021553245,2.5517529e-11,2.5605759e-11,8.7679294e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33009335,33004409,0.9985212,0.018334977,-0.010593035,0.05007009,-0.011706904,0.011894738,0.0002564046,-0.023881922,0.38546336,-0.06957482,-7.684764e-06,1.1639153e-05,3.8696413e-05,-6.254703e-06,8.183819e-06,0.0004253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7487233e-08,2.4492215e-06,2.44934e-06,5.989079e-06,0.0021125674,0.0021114422,0.0010089056,0.00021779285,0.00021777893,0.00019645231,2.4511717e-11,2.4579802e-11,7.328859e-11,3.991592e-06,3.9915913e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34010573,34010280,0.9998193,0.013992994,-0.008232599,0.009891878,-0.08687438,-0.12523593,-0.44460613,-0.06698561,0.32180038,-0.21406877,-7.4447844e-06,1.1891143e-05,4.1608695e-05,-0.00010231938,0.0003468891,0.00053374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579718e-08,3.1319341e-06,3.1319942e-06,5.864529e-06,0.003031185,0.0030308214,0.0010499324,0.00035902695,0.00035899956,0.00021732123,2.4956351e-11,2.5011696e-11,6.311081e-11,5.998031e-07,5.9981994e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35013568,35013145,0.9996749,0.024571752,-0.0051180683,0.0044929045,0.045600288,-0.058829952,-0.16418496,-0.085823275,0.2297996,-0.47761503,-7.3729493e-06,1.1856767e-05,4.1266583e-05,-0.00028239936,9.357368e-05,0.00041344741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3775389e-08,4.1862068e-06,4.189764e-06,5.5855867e-06,0.001375339,0.0013750118,0.0010286506,0.0002332419,0.00023321268,0.00019749557,2.5935316e-11,2.5979406e-11,5.4598718e-11,2.1987236e-07,2.1981991e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005788,36005497,0.99989605,0.014392234,0.00027483943,-0.0008811786,0.027497262,0.050648797,-0.18838856,-0.045622434,0.24612346,-0.6714604,-7.4265936e-06,1.16132e-05,4.0924995e-05,-0.00020415404,7.669412e-05,0.000485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147084e-08,5.295048e-06,5.2976484e-06,5.418562e-06,0.0011852847,0.0011851883,0.001035936,0.0002311004,0.0002310832,0.00021563105,2.6743673e-11,2.678168e-11,4.832148e-11,1.785288e-07,1.784144e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
