timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28143241,0.0024452421,-0.00032784726,0.009446737,4501,0,-0.19001636,-0.44356975,-9.7850685,4956,0
28149293,-0.0019391732,0.0039579133,0.003166806,6052,0,-0.22156887,-0.43568584,-9.7417965,4962,0
28153752,-0.0006234316,-0.0012221227,0.0032137993,4459,0,-0.24967481,-0.41683394,-9.745966,4953,0
28164305,-0.0055549094,0.0049671913,0.0026871306,6051,0,-0.1978552,-0.4119821,-9.770918,4958,0
28168764,-0.004937088,0.009159654,0.008509292,4459,0,-0.18321525,-0.41481882,-9.716194,4960,0
28173267,0.0028735271,0.0012196878,0.00034728687,4503,0,-0.19778216,-0.4411981,-9.735865,5055,0
28177772,-0.0007353238,0.006237435,0.009346256,4505,0,-0.20939055,-0.421271,-9.773743,4856,0
28182275,-9.1034985e-05,-0.0011143483,0.004435962,4503,0,-0.21703832,-0.42187953,-9.715824,4960,0
28186826,-0.0022675933,0.00034187105,0.0021328472,4551,0,-0.20899364,-0.4012584,-9.715878,4955,0
28197287,-0.005005303,0.0006920808,0.00312454,10461,0,-0.20630193,-0.43296242,-9.74225,8677,0
28201837,0.0037999083,-0.0040033385,0.0063250135,4550,0,-0.21870917,-0.49313065,-9.755581,4955,0
28206297,-0.008137978,-0.0025085846,-0.0038804663,4460,0,-0.2567312,-0.38120782,-9.726168,4956,0
28212302,-0.0006669072,0.0037855126,0.013069551,6005,0,-0.17268288,-0.2889968,-9.730396,4959,0
28216850,-0.005023295,0.0072364234,0.024513615,4548,0,-0.22826889,-0.40355793,-9.777212,4957,0
28227313,-0.00029179483,0.0026185205,-0.017180698,6005,0,-0.26059344,-0.38665473,-9.766089,4957,0
28231863,0.0010232867,0.0013366899,-0.01645652,4550,0,-0.2271833,-0.35968196,-9.696387,4958,0
28242326,-0.0008966403,0.0007016604,0.025807919,6005,0,-0.18790807,-0.4735699,-9.80767,4955,0
28246875,0.0059373574,0.0013157199,-0.00058694807,4549,0,-0.31411022,-0.49232015,-9.767378,4956,0
28251333,0.0021530716,-0.0007821474,-0.008200324,4458,0,-0.3122432,-0.52325386,-9.747107,5041,0
28257341,-0.0029097737,0.0076838993,-0.009472883,6008,0,-0.34424132,-0.3324039,-9.769084,4873,0
28261889,0.0059899036,0.0041509094,0.0071935966,4548,0,-0.2963705,-0.33842582,-9.714225,4957,0
28266347,0.003115211,0.0012044662,0.020029228,4458,0,-0.20026939,-0.32377195,-9.729536,4958,0
28276901,-0.0014305677,-0.0024699024,-0.00059275975,6045,0,-0.3728854,-0.62440634,-9.72636,4958,0
28281361,0.0067575523,0.0045000045,-0.028888762,4460,0,-0.25985777,-0.27650046,-9.850782,4956,0
28285866,-0.0014040659,0.008673778,-0.014215336,4505,0,-0.12512605,-0.19282876,-9.74704,4958,0
28291915,-0.0014388225,0.0074837096,0.045605633,6049,0,-0.27420816,-0.27312168,-9.6443405,4957,0
28296372,-0.0133056855,0.019231897,0.026298797,4457,0,-0.37162012,-0.58571625,-9.786495,4957,0
28300876,0.0015935649,0.0012986147,-0.035662357,4504,0,-0.2043487,-0.55941606,-9.728838,5014,0
28306927,-0.01299115,-0.00058704306,-0.0091087995,6051,0,-0.22375104,-0.24516991,-9.712884,4899,0
28311387,-0.010420033,0.009666155,0.025888322,4460,0,-0.27188358,-0.4169281,-9.817626,4958,0
28315888,0.0002443757,-0.005026086,0.0057451334,4501,0,-0.19271463,-0.30884418,-9.734334,4957,0
28324896,-0.015630815,0.0013983501,0.023079492,4503,0,-0.32269242,-0.4519211,-9.837325,4957,0
28329474,-0.0004026315,0.0007863037,-0.022001935,4578,0,-0.19156969,-0.24747725,-9.779442,4958,0
28339910,-0.0059129056,0.005883313,0.013915278,10436,0,-0.26517096,-0.38331482,-9.68866,8673,0
28344458,0.015377909,-0.0062171887,-0.015639588,4548,0,-0.20529553,-0.30141094,-9.796671,4959,0
28348917,-0.0037015215,-0.0018780071,0.022628635,4459,0,-0.29255703,-0.4480553,-9.533147,4958,0
28354922,0.005755629,-0.0006268007,-0.007966273,6005,0,-0.096586265,-0.36949462,-9.775252,4955,0
28359472,0.0021067576,-0.0136237405,-0.0032706172,4550,0,-0.30233267,-0.31443095,-9.872908,4956,0
28363930,-6.132024e-05,0.007738954,0.03840386,4458,0,-0.2562644,-0.5103865,-9.581872,4959,0
28369936,0.01275049,-0.008725116,-0.011441736,6006,0,-0.20917584,-0.37180555,-9.900574,4955,0
28374483,-0.0032861377,0.0062612444,0.018663734,4547,0,-0.38271362,-0.462511,-9.637969,4957,0
28384947,0.010503291,-0.00092244736,-0.009392258,6005,0,-0.29617003,-0.31263798,-10.07417,4910,0
28389496,0.012737172,0.00040871446,0.03184809,4549,0,-0.20466298,-0.51122224,-9.381372,4951,0
28393955,0.012605777,-0.009105706,-0.026371107,4459,0,-0.17121756,-0.3802339,-9.96008,4956,0
28398462,-0.0039734934,0.0065256627,0.022450197,4507,0,-0.34366825,-0.49311063,-9.761065,4956,0
28404510,0.0151999425,-0.0067837345,-0.003737716,6048,0,-0.08840137,-0.29421288,-9.502162,4957,0
28408972,-0.010291347,0.00023875355,0.0066548632,4462,0,-0.34095034,-0.4396265,-10.121611,4957,0
28419526,-0.0028904334,0.001798135,-0.014551685,6054,0,-0.3876147,-0.20340148,-9.975239,4961,0
28423981,-0.012947473,0.00864352,0.021411587,4455,0,-0.20570643,-0.4042363,-9.709446,4954,0
28434535,-0.016484268,0.016005618,0.021592522,6051,0,-0.3276702,-0.52290887,-10.063464,4934,0
28438993,0.008214453,-0.0028263081,-0.004421929,4458,0,-0.16236733,-0.31139046,-9.544091,4956,0
28443497,-0.008062654,0.00075158454,-0.00080228,4504,0,-0.35505775,-0.34350333,-9.800706,4958,0
28448001,-0.0023610657,0.011834159,0.019933049,4504,0,-0.11058189,-0.5066735,-9.725107,4955,0
28454007,0.0060215443,-0.007244596,-0.011829655,6006,0,-0.47260454,-0.26647207,-9.755277,4957,0
28458510,-0.0055519617,0.014327679,0.021306856,4503,0,-0.033459947,-0.42907953,-9.6966715,4956,0
28469019,-0.00079444406,0.0033928726,0.01967895,6005,0,-0.28572547,-0.5380134,-9.709868,4959,0
28473525,0.021324927,-0.008509704,-0.010359412,4506,0,-0.21812938,-0.24810235,-9.755779,4959,0
28484032,0.011910672,0.0027593388,0.004016018,6003,0,-0.17195787,-0.21063693,-9.625874,4949,0
28488538,0.009096156,-0.00050547323,0.0042063533,4506,0,-0.34149218,-0.4126537,-9.941357,4955,0
28493048,-0.00030809836,0.007681986,0.020132242,4510,0,-0.1279549,-0.5503904,-9.568733,4958,0
28502092,-0.005004525,0.014112207,0.022690633,4549,0,-0.106076494,-0.7570164,-9.692278,4956,0
28506550,0.009004798,-0.003457744,-0.0064138076,4458,0,-0.30133283,0.007336729,-9.624899,4955,0
28517109,0.0041271504,-0.0017803499,0.011351097,10559,0,-0.23625559,-0.43965244,-9.774019,8674,0
28521563,0.0030433796,-0.010378165,-0.00056468975,4454,0,-0.29193103,-0.32359612,-9.858714,4957,0
28532118,0.00585722,-0.0038701375,-0.010522719,6051,0,-0.36686024,-0.009588469,-9.736515,4955,0
28536576,-0.0076813786,0.017033124,0.021315131,4458,0,-0.16661845,-0.67182386,-9.780571,4957,0
28547131,-0.010435408,0.008850677,0.011758329,6051,0,-0.2667974,-0.5812725,-9.893376,4957,0
28551589,0.0062684407,-0.00073384267,0.0016521267,4458,0,-0.24225754,-0.22742885,-9.613787,4957,0
28556093,-0.0014536568,-0.010418531,0.0022566244,4504,0,-0.24407682,-0.50629526,-9.918337,4962,0
28562146,-0.0058065164,-0.00057045615,0.011651155,6053,0,-0.23329005,-0.41772842,-9.649172,4951,0
28566602,0.005654345,-0.010910948,-0.005780627,4456,0,-0.30497783,-0.10330038,-9.875471,4956,0
28571115,-0.003059806,0.009453801,0.019379737,4513,0,-0.18587416,-0.8071543,-9.625461,4957,0
28581614,-0.009122646,0.010292466,0.018476155,6003,0,-0.14189471,-0.7004199,-9.818526,4957,0
28586118,0.00046521286,-0.00060954876,-0.0088579655,4504,0,-0.33294645,-0.22821905,-9.550153,4956,0
28590622,-0.002014731,0.00043859685,0.00937859,4504,0,-0.21666332,-0.5959438,-9.901436,4957,0
28596627,-0.0022443167,0.000491177,0.0014939999,6005,0,-0.20983067,-0.36267984,-9.52518,4958,0
28601131,9.4764226e-05,-0.0061510256,-0.0050720284,4504,0,-0.25440028,-0.31162056,-9.951777,4955,0
28605635,-0.014387371,0.0067937244,0.015748348,4504,0,-0.20482662,-0.63896185,-9.599629,4960,0
28611640,0.00026573843,-0.006996307,-0.0019570724,6005,0,-0.26262844,0.059554234,-9.753903,4953,0
28616144,-0.0030572694,0.012895756,0.015839411,4504,0,-0.24615979,-0.9122053,-9.777378,4957,0
28620676,0.0031681978,-0.0073828236,-0.017727934,4532,0,-0.34631404,-0.028865905,-9.665787,4956,0
28629701,0.00026305014,0.00019159418,0.006212207,4550,0,-0.36370894,-0.20055608,-9.594598,4955,0
28634159,0.004942388,0.0017113895,0.0029475063,4458,0,-0.18957447,-0.5875054,-9.938589,4957,0
28644715,0.0036917152,-0.0027074516,0.0006567236,10556,0,-0.27874294,-0.20017481,-9.696624,8679,0
28649185,-0.0022821724,0.010262539,0.019804232,4470,0,-0.15643716,-0.94253534,-9.706199,4952,0
28653676,0.0062196488,-0.011648587,-0.015900088,4491,0,-0.3550287,0.0011877157,-9.732678,4959,0
28659727,0.00029003096,0.006014771,0.018137388,6051,0,-0.18959485,-0.62859666,-9.9668455,4955,0
28664185,0.0050009424,-0.009519394,0.0022774225,4458,0,-0.32181656,-0.28394327,-9.514353,4957,0
28668694,0.005562838,0.006020092,0.0008032866,4509,0,-0.20911722,-0.51627815,-9.971373,4960,0
28674742,-0.0041158497,0.0117012905,0.002341029,6048,0,-0.37025204,-0.49274975,-9.615651,4955,0
28679200,0.014957093,-0.0046224226,-0.0006931155,4458,0,-0.13222677,-0.08478506,-9.844515,4956,0
28689752,-0.0050199274,-0.0067183133,-0.0059777405,6045,0,-0.386011,0.09829347,-9.7148695,4957,0
28694211,-0.013482583,0.01800681,0.012980259,4459,0,-0.17118269,-0.86966574,-9.878178,4959,0
28698756,-0.010138797,-0.0072743273,-0.0018337582,4545,0,-0.38275772,-0.042761896,-9.682599,4959,0
28703220,-0.01358444,0.0109278485,0.001597023,4464,0,-0.17645685,-0.62742454,-9.882282,4955,0
28709224,-0.013843848,0.0019113609,0.0057183085,6004,0,-0.32038018,-0.3958532,-9.492647,4958,0
28713727,-0.012279149,-0.006371094,0.0035455332,4503,0,-0.11525715,-0.26353154,-10.002725,4954,0
28724236,-0.008299273,-0.0062041176,-0.004141917,6005,0,-0.15985404,0.10661924,-9.889818,4956,0
28728743,-0.006886369,0.018493332,0.020801218,4507,0,-0.22504221,-0.84782743,-9.723986,4966,0
28739249,0.010622531,0.0032650193,0.009530336,6005,0,-0.09812786,-0.72481894,-9.920998,4956,0
28743752,0.004097788,-0.0024309708,-0.0036839808,4503,0,-0.39710927,-0.11190461,-9.571376,4958,0
28754263,0.007030073,-0.0033903136,0.010344983,6005,0,-0.3548916,-0.50684726,-9.479267,4863,0
28758765,0.021753184,-0.018944422,0.00631967,4502,0,-0.05439336,-0.17347656,-9.93334,4956,0
28763268,0.009901114,0.0048313397,0.016504878,4503,0,-0.45799696,-0.7017134,-9.707555,4957,0
28772323,0.013869127,0.010043649,0.010316883,4550,0,-0.19345084,-0.9320096,-9.776013,4957,0
28776820,0.013639389,0.0043585636,-0.0052466053,4497,0,-0.45537296,0.063551754,-9.703862,4957,0
28787335,0.016199237,0.0021164098,0.010307352,10515,0,-0.20596777,-0.6440823,-9.715644,8675,0
28791792,0.022024723,-0.0038405596,-0.001643334,4457,0,-0.06839833,-0.031986702,-9.790606,4955,0
28802350,-0.00084126,-0.01016105,-0.0044113677,6052,0,-0.235686,0.08104066,-9.681584,4956,0
28806805,-0.0022245443,0.0062200846,0.01556538,4455,0,-0.20973769,-0.8840086,-9.890584,4957,0
28811312,-0.0225727,0.005132672,0.0028758324,4507,0,-0.5180438,-0.03354156,-9.589933,4956,0
28817360,-0.00021491056,0.010184438,0.00971976,6048,0,-0.05343208,-0.63649684,-9.86,4960,0
28821819,-0.028019885,0.012339419,-0.0056800046,4459,0,-0.49726942,-0.42153856,-9.659185,4954,0
28832373,-0.016300263,0.014610337,0.013768799,6050,0,-0.38887346,-0.7287642,-9.5872135,4869,0
28836831,-0.0030672897,-0.007652531,-0.0039152545,4458,0,-0.045067433,-0.011090912,-9.761315,4956,0
28841335,-0.009052832,0.004890879,0.016243508,4504,0,-0.31523904,-0.85817194,-9.806204,4957,0
28845839,-0.009623955,-0.01875233,-0.005031853,4504,0,-0.26787782,0.17979148,-9.686911,4958,0
28851844,0.01306777,-0.0040069832,0.009203424,6005,0,-0.09817788,-0.8468364,-9.849283,4957,0
28856348,-0.011630211,-0.011408497,0.0012721104,4504,0,-0.56628245,-0.008201357,-9.620049,4956,0
28860851,0.03314733,-0.004491333,0.0127200065,4503,0,0.011800189,-0.30794027,-10.023719,4957,0
28866857,0.009230982,0.010675363,0.0056319027,6006,0,-0.53636926,-0.6567377,-9.598417,4957,0
28871361,0.03444454,-0.004048945,-0.006225182,4504,0,0.033614866,0.030587004,-9.888406,4957,0
28881870,0.023772806,-0.009367767,-0.004224505,6005,0,-0.076271065,0.038630027,-9.682287,4896,0
28886374,0.020909794,0.0051533873,0.016180959,4504,0,-0.26027265,-0.83921057,-9.867294,4958,0
28890877,-0.0033830362,-0.025348168,0.0059020803,4503,0,-0.31270432,-0.047964465,-9.604045,4956,0
28895383,0.020345837,-0.014997116,0.006017372,4506,0,-0.031653948,-0.72167695,-9.863866,4956,0
28899930,-0.008701673,0.007933837,0.0063018426,4547,0,-0.6165598,-0.3441632,-9.580028,4958,0
28904389,0.0046825805,-0.0083810855,-0.005907646,4459,0,0.055374816,-0.21240078,-9.944719,4956,0
28914944,-0.003944223,0.005267132,0.007236112,10555,0,-0.40188745,-0.4044026,-9.687131,8675,0
28919401,-0.00046760164,0.011348772,0.004624567,4457,0,-0.1918197,-0.873266,-9.805325,4957,0
28923905,-0.029910594,0.005276374,0.004344336,4504,0,-0.4675615,-0.086259,-9.628056,4956,0
28929956,8.8027686e-05,0.008386566,0.0033632785,6051,0,0.05100052,-0.5129641,-9.976026,4957,0
28934414,-0.040800337,0.011574651,0.008528317,4458,0,-0.5599261,-0.5404626,-9.541287,4957,0
28944969,-0.022202637,0.0031397874,0.0043268087,6050,0,-0.51153487,-0.7490924,-9.62923,4957,0
28949427,-0.0018402139,-0.008331895,0.0016559318,4458,0,-0.02010714,-0.038826626,-9.805469,4957,0
28959983,-0.011293076,-0.0042501753,-0.0029494434,6051,0,-0.2482523,0.07264908,-9.5882225,4904,0
28964440,0.012416072,0.013074516,0.0072530922,4457,0,-0.18209918,-0.7219081,-9.978558,4959,0
28968943,-0.019317849,0.004400854,0.0022331348,4503,0,-0.4915145,-0.07920059,-9.526584,4954,0
28979453,0.0012986303,0.0055186464,0.008893599,6005,0,-0.55675167,-0.5125623,-9.591198,4957,0
28983956,0.029767884,-0.011119648,0.0025685336,4503,0,0.10875926,-0.004756737,-9.809763,4957,0
28994466,0.018554717,-0.009795707,-0.0012637259,6005,0,-0.08836009,0.10277386,-9.8094,4959,0
28998970,0.025489567,-0.012216299,0.0117353,4504,0,-0.3123436,-0.7932084,-9.842404,4957,0
29003473,-0.00053724006,-0.0039797295,0.0100164255,4503,0,-0.3674124,-0.018056663,-9.574557,4978,0
29009480,0.038271844,-0.0027126512,-0.002354474,6007,0,-0.09045076,-0.65724796,-9.975969,4938,0
29013984,-0.0013590549,-0.0067981016,0.003230059,4504,0,-0.56193477,-0.38695553,-9.576488,4957,0
29018486,0.03655737,-0.013876551,-0.0011663213,4502,0,0.1099113,-0.33234423,-9.865452,4959,0
29027539,0.0032666354,-0.013615012,0.002193781,4549,0,0.022992691,-0.11851475,-9.810198,4955,0
29031997,0.019233994,0.0017867346,0.004216826,4458,0,-0.47401762,-0.8923861,-9.752702,4956,0
29042552,0.00605299,-0.0035584974,0.003909273,10555,0,-0.16490094,-0.33243918,-9.793186,8678,0
29047011,-0.024138357,0.01400007,0.010311183,4459,0,-0.5283471,-0.36510673,-9.554846,4955,0
29057566,-0.012592047,0.011194154,0.012380572,6052,0,-0.6319446,-0.6544039,-9.74156,4955,0
29062023,-0.0019489779,0.003966804,0.00018710099,4457,0,-0.018510373,-0.04644733,-9.691779,4957,0
29066527,-0.0023771783,0.015849762,0.0021649294,4504,0,-0.3744737,-0.83893377,-9.833641,4957,0
29072580,-0.025007937,0.0037239927,-0.0022092506,6053,0,-0.26032868,-0.027991215,-9.700184,4959,0
29077036,0.002498834,0.0060232608,0.008578041,4456,0,-0.08298346,-0.58043003,-9.867915,4956,0
29081541,-0.04582251,-0.0020078716,0.014496728,4505,0,-0.42107663,-0.39715263,-9.587313,4967,0
29087591,-0.0029556386,0.0022421177,-0.0037979006,6050,0,-0.07579708,-0.32957223,-9.867251,4950,0
29092049,-0.036907945,0.0052503366,0.012915737,4458,0,-0.52993673,-0.47880444,-9.665605,4954,0
29096552,0.00022596237,0.000528092,-0.008575927,4503,0,-0.015284549,-0.24769399,-9.769353,4959,0
29107061,-0.0036997595,-0.0049465117,0.00528528,6004,0,-0.08556346,-0.042521257,-9.667328,4958,0
29111565,0.0072346297,0.015636573,0.011999717,4504,0,-0.3161271,-0.7293195,-9.90781,4957,0
29116069,-0.022428043,0.0045542433,-0.0026737908,4504,0,-0.31425655,-0.106080584,-9.601491,4959,0
29122074,0.028434498,-0.00094169466,0.0044318833,6005,0,-0.07442113,-0.43857494,-9.801805,4958,0
29126579,-0.014034815,0.0020158035,0.008163124,4505,0,-0.39293876,-0.3836813,-9.548248,4959,0
29137088,-0.004080464,-0.00051052304,0.012512153,6006,0,-0.36824867,-0.46183386,-9.736513,4958,0
29141591,0.01995434,-0.010994112,-0.00873098,4503,0,-0.08782502,-0.28828743,-9.74719,4959,0
29146134,0.015654422,-0.0097375335,0.013943755,4543,0,-0.38823447,-0.58275074,-9.753232,4955,0
29150599,0.0074716657,-0.0059907646,0.0020705985,4465,0,-0.2159119,-0.08305056,-9.534734,4958,0
29155148,0.027289176,-0.0047199875,0.0035055953,4549,0,-0.19722454,-0.61615765,-9.9688,4957,0
29159607,-0.011285528,0.0063946676,0.013574078,4459,0,-0.35410306,-0.41107404,-9.602894,4957,0
29170161,0.0017958933,-3.3464665e-05,0.0063520293,10554,0,-0.2398865,-0.48031124,-9.796225,8674,0
29174633,-0.004315742,-0.0046307067,-0.008802998,4472,0,-0.0951277,-0.32749462,-9.6775675,4958,0
29179123,-0.00557508,0.002421795,0.009638406,4490,0,-0.38909712,-0.6348319,-9.953886,4957,0
29185174,-0.023232248,0.0029867792,0.0008281758,6051,0,-0.2464852,-0.1717619,-9.570911,4958,0
29189633,-0.002600475,0.005915776,0.013033549,4459,0,-0.11822156,-0.64306796,-9.879334,4957,0
29200186,-0.0074561364,0.002502852,0.0013255863,6050,0,-0.12176778,-0.35261962,-9.853696,4958,0
29204645,-0.045495264,0.008079931,0.004472761,4459,0,-0.3763753,-0.57442546,-9.739759,4957,0
29215199,-0.021507388,0.011524834,0.010942643,6050,0,-0.3230434,-0.47714275,-9.774299,4956,0
29219657,-0.009326827,-0.006835343,-0.010608005,4458,0,-0.16890235,-0.1703234,-9.575271,4961,0
29224205,-0.0059730583,-0.0011549429,0.009459021,4548,0,-0.2065954,-0.40812096,-9.931941,4956,0
29228666,-0.018504744,0.0039210455,0.009677787,4461,0,-0.32886624,-0.28227478,-9.5711975,4957,0
29234670,0.01953337,-0.007803827,-0.003019138,6004,0,-0.15299773,-0.31379437,-9.907779,4957,0
29239174,-0.009149585,0.009047455,0.013941075,4504,0,-0.34644333,-0.44282514,-9.698341,4956,0
29249684,0.010693973,0.0010189669,0.013173064,6006,0,-0.36444125,-0.5315325,-9.738225,4957,0
29254187,0.030324379,-0.010804242,-0.009845595,4503,0,-0.19329223,-0.31226417,-9.64478,4958,0
29264696,0.0008786799,-0.0013139942,-0.0076534,6004,0,-0.25746524,-0.516063,-9.537356,4958,0
29269201,0.02501194,0.0004916529,0.009835198,4505,0,-0.13880928,-0.32108334,-9.929879,4957,0
29273705,-0.002705605,-0.0020476552,0.013692939,4504,0,-0.3905673,-0.4325514,-9.48448,5034,0
29279709,0.009590004,-0.00018678569,-0.000541658,6004,0,-0.091520146,-0.44573507,-9.814331,4880,0
29284213,-0.01453464,0.0005303126,0.010844288,4504,0,-0.37746412,-0.575933,-9.832318,4956,0
29288717,0.0036326468,-0.00852241,-0.008541259,4504,0,-0.16856715,-0.28421557,-9.721219,4959,0
29297771,-0.018598842,0.0037169908,-0.007923687,4550,0,-0.33889985,-0.3899957,-9.6135235,4957,0
29302228,-0.005583375,0.003055881,0.005128333,4457,0,-0.12199141,-0.32214242,-9.927837,4957,0
29312782,-0.016411964,0.0065442286,0.004684519,10554,0,-0.25524434,-0.39099622,-9.6602125,8674,0
29317242,-0.024775852,0.011746602,0.021559577,4460,0,-0.21097016,-0.59882766,-9.782393,4957,0
29321745,-0.008622578,-0.004119136,-0.016654387,4503,0,-0.335843,-0.23221801,-9.698669,4958,0
29327797,-0.014135223,0.0049772873,0.017080607,6052,0,-0.13615759,-0.37021887,-9.913669,4957,0
29332254,-0.023611907,-0.0006255635,-0.012934993,4457,0,-0.42534387,-0.57547724,-9.6085415,4957,0
29336757,0.0029872195,0.0073371353,0.015075797,4503,0,-0.062455367,-0.16403952,-9.949838,4956,0
29342808,-0.01910865,0.009105774,-0.0015796118,6051,0,-0.39490777,-0.5992261,-9.456391,4959,0
29347266,0.004723254,0.005901001,0.0054555493,4458,0,-0.11538331,-0.20502633,-9.924568,4959,0
29357821,0.0028747388,-0.009771899,-0.006676746,6051,0,-0.17317846,-0.2809453,-9.69981,4895,0
29362281,-0.00016437948,0.0057020956,0.02190068,4460,0,-0.1885338,-0.44906574,-9.930191,4954,0
29366785,-0.00040277364,0.003310778,-0.0127913905,4504,0,-0.48137635,-0.390157,-9.574114,4957,0
29371287,0.01448258,-0.007819825,0.018484956,4502,0,-0.010647604,-0.22374067,-9.927484,4957,0
29377292,0.0025848593,-0.0034442928,-0.0049045216,6005,0,-0.47876975,-0.6269335,-9.603919,4957,0
29381796,0.015746567,-0.0023599216,0.009509946,4504,0,-0.02263138,-0.15013154,-9.851702,4957,0
29386300,0.00037689667,0.006129666,0.010760919,4504,0,-0.41836545,-0.6092176,-9.5851965,4959,0
29392305,0.01265336,-0.0065369178,-0.0063232156,6005,0,-0.16825046,-0.15624687,-9.864637,4955,0
29396808,-0.0035883596,0.010046476,0.022515185,4503,0,-0.2729455,-0.53660935,-9.774304,4958,0
29407317,-0.00451694,0.012685206,0.024889432,6003,0,-0.021544876,-0.3739805,-9.904367,4916,0
29411822,-0.023279184,-0.008732579,-0.021166008,4505,0,-0.5605072,-0.5469996,-9.5454445,4956,0
29416325,-0.0034449517,0.008577337,0.01855031,4503,0,0.08760169,-0.25515905,-9.993148,4958,0
29420830,-0.01929563,0.015020823,0.00010628054,4505,0,-0.5995805,-0.7284494,-9.555552,4956,0
29425378,-0.00934639,-0.010478943,-0.00829822,4548,0,-0.046063144,-0.07460637,-9.885987,4958,0
29429837,-0.015669305,0.021368684,0.028402569,4459,0,-0.3914262,-0.6064469,-9.650888,4957,0
29440391,-0.011039362,0.0061767884,0.0049623526,10554,0,-0.077313885,-0.2852793,-9.848607,8679,0
29444849,-0.016392045,-0.007484453,-0.009755705,4458,0,-0.58867896,-0.5190858,-9.566993,4959,0
29455404,-0.023194935,0.0046328586,0.0031117823,6047,0,-0.5928156,-0.6623252,-9.631768,4958,0
29459862,-0.0046295873,-0.009321719,0.002807038,4458,0,-0.066248246,-0.046482485,-9.881302,4956,0
29470420,-0.0034673687,-0.0022541087,-0.014096893,6053,0,-0.29650193,-0.3026258,-9.650017,4957,0
29474878,-0.0007779641,0.015799878,0.030715676,4458,0,0.02458435,-0.3376661,-9.885596,4959,0
29479382,-0.009084563,0.004212168,-0.023198886,4504,0,-0.5863933,-0.56987673,-9.485918,4994,0
29485430,0.0075624674,0.0033340843,0.017402722,6048,0,0.25088882,-0.18456216,-9.955957,4919,0
29489888,-0.008951038,-0.010516512,-0.021798741,4458,0,-0.7321507,-0.60939866,-9.514862,4957,0
29494392,0.019984344,-0.017154694,0.011818878,4504,0,0.18119398,-0.03792041,-9.886765,4956,0
29504901,0.01338639,-0.010378904,-0.007826258,6005,0,-0.16163549,-0.1757675,-9.784744,4958,0
29509407,0.021289933,0.015175723,0.025665492,4506,0,-0.16306211,-0.36683106,-9.812437,4956,0
29519914,0.015873514,0.005957273,0.019681785,6005,0,0.1199253,-0.18114972,-9.94082,4960,0
