timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28011577,28011130,9.817523e-10,4.3427986e-05,0.003292694,0.00049689977,0.00063462864,0.0028986942,1077251,0,0.021098379,0.014303758,0.020628115,nan,0.005287549,0.006004295,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28021984,28021687,9.914911e-10,4.3930635e-05,0.0032296327,0.00048394667,0.00052557664,0.0028352765,1077251,0,0.021470837,0.014532652,0.020628115,nan,0.005287549,0.006004295,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28211092,28206297,9.444816e-10,4.3412572e-05,0.003607833,0.0004955767,0.00064089056,0.0025946253,1077251,0,0.021893272,0.0147506995,0.020825587,nan,0.0058736247,0.00636794,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28409278,28408972,2.7924518e-09,7.938608e-05,0.0034773056,0.00043801113,0.000849744,0.0023660879,1077251,0,0.02338387,0.015666898,0.020464517,nan,0.0069764424,0.0070193703,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28610429,28605635,3.1038503e-09,0.00010067939,0.003740751,0.0005070654,0.0019921507,0.0029173796,1077251,0,0.02067919,0.014008061,0.020192517,nan,0.006762581,0.0071212132,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28807243,28806805,3.7754764e-09,0.00010760756,0.0048799943,0.0005453194,0.003206095,0.0034505122,1077251,0,0.020714588,0.014009422,0.020627936,nan,0.010574678,0.009537732,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29008404,29003473,4.9411186e-09,0.00011512995,0.0052219876,0.0005721071,0.0050857854,0.004599124,1077251,0,0.020899586,0.014112433,0.019878738,nan,0.013935584,0.011436467,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29213930,29209149,5.2329767e-09,0.00012741469,0.0055870083,0.0006275631,0.0069146436,0.0059022573,1077251,0,0.021307448,0.014363317,0.0195479,nan,0.017695615,0.012295037,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29412300,29411822,5.846439e-09,0.00013608708,0.0049898704,0.00078004604,0.0097713405,0.00798111,1077251,0,0.01988278,0.013473514,0.018993786,nan,0.018571986,0.011292777,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29611922,29606988,6.3206356e-09,0.00014826747,0.0051865974,0.0007744711,0.009757634,0.008370968,1077251,0,0.02050003,0.013838761,0.019003088,nan,0.020779395,0.012519196,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29810099,29809661,6.673412e-09,0.0001544816,0.006237588,0.000806465,0.010728686,0.008982001,1077251,0,0.02043613,0.01382123,0.017318437,nan,0.020617565,0.011815969,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30009617,30004829,6.594231e-09,0.00015946465,0.006563106,0.00073190156,0.008759375,0.008033088,1077251,0,0.021476991,0.014464147,0.017468281,nan,0.021434898,0.011577476,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30207802,30207502,6.038444e-09,0.00015992702,0.007076522,0.00070770714,0.007897893,0.0072291805,1077251,0,0.022162735,0.014901616,0.016810028,nan,0.022479659,0.011919351,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30404457,30404170,6.0472165e-09,0.0001600092,0.006595842,0.00066905346,0.0072557735,0.006646913,1077251,0,0.022444181,0.015097702,0.016122183,nan,0.021693893,0.011599349,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30614819,30614350,6.002061e-09,0.00014997204,0.0066356105,0.00070939516,0.00717211,0.0062742643,1077251,0,0.021142077,0.014298277,0.01562988,nan,0.01827289,0.010253326,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30809821,30809517,5.639918e-09,0.00013344207,0.0069719604,0.00062823767,0.0047646374,0.004498022,1077251,0,0.021158613,0.0142812235,0.014311222,nan,0.015679307,0.009344574,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31012657,31012192,5.7678737e-09,0.00014984433,0.006535268,0.0005899842,0.0031219379,0.0029098648,1077251,0,0.020015847,0.013538477,0.014260418,nan,0.012811331,0.007900529,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31203141,31202855,5.872929e-09,0.00015750773,0.00599201,0.00045791816,0.00082317163,0.00082756847,1077251,0,0.02115881,0.014227422,0.013105828,nan,0.012618753,0.0074408865,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31413334,31413036,5.9092344e-09,0.0001465346,0.006494072,0.0003727571,0.0011131051,0.0008194797,1077251,0,0.022155315,0.014878836,0.013104532,nan,0.0120768305,0.005828837,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31610222,31609751,5.8651377e-09,0.00014507363,0.0069759786,0.00037727196,0.0016113826,0.0015871598,1077251,0,0.021168519,0.01429881,0.01301855,nan,0.010971461,0.004529876,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31806806,31806375,5.730242e-09,0.00015108952,0.0064078867,0.0003733733,0.0025643462,0.0025188138,1077251,0,0.02028344,0.013729478,0.013321012,nan,0.009427868,0.003910531,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32008101,32007594,5.376463e-09,0.0001544035,0.0062577636,0.0003288986,0.003502336,0.003519204,1077251,0,0.02182298,0.014681024,0.013084086,nan,0.0093627395,0.0037768036,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32215187,32214730,7.651158e-09,0.00015278545,0.00636408,0.0003288066,0.0037597262,0.003909934,1077251,0,0.020770235,0.014042343,0.013097652,nan,0.007858611,0.0032985099,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32405905,32405437,7.8430995e-09,0.00015885677,0.0069966055,0.00031291728,0.0041262587,0.004164648,1077251,0,0.021145588,0.01426845,0.0123485,nan,0.006941859,0.0029580204,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32611363,32606568,9.436383e-09,0.00015976693,0.006604034,0.00026958724,0.004386232,0.004376783,1077251,0,0.022170525,0.014882291,0.011520018,nan,0.0063990164,0.0029897674,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32814035,32813744,2.7806744e-08,0.00022199182,0.0062585725,0.00024142777,0.0037182686,0.0038995575,1077251,0,0.02208864,0.014849368,0.009175242,nan,0.0071026064,0.0029953804,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33009338,33004409,1.6854023e-07,0.00055246556,0.0076435427,0.00033047458,0.0023291095,0.00287158,1077379,0,0.020870356,0.014016145,0.02679573,nan,0.009183428,0.0026447845,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33207396,33207085,2.3349321e-07,0.00059334084,0.0073280847,0.00048215452,0.0024096332,0.0018142787,1077379,0,0.023962481,0.014531546,0.04478054,nan,0.010873937,0.0026453913,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33414543,33412763,2.3993798e-07,0.0005291197,0.0067793867,0.0010779517,0.0076344837,0.0016132594,1077379,0,0.027176762,0.014477434,0.1259962,nan,0.009216601,0.0052310987,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33605365,33604929,3.6740755e-07,0.00064955227,0.0077939355,0.0016372694,0.007195063,0.0024122386,1077379,0,0.028589018,0.014623366,0.091452174,nan,0.004290658,0.036113642,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33809448,33809151,6.715589e-07,0.0009063636,0.009292447,0.0012630625,0.0118665565,0.008092671,1077379,0,0.029092541,0.015080332,0.015409993,nan,0.0019327222,0.07041224,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34010577,34010280,7.9604655e-07,0.0012122437,0.010634898,0.00050548266,0.016822033,0.013596316,1077379,0,0.026796017,0.014741819,0.02045495,nan,0.015030668,0.04798154,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
