timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33153226,-0.10258593,0.06709668,-0.24692123,0.0,0.0,-0.22309235
33172745,-0.055667363,0.08020862,-0.24531722,0.0,0.0,-0.22825748
33192264,-0.042207833,0.06599971,-0.23836066,0.0,0.0,-0.23261587
33211771,-0.0029307613,0.07078116,-0.23579651,0.0,0.0,-0.23857664
33226801,0.018722998,0.060273,-0.23007897,0.0,0.0,-0.24155672
33252320,0.03341875,0.016869312,-0.22088891,0.0,0.0,-0.24978521
33271827,0.055831064,-0.021212222,-0.21263386,0.0,0.0,-0.25457814
33289857,0.07027893,-0.05177595,-0.20505153,0.0,0.0,-0.25983372
33313896,0.10759397,-0.05573768,-0.19738847,0.0,0.0,-0.2644136
33334889,0.09173418,-0.06361043,-0.18831241,0.0,0.0,-0.27023116
33349900,0.1399885,-0.09826713,-0.18184085,0.0,0.0,-0.27464694
33369412,0.15084976,-0.108653426,-0.17104739,0.0,0.0,-0.27871326
33394950,0.16286519,-0.1717342,-0.16261831,0.0,0.0,-0.28208095
33414448,0.15840133,-0.20140702,-0.15450536,0.0,0.0,-0.2855616
33432463,0.15102886,-0.18889569,-0.15049744,0.0,0.0,-0.29019195
33447505,0.119013414,-0.1826031,-0.13745897,0.0,0.0,-0.29255942
33473010,0.05633019,-0.20341593,-0.1354106,0.0,0.0,-0.29676577
33492524,0.071977004,-0.17779988,-0.1210297,0.0,0.0,-0.29977146
33512057,0.0627587,-0.1795044,-0.12449502,0.0,0.0,-0.30243757
33531599,0.12070194,-0.16115078,-0.10691702,0.0,0.0,-0.3061636
33555581,0.070291966,-0.16192192,-0.11302057,0.0,0.0,-0.3101742
33570593,0.17287822,-0.20193948,-0.09584091,0.0,0.0,-0.3132156
33590108,0.09828053,-0.1729275,-0.10555875,0.0,0.0,-0.31619403
33609657,0.20106018,-0.16053684,-0.088608846,0.0,0.0,-0.32003468
33624637,0.14983627,-0.11628642,-0.09170766,0.0,0.0,-0.32276952
33650163,0.20741992,-0.10780847,-0.082650214,0.0,0.0,-0.32734403
33669671,0.070503734,-0.07420849,-0.08537822,0.0,0.0,-0.33091855
33692196,0.09120718,-0.054515447,-0.075648725,0.0,0.0,-0.33282825
33711758,0.016467514,-0.061125457,-0.08128267,0.0,0.0,-0.33798373
33734266,0.05750809,-0.056406043,-0.075081185,0.0,0.0,-0.34221283
33755254,-0.024750857,-0.04645246,-0.07796328,0.0,0.0,-0.34832686
33770264,0.03101351,-0.049671236,-0.075497694,0.0,0.0,-0.34894323
33789781,0.0753036,-0.04873136,-0.062796615,0.0,0.0,-0.34856853
33809344,-0.0058180057,-0.04033594,-0.07864837,0.0,0.0,-0.34609365
33834829,0.03894544,-0.04857538,-0.06177873,0.0,0.0,-0.3414259
33849847,-0.0052965335,-0.043851137,-0.07665787,0.0,0.0,-0.3412811
33869398,0.07927062,-0.062396992,-0.05046622,0.0,0.0,-0.33914393
33887365,-0.07761993,-0.07537016,-0.072742514,0.0,0.0,-0.33731052
33912886,0.12769601,-0.109160386,-0.04671064,0.0,0.0,-0.3368832
33932404,-0.00036212953,-0.087452404,-0.072000936,0.0,0.0,-0.33659476
33951969,0.1494799,-0.11068304,-0.044624608,0.0,0.0,-0.3359922
33975933,0.02556022,-0.12351046,-0.06621375,0.0,0.0,-0.33469898
33986477,0.18031594,-0.141866,-0.05576117,0.0,0.0,-0.33591428
34010473,0.061611846,-0.13175622,-0.055831604,0.0,0.0,-0.3357391
34029993,0.092179626,-0.13311642,-0.05070198,0.0,0.0,-0.33554274
34045007,0.099175915,-0.12204806,-0.037774358,0.0,0.0,-0.3352515
34073536,0.044848125,-0.10006921,-0.05924926,0.0,0.0,-0.33634993
34094585,0.037487783,-0.06485845,-0.046466038,0.0,0.0,-0.33687153
34109606,0.02515339,-0.061982013,-0.05851719,0.0,0.0,-0.3368694
34129081,0.19729826,-0.07261277,-0.029292595,0.0,0.0,-0.33741415
34153097,0.0085332375,-0.058276013,-0.05435356,0.0,0.0,-0.3375087
34172608,0.16317011,-0.052138433,-0.027837537,0.0,0.0,-0.33845618
34187628,-0.005192202,-0.036603533,-0.053053033,0.0,0.0,-0.33840105
34207188,0.15770158,-0.051467124,-0.029361114,0.0,0.0,-0.3391792
34232679,-0.004890587,-0.04417485,-0.050958976,0.0,0.0,-0.33893323
34252231,0.16035333,-0.06351617,-0.02411297,0.0,0.0,-0.34035996
34267242,0.011629943,-0.056108784,-0.0369824,0.0,0.0,-0.34031326
34294217,0.12444478,-0.067798726,-0.028779324,0.0,0.0,-0.34075943
34315230,-0.018410403,-0.038795,-0.04762834,0.0,0.0,-0.34100512
34330249,0.09800288,-0.0348349,-0.032631796,0.0,0.0,-0.3419683
34349810,0.035135765,-0.036418542,-0.03154543,0.0,0.0,-0.3418301
34373775,0.0020058486,-0.03193128,-0.0392282,0.0,0.0,-0.34181124
34394854,-0.06960011,-0.020196108,-0.031940166,0.0,0.0,-0.34241456
34409873,-0.060710736,-0.030676203,-0.042107347,0.0,0.0,-0.34157667
34429331,0.109018475,-0.011265807,-0.014381661,0.0,0.0,-0.34330907
34448850,-0.09102577,0.014626659,-0.044117752,0.0,0.0,-0.3436964
34472874,0.101814434,-0.009257751,-0.011798547,0.0,0.0,-0.34418872
34492434,-0.082414284,0.0022366312,-0.041311618,0.0,0.0,-0.34480846
34507445,0.12884085,-0.0027215742,-0.01601548,0.0,0.0,-0.34555864
34535919,-0.06340367,0.0090345135,-0.037422948,0.0,0.0,-0.34635448
34552502,0.14253661,-0.0002542503,-0.012961702,0.0,0.0,-0.34742388
34571954,-0.005467892,0.016000457,-0.032690357,0.0,0.0,-0.34665093
34591467,0.07537589,0.011156951,-0.018858263,0.0,0.0,-0.34751084
34609476,0.015137435,0.0053783637,-0.012505427,0.0,0.0,-0.34839842
34630512,0.07464965,0.019148484,-0.02866696,0.0,0.0,-0.34952766
34650066,-0.02473037,0.019343538,-0.015979486,0.0,0.0,-0.34954685
34669535,0.028793056,0.010487916,-0.03296153,0.0,0.0,-0.3505043
34684558,0.12337056,0.022134012,-0.008886625,0.0,0.0,-0.35050374
34710118,-0.012737654,0.010773994,-0.033350483,0.0,0.0,-0.35105047
34729589,0.059933867,0.024288937,-0.007516687,0.0,0.0,-0.3518128
34747646,-0.06834663,0.03520695,-0.032111857,0.0,0.0,-0.35281208
34773134,0.11713952,0.054785047,-0.006339333,0.0,0.0,-0.3535649
34792698,-0.038638588,0.04434264,-0.029955525,0.0,0.0,-0.35318208
34812163,0.13145229,0.015651632,-0.00407759,0.0,0.0,-0.35404602
34827176,-0.06254942,0.039456945,-0.01844333,0.0,0.0,-0.3541874
34846709,0.049437247,0.045643937,-0.0141991805,0.0,0.0,-0.3552047
34875259,-0.059021223,0.026275575,-0.023312295,0.0,0.0,-0.35479623
34890281,0.01393514,0.037996892,-0.010076804,0.0,0.0,-0.3553909
34905293,-0.021629665,0.018212043,-0.002343922,0.0,0.0,-0.35475472
34933754,-0.03494133,0.028908353,-0.014483793,0.0,0.0,-0.3562219
34954788,-0.10059546,0.05372414,-0.010011756,0.0,0.0,-0.35636997
34969798,-0.116128534,0.06256826,-0.018083746,0.0,0.0,-0.35627413
34989315,0.037757825,0.051595088,0.0060213357,0.0,0.0,-0.3562863
35013338,-0.14652744,0.049068544,-0.015516846,0.0,0.0,-0.35586676
35032904,-0.021854585,0.052312188,0.008027345,0.0,0.0,-0.35679245
35047913,-0.17123926,0.077677,-0.015342383,0.0,0.0,-0.35682878
35067379,0.0067510046,0.049444795,0.004857158,0.0,0.0,-0.35669315
35092959,-0.13108844,0.04619584,-0.014412913,0.0,0.0,-0.35625905
35112413,0.011060663,0.057541527,0.0086543225,0.0,0.0,-0.35733426
35127435,-0.15546873,0.062665686,0.0019935062,0.0,0.0,-0.35705262
35154438,-0.04929909,0.067064606,0.0016854758,0.0,0.0,-0.357488
35170979,-0.1104342,0.06766291,0.00081600016,0.0,0.0,-0.35701776
35190536,-0.07650942,0.043275904,-0.00018231035,0.0,0.0,-0.35720065
35210004,-0.04202367,0.026861526,0.0084587475,0.0,0.0,-0.35688993
