timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28011304,28011130,0.99840474,0.022328427,-0.010021375,0.050882805,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
28021861,28021687,0.9984054,0.022307923,-0.010027712,0.050877627,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
28511220,28506550,0.9984025,0.02262411,-0.009867449,0.05082751,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29009650,29009480,0.998392,0.023064174,-0.010074582,0.050795194,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
29509572,29509407,0.99840915,0.022337968,-0.010344765,0.05072799,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30009487,30004829,0.99842536,0.021819148,-0.010720017,0.050555766,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
30510929,30510765,0.9984188,0.0221011,-0.011220378,0.050453037,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31012360,31012192,0.9984249,0.022009995,-0.011543513,0.05029996,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
31515272,31510620,0.9984365,0.021526007,-0.011543605,0.05027831,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32012213,32012052,0.99843866,0.021361288,-0.0115818605,0.050298084,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
32509147,32508981,0.9984906,0.019735588,-0.011089367,0.05004191,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33010584,33010415,0.99875355,0.013881205,-0.009088478,0.047074676,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
33512008,33511849,0.99972636,0.0064682113,0.0012822951,0.022447495,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34010447,34010280,0.9998055,0.015916198,-0.005271512,0.010391395,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
34507419,34507255,0.99967986,0.023874542,-0.0078028417,0.0030526882,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35013310,35013145,0.99963874,0.02651163,-0.0035109774,0.0027140153,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
35514744,35514576,0.9998587,0.016387433,0.0024842941,-0.0028237158,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36005660,36005497,0.9998832,0.015274721,0.000664505,0.00018203039,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
36511642,36511474,0.99982506,0.018699639,-0.00010469945,0.00052433694,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37013019,37012858,0.999842,0.017426062,0.0033393933,-0.0011204301,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
37514449,37514282,0.99986607,0.015626611,0.004659762,0.0014444095,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
38008362,38008201,0.9996736,0.024959011,0.005345938,-0.0011304123,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
38514296,38514129,0.99969554,0.024541117,-0.00024641366,0.0025435956,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
