timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29804785,12.357388,12.37036,0.60948485,0.6154474,-1.0,5.255816,0.8728513,1.0185001,nan,3,4.1234536,4.1234536,4.1234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30004788,12.357388,12.367691,0.6026367,0.613505,-1.0,5.2896414,0.8713812,1.018718,nan,3,4.122564,4.122564,4.122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30204786,12.345743,12.365631,0.60862887,0.61383486,-1.0,5.323779,0.8702468,1.0188862,nan,3,4.121877,4.121877,4.121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30404784,12.361268,12.363929,0.6111969,0.6136905,-1.0,5.3578496,0.86930984,1.0190252,nan,3,4.1213098,4.1213098,4.1213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30614956,12.362239,12.362712,0.61376494,0.6140052,-1.0,5.393718,0.8686418,1.0191244,nan,3,4.120904,4.120904,4.120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30814788,12.338951,12.361575,0.6300293,0.6141048,-1.0,5.427819,0.8680152,1.0192173,nan,3,4.120525,4.120525,4.120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31014783,12.352536,12.360724,0.61376494,0.6149856,-1.0,5.4620852,0.8675479,1.0192866,nan,3,4.1202416,4.1202416,4.1202416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31204816,12.351565,12.35977,0.6043488,0.61474556,-1.0,5.4944916,0.867021,1.0193648,nan,3,4.119923,4.119923,4.119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31404788,12.343802,12.359089,0.6077728,0.6144223,-1.0,5.528577,0.86664623,1.0194205,nan,3,4.119696,4.119696,4.119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31604787,12.357388,12.358251,0.61290896,0.61448526,-1.0,5.562711,0.86618274,1.0194893,nan,3,4.1194167,4.1194167,4.1194167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31804788,12.362239,12.357711,0.60178065,0.6130932,-1.0,5.5966434,0.8658857,1.0195334,nan,3,4.119237,4.119237,4.119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32014786,12.33216,12.356746,0.6231811,0.6126989,-1.0,5.6323204,0.86547226,1.0195948,nan,3,4.118915,4.118915,4.118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32215304,12.322457,12.3528185,0.6146209,0.61199707,-1.0,5.66634,0.8649835,1.0196674,nan,3,4.117606,4.117606,4.117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32414786,12.284616,12.343964,0.6231811,0.61144364,-1.0,5.700139,0.8638877,1.0198302,nan,3,4.1146545,4.1146545,4.1146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32604788,12.227369,12.328358,0.61376494,0.6126448,-1.0,5.73261,0.8609337,1.0202693,nan,3,4.1094527,4.1094527,4.1094527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32805173,12.077948,12.299295,0.58551633,0.61105174,-1.0,5.766464,0.8531422,1.0214293,nan,3,4.0997653,4.0997653,4.0997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33004787,12.054662,12.255645,0.616333,0.6128251,-1.0,5.8006463,0.8397364,1.0234312,nan,3,4.085215,4.085215,4.085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33204786,11.925616,12.202249,0.60948485,0.61112726,-1.0,5.834432,0.82348055,1.0258695,nan,3,4.067416,4.067416,4.067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33414783,11.802391,12.135812,0.60948485,0.61109227,-1.0,5.870072,0.80311626,1.0289402,nan,3,4.0452704,4.0452704,4.0452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33614782,11.594753,12.057308,0.6026367,0.6102023,-1.0,5.903879,0.77593416,1.0330678,nan,3,4.0191026,4.0191026,4.0191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33814785,11.4977255,11.960416,0.5838043,0.6097164,-1.0,5.9377065,0.7386536,1.0387832,nan,3,3.9868052,3.9868052,3.9868052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34004923,11.414282,11.870512,0.5889404,0.6099466,-1.0,5.969958,0.7016191,1.0445237,nan,3,3.9568374,3.9568374,3.9568374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34204786,11.495785,11.779914,0.60948485,0.61124295,-1.0,6.00405,0.66240543,1.0506716,nan,3,3.926638,3.926638,3.926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34404787,11.197912,11.706417,0.61034083,0.61236674,-1.0,6.038176,0.63105243,1.0556394,nan,3,3.902139,3.902139,3.902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34604801,11.29785,11.638121,0.62403715,0.61182326,-1.0,6.072114,0.6012644,1.0604029,nan,3,3.8793736,3.8793736,3.8793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34814785,11.254188,11.581418,0.60948485,0.6095457,-1.0,6.1074347,0.57731766,1.0642637,nan,3,3.8604727,3.8604727,3.8604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35014814,11.356066,11.541258,0.6231811,0.6111882,-1.0,6.14157,0.5612497,1.0668699,nan,3,3.847086,3.847086,3.847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35214782,11.445332,11.505921,0.5555557,0.60966194,-1.0,6.175273,0.5468554,1.0692157,nan,3,3.8353071,3.8353071,3.8353071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35404790,11.445332,11.482902,0.6000687,0.61004233,-1.0,6.207529,0.538124,1.0706435,nan,3,3.8276339,3.8276339,3.8276339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35604818,11.425926,11.458014,0.61547697,0.6118516,-1.0,6.241723,0.52767795,1.0723568,nan,3,3.8193378,3.8193378,3.8193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35804787,11.3580065,11.432375,0.61718905,0.6120607,-1.0,6.2757397,0.51599115,1.0742801,nan,3,3.8107917,3.8107917,3.8107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36004788,11.307552,11.41985,0.6146209,0.6120065,-1.0,6.309734,0.5109729,1.0751082,nan,3,3.8066168,3.8066168,3.8066168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36214804,11.367709,11.4128,0.6300293,0.61211264,-1.0,6.3454227,0.50858206,1.0755031,nan,3,3.8042667,3.8042667,3.8042667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36414786,11.322106,11.406331,0.62403715,0.61174697,-1.0,6.379353,0.5061864,1.075899,nan,3,3.8021104,3.8021104,3.8021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36614785,11.48026,11.407987,0.6368774,0.6111714,-1.0,6.4132333,0.5079693,1.0756043,nan,3,3.8026621,3.8026621,3.8026621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36804787,11.3133745,11.404886,0.6206131,0.6115685,-1.0,6.4455414,0.50677484,1.0758018,nan,3,3.8016288,3.8016288,3.8016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37004787,11.524893,11.401977,0.616333,0.61200356,-1.0,6.4795895,0.5052995,1.0760458,nan,3,3.800659,3.800659,3.800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37204785,11.429807,11.411791,0.618901,0.6124024,-1.0,6.513625,0.5097727,1.0753063,nan,3,3.8039303,3.8039303,3.8039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37404865,11.3133745,11.413193,0.5983566,0.6124377,-1.0,6.547665,0.5109505,1.0751119,nan,3,3.8043976,3.8043976,3.8043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37614783,11.384204,11.409134,0.6069168,0.6121623,-1.0,6.583326,0.50954527,1.075344,nan,3,3.8030446,3.8030446,3.8030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37814784,11.391966,11.407634,0.6111969,0.612068,-1.0,6.6173286,0.5096187,1.0753318,nan,3,3.8025446,3.8025446,3.8025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38014786,11.424955,11.407688,0.60349274,0.61282724,-1.0,6.651449,0.510241,1.075229,nan,3,3.8025627,3.8025627,3.8025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38204826,11.398758,11.409012,0.61290896,0.6126537,-1.0,6.683752,0.5112991,1.0750543,nan,3,3.803004,3.803004,3.803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38404786,11.471528,11.414486,0.616333,0.6137474,-1.0,6.717948,0.5145206,1.0745226,nan,3,3.8048286,3.8048286,3.8048286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38604824,11.455034,11.4156275,0.60948485,0.61522716,-1.0,6.752299,0.51523393,1.0744051,nan,3,3.8052092,3.8052092,3.8052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38804812,11.331809,11.413317,0.60948485,0.61497366,-1.0,6.786429,0.5140957,1.0745927,nan,3,3.8044388,3.8044388,3.8044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39014789,11.414282,11.410056,0.6111969,0.6147341,-1.0,6.822244,0.51261085,1.0748378,nan,3,3.803352,3.803352,3.803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39214789,11.33375,11.404384,0.61718905,0.6154261,-1.0,6.8565054,0.5099377,1.0752791,nan,3,3.8014612,3.8014612,3.8014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39414795,11.367709,11.401092,0.616333,0.6142594,-1.0,6.890487,0.50858444,1.0755028,nan,3,3.8003638,3.8003638,3.8003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39604786,11.382263,11.400306,0.61547697,0.61428237,-1.0,6.922903,0.50854725,1.0755088,nan,3,3.800102,3.800102,3.800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39804785,11.380322,11.401435,0.61718905,0.6147074,-1.0,6.9570975,0.50955814,1.0753418,nan,3,3.8004782,3.8004782,3.8004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40004787,11.427866,11.402576,0.616333,0.6143057,-1.0,6.991179,0.5104441,1.0751954,nan,3,3.8008587,3.8008587,3.8008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40204786,11.419133,11.406748,0.6231811,0.6148114,-1.0,7.025375,0.512515,1.0748535,nan,3,3.8022492,3.8022492,3.8022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40414808,11.445332,11.41054,0.616333,0.61546236,-1.0,7.0613484,0.51452106,1.0745226,nan,3,3.8035133,3.8035133,3.8035133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40614783,11.367709,11.410357,0.6206131,0.61705464,-1.0,7.0958133,0.51445574,1.0745333,nan,3,3.8034525,3.8034525,3.8034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40814784,11.434658,11.408528,0.6077728,0.6164152,-1.0,7.1299934,0.51366276,1.0746642,nan,3,3.8028429,3.8028429,3.8028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41004863,11.37353,11.405839,0.61290896,0.6161244,-1.0,7.1624703,0.5122394,1.0748991,nan,3,3.8019464,3.8019464,3.8019464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41204811,11.417192,11.401738,0.6223251,0.61369634,-1.0,7.196285,0.5100221,1.0752652,nan,3,3.8005793,3.8005793,3.8005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41404783,11.356066,11.3988905,0.61718905,0.6148059,-1.0,7.230548,0.5084438,1.075526,nan,3,3.7996302,3.7996302,3.7996302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41604786,11.320166,11.391733,0.62403715,0.61390835,-1.0,7.2645645,0.5047321,1.0761396,nan,3,3.7972443,3.7972443,3.7972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41814783,11.324047,11.386393,0.6146209,0.6153381,-1.0,7.3006263,0.5019502,1.0766001,nan,3,3.7954643,3.7954643,3.7954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42014788,11.419133,11.385603,0.61718905,0.6165771,-1.0,7.335015,0.50163454,1.0766524,nan,3,3.795201,3.795201,3.795201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42215277,11.415253,11.383077,0.60948485,0.6164393,-1.0,7.3693576,0.5000443,1.0769157,nan,3,3.794359,3.794359,3.794359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42404787,11.3948765,11.382156,0.616333,0.6168125,-1.0,7.4018574,0.49954268,1.0769988,nan,3,3.7940521,3.7940521,3.7940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42604786,11.3745,11.3818445,0.618901,0.617273,-1.0,7.4362116,0.49938676,1.0770247,nan,3,3.7939482,3.7939482,3.7939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42804866,11.389055,11.383675,0.6574218,0.61764026,-1.0,7.470562,0.5001206,1.0769031,nan,3,3.7945583,3.7945583,3.7945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43004866,11.387115,11.383459,0.61290896,0.61783195,-1.0,7.504923,0.4998817,1.0769427,nan,3,3.7944863,3.7944863,3.7944863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
