gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.046072695,-0.011984228,0.0010652465,0.0,1.7017635e-07,-9.750386,0.2781591,-0.036437597,0.47068164
-0.04839417799516324,-0.01146834138331318,0.0010652293564691656,0.0,1.701358738331318e-07,-9.748068233373639,0.2781977693712213,-0.036612715681983064,0.47064508888754536
-0.04921824385006046,-0.010453309784764208,0.0010652530714631199,0.0,1.7007581181378476e-07,-9.744626857315598,0.2782364387424426,-0.036787834363966126,0.47060853777509065
-0.048786085961305924,-0.00990393214993954,0.0010652572359129383,0.0,1.7007187e-07,-9.744401,0.27827510811366385,-0.03696295304594919,0.47057198666263594
-0.04803737255139057,-0.009388045533252721,0.0010652543527206772,0.0,1.7007187e-07,-9.744401,0.27830635810895393,-0.03711176714804648,0.47054181954150415
-0.045243476241837964,-0.008423253833131802,0.0010652593782345828,0.0,1.7007187e-07,-9.744401,0.2783303348972188,-0.03723479489600963,0.47051791064087056
-0.04279639166989117,-0.007823638677146312,0.0010652625906892382,0.0,1.7008883567110036e-07,-9.745372205562273,0.2783533458766626,-0.037354398475211534,0.4704948327690447
-0.04026718951632406,-0.007515459075574365,0.0010652689494558647,0.0,1.7012534977025393e-07,-9.74746514631197,0.2783764204576806,-0.03747391078391501,0.470471719065346
-0.03788708905078597,-0.007456849326964933,0.001065272546070133,0.0,1.7016582681983072e-07,-9.749783881499395,0.2784006727932285,-0.03759173297339774,0.4704479418379685
-0.033274058440145096,-0.00726588722490931,0.0010652728414752115,0.0,1.7026622216444981e-07,-9.75553585006046,0.27842526689238206,-0.03770906472007248,0.4704239720677146
-0.030413496415961302,-0.006825355930108827,0.0010652660495767837,0.0,1.703160261185006e-07,-9.758389361547762,0.2784498609915356,-0.03782639646674724,0.4704000022974607
-0.028956326041112455,-0.006483686469891173,0.001065264177509069,0.0,1.703226130834341e-07,-9.75876730834341,0.27847224648532587,-0.037928107281172095,0.4703785733431759
-0.02750076517654172,-0.006391587,0.001065266668198307,0.0,1.7032262e-07,-9.758768,0.2784920155139056,-0.03801131246916563,0.4703601544135429
