timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6759000,6751000,0.99816364,-3.6846108e-05,2.233799e-06,0.060574763,0.998166,0.0,5.551115e-17,0.060535915,1
6765000,6755000,0.99816364,-3.6872836e-05,2.235423e-06,0.060574863,0.998166,0.0,5.551115e-17,0.060535915,1
7260000,7248000,0.9999979,-4.5038247e-05,4.2559154e-06,-0.0020801728,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
7759000,7752000,0.9999979,-5.235166e-05,3.4680465e-06,-0.002082473,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
8260000,8245000,0.9999979,-5.218328e-05,1.9107956e-06,-0.0020821602,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
8764000,8764000,0.9999979,-4.59891e-05,-1.1158715e-07,-0.0020787735,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
9260000,9260000,0.9999979,-4.101636e-05,-1.6453827e-06,-0.0020729061,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
9760000,9760000,0.9999979,-3.932877e-05,-2.5916702e-06,-0.002067354,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
10260000,10260000,0.9999979,-6.806051e-05,-9.25717e-05,-0.002063906,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
10760000,10760000,0.9999977,-0.00011461651,-0.0006183407,-0.0020784636,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
11260000,11260000,0.9999973,0.00015905402,-0.0010583752,-0.0020989801,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
11756000,11756000,0.999995,-0.0021758776,-0.00031403243,-0.002265376,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
12259000,12259000,0.9999936,-0.0017748066,0.0002996975,-0.003097329,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
12761000,12761000,0.999993,-0.00115773,-0.00083354063,-0.003480221,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
13260000,13260000,0.99999326,-0.00077900145,-6.258223e-05,-0.0035967454,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
13760000,13760000,0.999993,-0.00074688165,-0.00043614695,-0.0036373083,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
14256000,14256000,0.9999929,-0.00068593887,-0.0007448777,-0.003631302,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
14760000,14760000,0.99999374,-7.524956e-05,-0.0007204579,-0.0034576035,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
15264000,15264000,0.9999941,7.6052056e-05,-0.0012654447,-0.00321219,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
15760000,15760000,0.9999952,0.000454591,-0.001011554,-0.002908737,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
16260000,16260000,0.99999577,-0.00035262224,-0.00083381694,-0.0027650488,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
16761000,16761000,0.9999965,-9.253154e-05,0.00042494037,-0.0026462802,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
17256000,17256000,0.99999636,-0.00036276164,0.0005955211,-0.0026300391,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
17756000,17756000,0.99999624,-0.00013849899,0.0006454337,-0.002656785,0.9980353,3.4958707e-12,2.273737e-13,-0.06265448,2
