timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19908000,1311004,1311004,0,0,0,0,0,216.99089,217.00508,216.99089,217.00508,0.013685532,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20920000,1311004,1311004,0,0,0,0,0,216.99089,217.00508,216.99089,217.00508,0.014078701,9.0122385e-06,3.453826e-11,-0.03260021,0.0064309672,-9.023062,-0.0013573179,0.0015933262,0.000855305,24.675453,24.675453
21934000,1311004,1311004,0,0,0,0,0,216.4888,216.49536,216.4888,216.49536,0.018529825,4.3216874e-05,6.973981e-10,6.69475e-05,3.955975e-09,-9.231885,0.00043998554,-0.005625336,0.005841923,24.674316,24.674316
22932000,1311004,1311004,0,0,0,0,0,215.96692,215.97339,215.96692,215.97339,0.013315889,3.94225e-05,3.4720454e-10,6.708894e-06,0.000104990075,-9.689989,0.013099493,0.022425385,-0.0029073434,24.672224,24.672224
23948000,1311004,1311004,0,0,0,0,0,215.96692,215.97339,215.96692,215.97339,0.014175935,3.905608e-05,2.2050915e-10,1.2767577e-05,6.3109044e-05,-9.57984,0.008979877,-0.008839033,-0.0008891558,24.671097,24.671097
24962000,1311004,1311004,0,0,0,0,0,215.96692,215.97339,215.96692,215.97339,0.012462013,5.789044e-05,3.995633e-10,3.4177523e-05,-0.0001402266,-8.910913,-0.07342639,-0.0064859167,-0.0010781371,24.67088,24.67088
25932000,1311004,1311004,0,0,0,0,0,215.72469,215.73053,215.72469,215.73053,0.010864997,1.922964e-05,1.3986412e-10,-4.9589198e-05,3.9104307e-06,-9.789486,0.0049542896,0.0072906194,-0.0011005466,24.671225,24.671225
26988000,1311004,1311004,0,0,0,0,0,215.94112,215.94662,215.94112,215.94662,0.010350638,2.035676e-05,1.1370188e-10,-8.40628e-06,1.9461444e-05,-9.856768,-0.014197443,0.0035845677,-0.00035103422,24.671034,24.671034
27944000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.016039338,2.5269997e-05,1.199006e-10,7.216563e-05,8.687884e-05,-9.639871,0.0062282006,-0.0053916746,-0.0010596577,24.67063,24.67063
28949000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.0128490515,2.5107602e-05,1.3123758e-10,-9.024744e-07,1.5530935e-06,-9.733242,-0.0057643247,0.022664065,0.0012212925,24.670439,24.670439
29964000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.012447871,0.0002914856,2.9788175e-08,-5.8513968e-05,-0.0001669202,-9.865378,-0.08359473,-0.8774696,0.001020072,24.670227,24.670227
30972000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.013452033,0.0017433998,1.7549699e-08,0.00018907794,-6.908849e-05,-10.144518,0.00207625,-1.8116932,0.0006693284,24.670013,24.670013
31973000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.013094311,0.0019830556,4.094639e-08,0.0006709387,-5.645589e-07,-10.175921,0.024394365,-1.3186965,0.0008919681,24.66996,24.66996
32992000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.014368648,0.0021566395,3.4549384e-08,-2.4750203e-05,-1.589247e-05,-9.999087,-0.007362798,-0.63645834,0.0008641081,24.669798,24.669798
33992000,1311004,1311004,0,0,0,0,0,215.4723,215.4776,215.4723,215.4776,0.009389988,0.0013853188,1.0362967e-08,-0.00013809744,1.5361402e-05,-9.62943,0.0021242937,0.71819705,0.0008698543,24.669521,24.669521
34944000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.01458746,0.002260794,1.0758548e-08,-0.0003056807,4.1460265e-05,-9.680231,-0.0022486935,1.3727906,-0.00012219328,24.669373,24.669373
35952000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.014175035,0.002242909,1.8997271e-08,-0.0007520702,1.5166063e-05,-9.766519,-0.0021540984,1.989978,0.00023740431,24.669228,24.669228
36968000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.013285575,0.0019382783,1.5245744e-08,-0.0014350134,8.5224465e-06,-10.008382,-0.00092743314,2.2344887,6.409884e-05,24.669252,24.669252
37980000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.013739862,0.0012018933,7.799751e-09,0.00034155423,1.859359e-05,-9.817525,0.0009254405,0.010016008,-0.0005781521,24.66943,24.66943
38992000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.013023604,0.00015134092,9.1476077e-10,6.139988e-06,-2.4947e-06,-9.8026085,-0.0047286134,0.010919015,-0.0007633348,24.669815,24.669815
40000000,1311004,1311004,0,0,0,0,0,215.68803,215.69615,215.68803,215.69615,0.010906749,5.1393738e-05,3.8392227e-09,1.4839442e-05,-7.550912e-05,-9.48377,0.091691524,-0.011009875,0.050588343,24.670113,24.670113
40972000,1311004,1311004,0,0,0,0,0,215.90562,215.91586,215.90562,215.91586,0.014619659,0.000188035,9.068279e-09,-1.2410574e-05,-5.7248835e-06,-9.891287,0.008529242,0.013038916,-0.09549691,24.673517,24.673517
41944000,1311004,1311004,0,0,0,0,0,215.57289,215.57622,215.57289,215.57622,0.013935979,4.7202102e-05,1.5456484e-09,0.043766163,-0.07145625,-9.653772,-0.0020843898,-0.0024799816,0.0019329872,24.675476,24.675476
42949000,1311004,1311004,0,0,0,0,0,215.57289,215.57622,215.57289,215.57622,0.012073501,1.1298791e-05,1.8796743e-10,0.00560453,-0.009922628,-9.803801,-0.0020435273,-0.0011550739,8.613442e-07,24.67547,24.67547
43964000,1311004,1311004,0,0,0,0,0,215.57289,215.57622,215.57289,215.57622,0.011162627,1.8793338e-06,1.9986282e-11,0.0007136024,-0.0012650867,-9.801682,-0.00026162743,-0.00014765757,9.934431e-09,24.67547,24.67547
44944000,1311004,1311004,0,0,0,0,0,215.79372,215.7969,215.79372,215.7969,0.011814942,2.8592154e-07,2.1682584e-12,9.689075e-05,-0.00017185586,-9.8016815,-3.55714e-05,-2.0048501e-05,1.8308033e-10,24.67547,24.67547
