timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8744000,0.0006022986,4.1352223e-06,-2.2817403e-07,0.0,0.0,-0.0
8764000,0.00060313597,4.743491e-06,-2.3795292e-07,0.0,0.0,-0.0
8784000,0.00059646484,5.9850345e-06,-2.7380884e-07,0.0,0.0,-0.0
8812000,0.000590065,7.259159e-06,-2.3143366e-07,0.0,0.0,-0.0
8828000,0.0005860557,8.105729e-06,-2.2165477e-07,0.0,0.0,-0.0
8844000,0.0005838941,8.55734e-06,-2.3143366e-07,0.0,0.0,-0.0
8864000,0.00057929097,9.623824e-06,-2.3795292e-07,0.0,0.0,-0.0
8889000,0.00057550066,1.0589957e-05,-2.477318e-07,0.0,0.0,-0.0
8908000,0.0005732475,1.1352675e-05,-2.4447218e-07,0.0,0.0,-0.0
8928000,0.0005716763,1.202641e-05,-2.2165477e-07,0.0,0.0,-0.0
8944000,0.0005709583,1.2672521e-05,-2.575107e-07,0.0,0.0,-0.0
8964000,0.0005711061,1.3183916e-05,-3.259629e-07,0.0,0.0,-0.0
8988000,0.0005673035,1.419516e-05,-3.1292439e-07,0.0,0.0,-0.0
9008000,0.00056255184,1.5017018e-05,-2.933666e-07,0.0,0.0,-0.0
9032000,0.00055790256,1.5936475e-05,-2.5425106e-07,0.0,0.0,-0.0
9048000,0.00055483246,1.6647771e-05,-3.0640513e-07,0.0,0.0,-0.0
9068000,0.0005516526,1.7431295e-05,-2.4121255e-07,0.0,0.0,-0.0
9084000,0.0005494993,1.802561e-05,-2.477318e-07,0.0,0.0,-0.0
9108000,0.00054744986,1.8866522e-05,-2.8684735e-07,0.0,0.0,-0.0
9132000,0.0005466707,1.9533532e-05,-2.6402995e-07,0.0,0.0,-0.0
9144000,0.0005465022,1.9944957e-05,-3.0640513e-07,0.0,0.0,-0.0
9172000,0.00054773205,2.0691466e-05,-2.9988587e-07,0.0,0.0,-0.0
9188000,0.0005482397,2.1210348e-05,-2.7380884e-07,0.0,0.0,-0.0
9208000,0.00054442073,2.1915865e-05,-2.5425106e-07,0.0,0.0,-0.0
9228000,0.00054159487,2.249844e-05,-2.6402995e-07,0.0,0.0,-0.0
9244000,0.00053940585,2.3032175e-05,-2.8358772e-07,0.0,0.0,-0.0
9265000,0.00053719676,2.3658342e-05,-2.6077032e-07,0.0,0.0,-0.0
9292000,0.0005348876,2.433985e-05,-2.5425106e-07,0.0,0.0,-0.0
9312000,0.0005333833,2.489107e-05,-2.5425106e-07,0.0,0.0,-0.0
9324000,0.0005327525,2.5280355e-05,-2.8684735e-07,0.0,0.0,-0.0
9348000,0.00053273095,2.5971187e-05,-2.5425106e-07,0.0,0.0,-0.0
9364000,0.00053321494,2.638793e-05,-2.4447218e-07,0.0,0.0,-0.0
9384000,0.000534375,2.6842363e-05,-2.933666e-07,0.0,0.0,-0.0
9404000,0.0005333061,2.7376067e-05,-2.5099143e-07,0.0,0.0,-0.0
9424000,0.0005310476,2.7825106e-05,-2.3469329e-07,0.0,0.0,-0.0
9452000,0.00052847085,2.8481076e-05,-2.3795292e-07,0.0,0.0,-0.0
9464000,0.0005273728,2.8805514e-05,-2.477318e-07,0.0,0.0,-0.0
9488000,0.0005259188,2.9402181e-05,-2.3469329e-07,0.0,0.0,-0.0
9508000,0.00052507647,2.9824703e-05,-2.5099143e-07,0.0,0.0,-0.0
9528000,0.0005248156,3.0299849e-05,-2.3143366e-07,0.0,0.0,-0.0
9541000,0.0005249677,3.0572737e-05,-2.2165477e-07,0.0,0.0,-0.0
9568000,0.00052621786,3.1154068e-05,-2.4121255e-07,0.0,0.0,-0.0
9590000,0.0005274469,3.1548643e-05,-2.4121255e-07,0.0,0.0,-0.0
9601000,0.0005272325,3.175645e-05,-2.6077032e-07,0.0,0.0,-0.0
9624000,0.00052512746,3.2230288e-05,-2.705492e-07,0.0,0.0,-0.0
9644000,0.0005239286,3.262826e-05,-2.4447218e-07,0.0,0.0,-0.0
9665000,0.0005230324,3.3010532e-05,-2.0861626e-07,0.0,0.0,-0.0
9688000,0.0005225456,3.3439643e-05,-1.8579885e-07,0.0,0.0,-0.0
9712000,0.0005222564,3.377745e-05,-2.3469329e-07,0.0,0.0,-0.0
9725000,0.0005230098,3.4039396e-05,-3.259629e-07,0.0,0.0,-0.0
9744000,0.0005238333,3.43922e-05,-2.575107e-07,0.0,0.0,-0.0
9768000,0.0005257985,3.4855355e-05,-2.0861626e-07,0.0,0.0,-0.0
9788000,0.0005274386,3.5182755e-05,-2.0535663e-07,0.0,0.0,-0.0
9804000,0.00052899716,3.5429915e-05,-1.8905848e-07,0.0,0.0,-0.0
9824000,0.00052814913,3.569522e-05,-2.5425106e-07,0.0,0.0,-0.0
9844000,0.0005278721,3.5987425e-05,-2.249144e-07,0.0,0.0,-0.0
9872000,0.0005278412,3.6328634e-05,-1.7601997e-07,0.0,0.0,-0.0
9884000,0.0005279572,3.650772e-05,-1.9557774e-07,0.0,0.0,-0.0
9908000,0.00052839477,3.6822476e-05,-2.0535663e-07,0.0,0.0,-0.0
9928000,0.0005290834,3.706778e-05,-1.7601997e-07,0.0,0.0,-0.0
9951000,0.0005301222,3.7362373e-05,-1.8905848e-07,0.0,0.0,-0.0
9965000,0.0005311939,3.7588194e-05,-1.7601997e-07,0.0,0.0,-0.0
9984000,0.0005329257,3.7891023e-05,-2.02097e-07,0.0,0.0,-0.0
10004000,0.00053500914,3.8185117e-05,-1.9883737e-07,0.0,0.0,-0.0
10024000,0.00053525367,3.839795e-05,-1.6298145e-07,0.0,0.0,-0.0
10052000,0.0005349736,3.8614642e-05,-1.8253922e-07,0.0,0.0,-0.0
10068000,0.00053562986,3.8775383e-05,-2.1513551e-07,0.0,0.0,-0.0
10084000,0.00053658825,3.8920112e-05,-2.02097e-07,0.0,0.0,-0.0
10105000,0.0005379869,3.910339e-05,-2.0861626e-07,0.0,0.0,-0.0
10128000,0.0005398387,3.930994e-05,-1.9231811e-07,0.0,0.0,-0.0
10147000,0.00054204883,3.9511837e-05,-1.8253922e-07,0.0,0.0,-0.0
10164000,0.00058554846,0.00017893426,-1.6950071e-07,0.0,0.0,-0.0
10184000,0.0006525533,0.00039479457,-7.171184e-08,0.0,0.0,-0.0
10209000,0.00072984386,0.0006445779,1.9557774e-08,0.0,0.0,-0.0
10224000,0.0007714599,0.00077965396,-3.259629e-09,0.0,0.0,-0.0
10244000,0.0008419279,0.0010061531,6.519258e-08,0.0,0.0,-0.0
10264000,0.0009430904,0.0013276201,1.5972182e-07,0.0,0.0,-0.0
10284000,0.0011189394,0.0018781483,3.4226105e-07,0.0,0.0,-0.0
10304000,0.0012771585,0.0023732,5.052425e-07,0.0,0.0,-0.0
10324000,0.001425541,0.0028365776,6.747432e-07,0.0,0.0,-0.0
10341000,0.0015141236,0.003113466,8.735806e-07,0.0,0.0,-0.0
10368000,0.0017107495,0.0037123852,1.2973323e-06,0.0,0.0,-0.0
10384000,0.0017819885,0.0038928066,1.2451783e-06,0.0,0.0,-0.0
10404000,0.0018443987,0.004041952,1.4798716e-06,0.0,0.0,-0.0
10428000,0.00191104,0.004187138,1.4505349e-06,0.0,0.0,-0.0
10448000,0.0019491822,0.0042556385,1.4831312e-06,0.0,0.0,-0.0
10465000,0.001940466,0.004132951,1.4537945e-06,0.0,0.0,-0.0
10488000,0.0019077006,0.003901817,1.642853e-06,0.0,0.0,-0.0
10504000,0.0018760196,0.003700221,1.7080456e-06,0.0,0.0,-0.0
10524000,0.001820138,0.0033668203,1.4342368e-06,0.0,0.0,-0.0
10552000,0.0017583683,0.003024764,1.3723038e-06,0.0,0.0,-0.0
10568000,0.0017027311,0.0031403648,1.4309771e-06,0.0,0.0,-0.0
10585000,0.0016486801,0.0032535715,1.4081597e-06,0.0,0.0,-0.0
10604000,0.0015640224,0.0034583854,1.0756776e-06,0.0,0.0,-0.0
10624000,0.0014946479,0.0036789388,8.996576e-07,0.0,0.0,-0.0
10644000,0.0014542821,0.0038413692,8.96398e-07,0.0,0.0,-0.0
10664000,0.0014260445,0.004347695,7.431954e-07,0.0,0.0,-0.0
10688000,0.0014320962,0.005446696,5.606562e-07,0.0,0.0,-0.0
10704000,0.0014418109,0.006101296,5.150214e-07,0.0,0.0,-0.0
10732000,0.0014662553,0.0070283334,4.498288e-07,0.0,0.0,-0.0
10748000,0.0014925255,0.0077224826,3.6507845e-07,0.0,0.0,-0.0
10768000,0.00160244,0.008533022,3.813766e-07,0.0,0.0,-0.0
10788000,0.0019409738,0.009285968,9.583309e-07,0.0,0.0,-0.0
10804000,0.0022947171,0.010007007,1.5711412e-06,0.0,0.0,-0.0
10828000,0.0027834317,0.010914377,2.1415763e-06,0.0,0.0,-0.0
10848000,0.0031829407,0.011585598,2.777204e-06,0.0,0.0,-0.0
10872000,0.0037000237,0.012242119,3.6899e-06,0.0,0.0,-0.0
10884000,0.0041609285,0.01268153,5.058944e-06,0.0,0.0,-0.0
10908000,0.0047084726,0.013187438,5.2251853e-06,0.0,0.0,-0.0
10928000,0.005434675,0.013796907,7.435214e-06,0.0,0.0,-0.0
10944000,0.0058407816,0.01411198,7.9208985e-06,0.0,0.0,-0.0
10964000,0.0060346704,0.0143076945,8.973759e-06,0.0,0.0,-0.0
10988000,0.0059372536,0.014318463,8.1490725e-06,0.0,0.0,-0.0
11004000,0.005782076,0.014277885,7.839408e-06,0.0,0.0,-0.0
11024000,0.0055924905,0.014201355,7.797033e-06,0.0,0.0,-0.0
11048000,0.0052367128,0.0140223745,6.4377673e-06,0.0,0.0,-0.0
11068000,0.004694055,0.0137640685,8.928124e-06,0.0,0.0,-0.001
11092000,0.0038083952,0.013366828,6.193295e-06,0.0,0.0,-0.001
11105000,0.0032167565,0.013100535,2.6696362e-06,0.0,0.0,-0.001
11128000,0.0021793556,0.012631239,6.160699e-07,0.0,0.0,-0.001
11144000,0.0014169981,0.012288664,-2.0796433e-06,0.0,0.0,-0.001
11168000,0.00050643267,0.012400739,-8.791219e-06,0.0,0.0,-0.001
11188000,-0.00010214904,0.0127406055,-7.441733e-06,0.0,0.0,-0.001
11208000,-0.0008078937,0.013225239,-9.951647e-06,0.0,0.0,-0.001
11224000,-0.0012695711,0.013622914,-1.1728145e-05,0.0,0.0,-0.001
11240000,-0.0016605593,0.014050613,-1.3051555e-05,0.0,0.0,-0.001
11268000,-0.0020470296,0.015002268,-1.5981961e-05,0.0,0.0,-0.001
11288000,-0.002171397,0.016285352,-1.51344575e-05,0.0,0.0,-0.001
11304000,-0.002204668,0.017230393,-1.5590806e-05,0.0,0.0,-0.001
11328000,-0.0021744755,0.018401746,-2.3140106e-05,0.0,0.0,-0.001
11348000,-0.0020916527,0.019598868,-8.409843e-06,0.0,0.0,-0.001
11364000,-0.00201301,0.02031083,-1.765415e-05,0.0,0.0,-0.001
11384000,-0.0008252151,0.021003049,-1.9971747e-05,0.0,0.0,-0.001
11402000,-0.000121351426,0.021349775,-5.394686e-06,0.0,0.0,-0.001
11424000,0.0011239523,0.021865256,-7.787254e-06,0.0,0.0,-0.001
11445000,0.0022535902,0.022209598,-6.160699e-06,0.0,0.0,-0.001
11464000,0.0035940143,0.022234023,9.2899427e-07,0.0,0.0,-0.001
11484000,0.0053830007,0.021829832,8.550007e-06,0.0,0.0,-0.001
11508000,0.0073017334,0.021287955,1.2054108e-05,0.0,0.0,-0.001
11528000,0.009049377,0.020722466,1.4984515e-05,0.0,0.0,-0.001
11548000,0.010590603,0.020170363,1.757592e-05,0.0,0.0,-0.001
11568000,0.012197965,0.019385202,2.0799693e-05,0.0,0.0,-0.001
11584000,0.013921963,0.018119074,4.7681853e-05,0.0,0.0,-0.001
11608000,0.015995862,0.01653742,2.6699621e-05,0.0,0.0,-0.001
11624000,0.01733392,0.015472479,5.516922e-05,0.0,0.0,-0.001
11652000,0.01936723,0.01377326,3.5200734e-05,0.0,0.0,-0.001
11664000,0.020876382,0.012364756,6.9374684e-05,0.0,0.0,-0.001
11689000,0.023659443,0.009627154,3.541913e-05,0.0,0.0,-0.001
11704000,0.024883408,0.008406883,7.25952e-05,0.0,0.0,-0.001
11724000,0.026868207,0.006380014,0.00011722604,0.0,0.0,-0.001
11749000,0.02859874,0.0045970497,4.631933e-05,0.0,0.0,-0.001
11768000,0.030155938,0.0034046555,4.9239956e-05,0.0,0.0,-0.001
11784000,0.03121098,0.0027088684,8.964958e-05,0.0,0.0,-0.001
11804000,0.032705422,0.0018002864,0.0001339675,0.0,0.0,-0.001
11824000,0.033683036,0.0012797018,8.991361e-05,0.0,0.0,-0.001
11848000,0.03482854,0.00078840205,5.1909592e-05,0.0,0.0,-0.001
11869000,0.035556346,0.0006468869,5.8301724e-05,0.0,0.0,-0.001
11888000,0.036092937,0.0008533961,5.763676e-05,0.0,0.0,-0.001
11900000,0.036314588,0.0009887727,5.3839292e-05,0.0,0.0,-0.001
11928000,0.03680127,0.0014640362,0.00012468407,0.0,0.0,-0.001
11948000,0.037093136,0.001959542,0.00010053674,0.0,0.0,-0.001
11968000,0.0370933,0.0023637211,5.0589442e-05,0.0,0.0,-0.001
11980000,0.03679841,0.0023990315,5.3966418e-05,0.0,0.0,-0.001
12004000,0.03604748,0.0024806743,6.32531e-05,0.0,0.0,-0.001
12029000,0.03515795,0.002543782,0.00013412395,0.0,0.0,-0.001
12042000,0.0347103,0.0025601205,0.00012588035,0.0,0.0,-0.001
12072000,0.033102416,0.0023258901,0.000100745354,0.0,0.0,-0.001
12083000,0.03238559,0.0020856173,0.00010379637,0.0,0.0,-0.001
12109000,0.030648386,0.001465232,4.778942e-05,0.0,0.0,-0.001
12128000,0.02961373,0.0010712807,9.821588e-05,0.0,0.0,-0.001
12148000,0.027995192,0.00042227324,7.662736e-05,0.0,0.0,-0.001
12164000,0.027218875,-2.5111702e-05,3.741728e-05,0.0,0.0,-0.001
12188000,0.025996998,-0.0010805486,6.422121e-05,0.0,0.0,-0.001
12208000,0.02532228,-0.0017324514,3.5109464e-05,0.0,0.0,-0.001
12224000,0.024486015,-0.0026000312,2.9219314e-05,0.0,0.0,-0.001
12244000,0.023822851,-0.0033857913,2.8456561e-05,0.0,0.0,-0.001
12264000,0.023261877,-0.004138712,5.517248e-05,0.0,0.0,-0.001
12288000,0.02273457,-0.005071878,2.416037e-05,0.0,0.0,-0.001
12304000,0.022419387,-0.005734799,2.117129e-05,0.0,0.0,-0.001
12328000,0.022151947,-0.0064466037,4.5406632e-05,0.0,0.0,-0.001
12352000,0.02197484,-0.007109888,4.5357738e-05,0.0,0.0,-0.001
12364000,0.021849727,-0.0071100895,2.5076326e-05,0.0,0.0,-0.001
12384000,0.021481235,-0.0066205002,2.2374094e-05,0.0,0.0,-0.001
12412000,0.02107692,-0.0058759926,4.482316e-05,0.0,0.0,-0.001
12428000,0.020863613,-0.0053365645,3.9578415e-05,0.0,0.0,-0.001
12449000,0.020653047,-0.0046760435,3.6706682e-05,0.0,0.0,-0.001
12464000,0.020467157,-0.004035723,1.906883e-05,0.0,0.0,-0.001
12492000,0.019890752,-0.002132401,1.915032e-05,0.0,0.0,-0.001
12504000,0.0196257,-0.0011922249,3.8805883e-05,0.0,0.0,-0.001
12528000,0.019197548,0.0004137137,1.9365456e-05,0.0,0.0,-0.001
12552000,0.018878778,0.001679431,4.287064e-05,0.0,0.0,-0.001
12568000,0.018471617,0.0030638464,3.803335e-05,0.0,0.0,-0.001
12588000,0.017981581,0.004540293,3.2824464e-05,0.0,0.0,-0.001
12604000,0.01765405,0.0055359565,3.18205e-05,0.0,0.0,-0.001
12627000,0.017320128,0.0065591917,2.0281412e-05,0.0,0.0,-0.001
12648000,0.016948167,0.007674508,1.7967075e-05,0.0,0.0,-0.001
12664000,0.016767623,0.008226122,3.2720156e-05,0.0,0.0,-0.001
12692000,0.016280513,0.009156675,3.3678487e-05,0.0,0.0,-0.001
12704000,0.01602137,0.009621585,4.709186e-05,0.0,0.0,-0.001
12724000,0.015704814,0.010175154,3.857771e-05,0.0,0.0,-0.001
12744000,0.015496348,0.010536198,2.8394628e-05,0.0,0.0,-0.001
12772000,0.0151587585,0.010896724,2.7257018e-05,0.0,0.0,-0.001
12788000,0.014865462,0.011001905,1.5418045e-05,0.0,0.0,-0.001
12808000,0.014575997,0.011070763,1.42119825e-05,0.0,0.0,-0.001
12828000,0.014336517,0.01106295,2.1588523e-05,0.0,0.0,-0.001
12844000,0.014169823,0.011023595,2.8270762e-05,0.0,0.0,-0.001
12868000,0.013932904,0.010890213,1.2435485e-05,0.0,0.0,-0.001
12884000,0.013716839,0.010670124,2.6575755e-05,0.0,0.0,-0.001
12908000,0.013474819,0.0103774415,1.2428965e-05,0.0,0.0,-0.001
12924000,0.013333887,0.010177336,2.0630192e-05,0.0,0.0,-0.001
12948000,0.013074843,0.009762361,1.0535121e-05,0.0,0.0,-0.001
12964000,0.012937444,0.009513539,2.161786e-05,0.0,0.0,-0.001
12988000,0.012555056,0.008740511,9.016134e-06,0.0,0.0,-0.001
13005000,0.0123765,0.008361596,1.5607104e-05,0.0,0.0,-0.001
13029000,0.012065575,0.007675829,8.657575e-06,0.0,0.0,-0.001
13048000,0.011884556,0.0072636125,1.4534686e-05,0.0,0.0,-0.001
13068000,0.011700265,0.0068319696,9.156298e-06,0.0,0.0,-0.001
13085000,0.011404542,0.006062717,7.0505776e-06,0.0,0.0,-0.001
13101000,0.011261633,0.005674177,8.628238e-06,0.0,0.0,-0.001
13124000,0.0109143,0.0046997042,5.6521967e-06,0.0,0.0,-0.001
13148000,0.010650137,0.0039302916,9.31602e-06,0.0,0.0,-0.001
13169000,0.010499842,0.0034740672,5.8021396e-06,0.0,0.0,-0.001
13184000,0.010431345,0.00292528,4.0289015e-06,0.0,0.0,-0.001
13208000,0.01035498,0.002093377,3.2433309e-06,0.0,0.0,-0.001
13224000,0.010334851,0.0016541937,7.011462e-06,0.0,0.0,-0.001
13248000,0.0103427535,0.0011408263,3.0151568e-06,0.0,0.0,-0.001
13268000,0.010376024,0.0007834493,2.54903e-06,0.0,0.0,-0.001
13283000,0.010417682,0.0005420808,5.580485e-06,0.0,0.0,-0.001
13312000,0.010499296,0.000264345,7.161405e-06,0.0,0.0,-0.001
13324000,0.010549452,0.0001441949,9.919051e-06,0.0,0.0,-0.001
13348000,0.010644089,-1.375023e-05,3.5692938e-06,0.0,0.0,-0.001
13364000,0.010706703,-8.2004626e-05,9.873416e-06,0.0,0.0,-0.001
13388000,0.010573048,9.1499736e-05,3.4030527e-06,0.0,0.0,-0.001
13408000,0.010480011,0.00023373947,1.0176562e-05,0.0,0.0,-0.001
13424000,0.010380521,0.00039444133,3.5269186e-06,0.0,0.0,-0.001
13448000,0.010246502,0.00062336406,3.3508986e-06,0.0,0.0,-0.001
13468000,0.010133277,0.0008199922,8.475035e-06,0.0,0.0,-0.001
13484000,0.009959854,0.0011015763,2.9988587e-06,0.0,0.0,-0.001
13508000,0.009675139,0.0015665924,4.410278e-06,0.0,0.0,-0.001
13528000,0.00942251,0.0019841238,3.3932738e-06,0.0,0.0,-0.001
13544000,0.0092455875,0.0022787878,2.056826e-06,0.0,0.0,-0.001
13568000,0.009043127,0.0027105126,1.590699e-06,0.0,0.0,-0.001
