timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2775000,2775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2824000,2824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2875000,2875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2925000,2925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2971000,2971000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3076000,3076000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3124000,3124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3176000,3176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3272000,3272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3375000,3375000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3424000,3424000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3475000,3475000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3524000,3524000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3776000,3776000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3824000,3824000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3875000,3875000,-1.1803126e-13,1.8977113e-17,-2.0747014e-24,0.0,0.0,0.0,0.0,-1.0
3925000,3925000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
3975000,3975000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4124000,4124000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4175000,4175000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4224000,4224000,-2.2298062e-13,2.028623e-17,-4.100449e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4424000,4424000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4476000,4476000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4724000,4724000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4775000,4775000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-2.9330488e-13,2.1441253e-17,-6.1705603e-24,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
4979000,4979000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,-2.8269292e-13,2.2166523e-17,-8.414264e-24,0.0,0.0,0.0,0.0,-1.0
5224000,5224000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5424000,5424000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5524000,5524000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5576000,5576000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5624000,5624000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,-2.6731931e-11,3.2165765e-12,3.8735542e-19,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
5875000,5875000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6324000,6324000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6672000,6672000,-7.4127584e-08,9.023974e-09,7.3482914e-14,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,7.0333204e-05,-8.561802e-06,-1.2256199e-07,0.0,0.0,0.0,0.0,-1.0
6776000,6776000,7.1301685e-05,-8.617726e-06,-9.322532e-08,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.208726e-05,-8.615248e-06,-9.648495e-08,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,7.378829e-05,-8.564723e-06,-7.627525e-08,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,7.52225e-05,-8.500271e-06,-4.172318e-08,0.0,0.0,0.0,0.0,-1.0
6976000,6976000,7.681512e-05,-8.41775e-06,-2.5425033e-08,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,7.8960744e-05,-8.322372e-06,1.3039251e-09,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,8.191541e-05,-8.217276e-06,1.1082812e-08,0.0,0.0,0.0,0.0,-1.0
7124000,7124000,8.3751336e-05,-8.149045e-06,2.08617e-08,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,8.575764e-05,-8.030468e-06,2.1513626e-08,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,8.7499575e-05,-7.9319725e-06,3.129251e-08,0.0,0.0,0.0,0.0,-1.0
7275000,7275000,8.959621e-05,-7.8312605e-06,3.2596365e-08,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,9.1712485e-05,-7.728707e-06,3.9115623e-08,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,9.322439e-05,-7.5682597e-06,2.9988662e-08,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,9.45923e-05,-7.439599e-06,2.4121329e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.625154e-05,-7.279619e-06,1.4342442e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.779056e-05,-7.167898e-06,3.3900218e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.874036e-05,-6.9354332e-06,2.0209773e-08,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,9.938009e-05,-6.7835263e-06,2.7380958e-08,0.0,0.0,0.0,0.0,-1.0
7675000,7675000,0.000100602585,-6.554712e-06,2.0209773e-08,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,0.0001020318,-6.3779285e-06,1.303859e-08,0.0,0.0,0.0,0.0,-1.0
7775000,7775000,0.000102489015,-6.120223e-06,1.6950144e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00010277891,-5.846781e-06,8.475109e-09,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.00010327623,-5.5389855e-06,3.9116284e-09,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.00010384633,-5.355511e-06,3.2597025e-09,0.0,0.0,0.0,0.0,-1.0
7972000,7972000,0.000103755876,-5.0234053e-06,-1.9557038e-09,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.00010330509,-4.713854e-06,-3.9114814e-09,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.00010309075,-4.3591067e-06,-9.778814e-09,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.0001034024,-4.0570653e-06,-8.474962e-09,0.0,0.0,0.0,0.0,-1.0
8172000,8172000,0.000103573235,-3.8011592e-06,-1.3038442e-08,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,0.00010215127,-3.327211e-06,-2.2165404e-08,0.0,0.0,0.0,0.0,-1.0
8275000,8275000,0.00010108089,-2.938146e-06,-2.4121181e-08,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,0.000100541205,-2.5992533e-06,-2.9988513e-08,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,9.983574e-05,-2.2647455e-06,-2.607696e-08,0.0,0.0,0.0,0.0,-1.0
8419000,8419000,9.790638e-05,-1.8399228e-06,-2.607696e-08,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.5936535e-05,-1.3396741e-06,-3.846355e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.497672e-05,-9.793524e-07,-3.2596216e-08,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,9.413224e-05,-6.536234e-07,-4.3678956e-08,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.20225e-05,-1.7831273e-07,-4.2375103e-08,0.0,0.0,0.0,0.0,-1.0
8680000,8680000,9.083909e-05,1.5966653e-07,-5.4761696e-08,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,8.729213e-05,9.472705e-07,7.31658e-07,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,8.699963e-05,1.2359029e-06,7.270946e-07,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,8.516313e-05,1.6001171e-06,7.3230996e-07,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.362719e-05,1.946215e-06,7.3361383e-07,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.277897e-05,2.2243087e-06,7.342657e-07,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.266067e-05,2.448096e-06,7.23183e-07,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,8.091522e-05,2.7821732e-06,7.283984e-07,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,7.9625104e-05,3.0834483e-06,7.303542e-07,0.0,0.0,0.0,0.0,-1.0
9125000,9125000,7.901262e-05,3.3347646e-06,7.270946e-07,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,7.912193e-05,3.5499265e-06,7.205753e-07,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,7.840141e-05,3.777922e-06,7.23183e-07,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,7.746554e-05,4.0154778e-06,7.3361383e-07,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,7.6897995e-05,4.2192355e-06,7.23183e-07,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.695083e-05,4.421931e-06,7.355696e-07,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.670197e-05,4.602962e-06,7.342657e-07,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,7.602322e-05,4.782652e-06,7.303542e-07,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.5691205e-05,4.963148e-06,7.329619e-07,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,7.593489e-05,5.1333905e-06,7.3230996e-07,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,7.57814e-05,5.2677133e-06,7.270946e-07,0.0,0.0,0.0,0.0,-1.0
9675000,9675000,7.5392796e-05,5.419315e-06,7.3752534e-07,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,7.5374846e-05,5.539158e-06,7.153599e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.587847e-05,5.686174e-06,7.3948115e-07,0.0,0.0,0.0,0.0,-1.0
9824000,9824000,7.620344e-05,5.791056e-06,7.310061e-07,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.6138305e-05,5.895502e-06,7.453485e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.630933e-05,5.995744e-06,7.4208884e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.669068e-05,6.09662e-06,7.4665235e-07,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.7261924e-05,6.2002846e-06,7.4795616e-07,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.7339806e-05,6.2677987e-06,7.4469654e-07,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.781602e-05,6.3308876e-06,7.414369e-07,0.0,0.0,0.0,0.0,-1.0
10175000,10175000,8.8822235e-05,4.027015e-05,7.486081e-07,0.0,0.0,0.0,0.0,-1.0
10224000,10224000,0.00011050166,0.00011035968,7.8055245e-07,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,0.00015724926,0.0002715705,2.2912006e-06,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,0.00021437832,0.0004501981,2.3563932e-06,0.0,0.0,0.0,0.0,-1.0
10375000,10375000,0.00026454465,0.00060301187,2.4802591e-06,0.0,0.0,0.0,0.0,-1.0
10424000,10424000,0.00028870895,0.00066055893,2.5037284e-06,0.0,0.0,0.0,0.0,-1.0
10475000,10475000,0.00029039686,0.000617543,3.7925563e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.00027491705,0.0005194895,3.786689e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00025562473,0.00047579446,3.7827774e-06,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,0.00022643278,0.0005498488,3.6765134e-06,0.0,0.0,0.0,0.0,-1.0
10675000,10675000,0.00021421693,0.00071476004,3.6419613e-06,0.0,0.0,0.0,0.0,-1.0
10724000,10724000,0.00021884473,0.00101331,3.5813323e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0002746966,0.0013966413,4.068614e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,0.0004158006,0.0016828881,4.4089193e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.0005774651,0.0019255548,4.7224958e-06,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,0.0007968441,0.0021256192,5.290975e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00092067267,0.002236361,5.6580093e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,0.0008699935,0.002223499,5.467647e-06,0.0,0.0,0.0,0.0,-1.0
11075000,11075000,0.00063964876,0.0021057548,9.545457e-06,0.001,0.0,0.0,0.0,-1.0
11124000,11124000,0.00034988832,0.0019753433,8.7344615e-06,0.001,0.0,0.0,0.0,-1.0
11177000,11177000,1.5218066e-05,0.0019256534,7.802208e-06,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.00021108873,0.002081463,7.2708876e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.00034454573,0.0023036567,5.2942487e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0003647821,0.00277816,5.3164144e-06,0.001,0.0,0.0,0.0,-1.0
11375000,11375000,-0.00019126826,0.0032105602,-2.4721223e-06,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,0.00016945414,0.0033857187,2.5423134e-07,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.00073391234,0.0033992918,4.7809262e-06,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,0.0013448118,0.003228651,7.641577e-06,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0019839406,0.002946837,1.043899e-05,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0026213666,0.0024618926,1.005957e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0034664692,0.001691193,3.6385332e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.0041598305,0.0009960161,3.9784474e-05,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.004773822,0.00048010325,5.5907458e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0052107745,0.00021799596,4.609793e-05,0.001,0.0,0.0,0.0,-1.0
11879000,11879000,0.005540656,0.0001314945,7.997412e-05,0.001,0.0,0.0,0.0,-1.0
11925000,11925000,0.005679348,0.00021576749,8.278131e-05,0.001,0.0,0.0,0.0,-1.0
11974000,11974000,0.0057482044,0.00038305845,6.6946035e-05,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,0.005530656,0.00040587215,6.955178e-05,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.00520139,0.0003941729,6.7170295e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.004678349,0.00020935568,6.6718516e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.004102926,-0.00012203416,9.277669e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.0037984813,-0.00041309246,9.9485005e-05,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,0.0035511968,-0.0007359187,0.000103029495,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0034263958,-0.0010036372,9.6533055e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.003359769,-0.0011064226,0.00010374922,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0032414782,-0.0008974136,0.00010135339,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0030987794,-0.00047042817,0.000106667285,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.0029647388,1.7670078e-06,0.00010697173,0.001,0.0,0.0,0.0,-1.0
12575000,12575000,0.002805004,0.00055296626,0.00010979571,0.001,0.0,0.0,0.0,-1.0
12624000,12624000,0.002673837,0.000951846,0.000110191424,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.002550184,0.0013098662,0.00011003692,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0024146098,0.00155721,0.00011150636,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.002334286,0.0016760227,0.000109192675,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.0022142117,0.001707871,0.00011046914,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.0021081986,0.0016568053,0.00011484714,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,0.002033724,0.0015682258,0.00011345006,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0019370811,0.0013971644,0.000113726994,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0018440488,0.0012008012,0.0001123762,0.001,0.0,0.0,0.0,-1.0
13075000,13075000,0.0017618559,0.0010118993,0.00011358357,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.0016622165,0.0007396369,0.00011274063,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0015918849,0.00050874776,0.000108629574,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.0015677634,0.0002518554,0.000108461376,0.001,0.0,0.0,0.0,-1.0
13275000,13275000,0.0015753958,9.628173e-05,0.00010783914,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,0.0015973521,1.625257e-05,0.00010824008,0.001,0.0,0.0,0.0,-1.0
13375000,13375000,0.0016053882,-4.545995e-06,0.00010883226,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.0015666024,5.3440184e-05,0.00010952722,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0015109216,0.00014645833,0.00010648067,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0014203046,0.0002948804,0.000106272055,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.0013675326,0.00043769178,0.000104162355,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,0.0013783837,0.0005893905,0.0001038051,0.001,0.0,0.0,0.0,-1.0
13675000,13675000,0.0014109696,0.0007130136,0.00010287833,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0014626225,0.00081781374,0.00010322059,0.001,0.0,0.0,0.0,-1.0
13775000,13775000,0.0014833781,0.00089038006,0.00010164153,0.001,0.0,0.0,0.0,-1.0
13825000,13825000,0.0014220586,0.00090804923,0.00010132405,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,0.001333149,0.0009100855,9.949769e-05,0.001,0.0,0.0,0.0,-1.0
