timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,0.0,0.0,0.004937494,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.005374065,1.110223e-16,8.82506e-05,1.4193268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.0070991875,1.110223e-16,0.0004779122,0.007925521,512,0,0.6306524,1.5657272,0.0,nan,nan,0.0010790743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.009331104,1.110223e-16,1.4566933e-05,0.0052325404,512,0,1.2584593,1.1691946,0.0,nan,nan,0.002353548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.00859422,1.110223e-16,2.0768493e-06,0.0022087998,512,0,0.9848348,1.017965,0.0,nan,nan,0.0001455953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.010475937,1.110223e-16,3.4734607e-05,0.0013868981,512,0,0.86384267,0.89170724,0.0,nan,nan,0.001800939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.0124552,1.7832957e-15,0.00013288436,0.0007848069,512,0,0.77249473,0.81364185,0.0,nan,nan,0.0012925486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.0137126455,1.7901808e-15,7.845927e-06,6.753625e-05,512,0,0.7216454,0.7664283,0.0,nan,nan,0.0023572557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.014699725,8.9234176e-15,0.00025466876,0.0009984914,512,0,0.6861361,0.73534566,0.0,nan,nan,0.00040487127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.01386297,2.3176172e-14,1.5405938e-05,2.4183653e-05,512,0,0.6821867,0.7200835,0.0,nan,nan,0.0014412003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.013162939,1.5155948e-13,0.00018665567,0.0006649839,512,0,0.7071447,0.7180414,0.0,nan,nan,0.0022304899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.0129575785,4.635181e-14,0.0005626539,0.0013462938,512,0,0.7113768,0.72028553,0.0,nan,nan,9.814573e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.011072226,1.9603632e-14,0.00022125617,0.0006917715,512,0,0.68986225,0.7392839,0.0,nan,nan,0.0007035353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.01106763,4.4574072e-13,0.00048567262,0.0008483343,512,0,0.6956023,0.75248826,0.0,nan,nan,0.00041383062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.011783892,4.581823e-13,0.0011730595,0.0023764074,512,0,0.6781734,0.7624761,0.0,nan,nan,0.0017177953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.013365722,1.8898355e-12,0.0025588637,0.005204022,512,0,0.6522581,0.76729167,0.0,nan,nan,0.0029259992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.014302583,2.4086566e-12,0.0019480204,0.0041757077,512,0,0.6410603,0.7748025,0.0,nan,nan,0.0021195796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.014009567,3.0522807e-12,0.0017613778,0.0037940126,512,0,0.6244209,0.8006674,0.0,nan,nan,0.0031714847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.0133300265,3.8010914e-12,0.0016128123,0.003519334,512,0,0.62259895,0.8088852,0.0,nan,nan,0.0003616061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4328000,0.0,0.0,0.012961276,5.08657e-12,0.0025537768,0.0052718725,512,0,0.58812135,0.80143046,0.0,nan,nan,0.00016364761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.013469798,4.783486e-12,0.0008653905,0.002106931,512,0,0.57831156,0.80118775,0.0,nan,nan,0.0021894248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.013591731,4.5820153e-12,4.3469947e-05,0.0001707878,512,0,0.56620026,0.8209441,0.0,nan,nan,0.000514262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4936000,0.0,0.0,0.011723941,6.5378328e-12,0.0025846441,0.005252652,512,0,0.5615722,0.80005234,0.0,nan,nan,0.0021261452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.012305031,1.050415e-05,0.0011544699,0.0026112515,512,0,0.5399101,0.8132113,0.0,nan,nan,0.001286987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5336000,0.0,0.0,0.011452185,1.6312631e-05,0.0006829376,0.0016376434,512,0,0.5346191,0.81232756,0.0,nan,nan,0.0022982254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.011763568,1.5535976e-05,0.00023995234,0.00019923493,512,0,0.5141666,0.8027271,0.0,nan,nan,0.00024052177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,0.0,0.0,0.012743437,1.5619666e-05,0.0010726019,0.0024075143,512,0,0.50894845,0.80045414,0.0,nan,nan,0.0013717901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.012640543,1.3672669e-05,0.00025933405,0.00028563407,512,0,0.4930668,0.8108706,0.0,nan,nan,0.0014166977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6135000,6128000,0.0,0.0,0.014144236,1.3282406e-05,0.0024899403,0.0052924254,512,0,0.48340824,0.8037935,0.0,nan,nan,0.0013483806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6337000,0.0,0.0,0.015210321,1.2332683e-05,0.0016353034,0.0037644012,512,0,0.48195767,0.8003813,0.0,nan,nan,0.0013571646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6533000,0.0,0.0,0.014440751,1.1203033e-05,0.0020118097,0.004676741,512,0,0.47293988,0.79261345,0.0,nan,nan,0.00049315847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6735000,6728000,0.0,0.0,0.014367206,1.0912643e-05,0.001964807,0.004627369,512,0,0.46017826,0.78158015,0.0,nan,nan,0.0004559823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6920000,0.0,0.0,0.01491769,1.064122e-05,0.00012850817,0.00028711467,512,0,0.4468778,0.79023767,0.0,nan,nan,0.0001681713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.014626669,1.018187e-05,0.0005349084,0.0012211775,531,0,0.44081157,0.7859843,2.008962e-05,nan,nan,0.0011039241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7332000,7324000,0.0,0.0,0.014708314,1.2024779e-05,0.0008775539,0.0020017342,531,0,0.53559864,0.77818894,3.8089387e-05,nan,nan,0.0028561612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7529000,0.0,0.0,0.014684132,1.1647537e-05,0.00014606655,7.362983e-05,531,0,0.5090333,0.7704532,5.3980963e-05,nan,nan,0.002094984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.01453629,1.1006728e-05,0.001708671,0.0037000303,531,0,0.49015173,0.7627962,6.684441e-05,nan,nan,0.0018490939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.015275114,9.372217e-06,0.0014523691,0.003439156,531,0,0.47805113,0.75550437,7.4314186e-05,nan,nan,0.00053285767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8135000,8128000,0.0,0.0,0.014216462,8.135055e-06,0.0013784037,0.0033654699,531,0,0.47412524,0.7486724,7.663153e-05,nan,nan,0.00070943596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8328000,0.0,0.0,0.015204332,5.545465e-06,0.0008340647,0.0020754552,531,0,0.47450468,0.7589297,7.3293406e-05,nan,nan,0.0014549927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.016978843,5.3982253e-06,0.00055620447,0.0012557509,531,0,0.4817672,0.7541766,6.92814e-05,nan,nan,0.00058890984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.015501402,5.3778413e-06,0.000809864,0.0021335427,531,0,0.48410374,0.74630475,6.010724e-05,nan,nan,0.0031335482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.01466839,5.8446576e-06,0.000882525,0.002479934,531,0,0.4890182,0.74117565,5.480358e-05,nan,nan,0.00061228755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.013138054,6.6044586e-06,0.0008027088,0.002388112,531,0,0.4858323,0.7331462,4.874982e-05,nan,nan,0.0019635078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.012821276,6.8533204e-06,0.00011981126,0.0005292314,531,0,0.47967577,0.74134076,4.4944398e-05,nan,nan,0.0024179933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9535000,9535000,0.0,0.0,0.011908532,7.1793834e-06,0.0005562828,0.0010977645,531,0,0.466708,0.7305107,4.3373737e-05,nan,nan,0.00014439861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.012736619,8.2876195e-06,0.00042239725,0.00092770736,531,0,0.45847172,0.72277623,4.6303285e-05,nan,nan,0.0019012082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.0127167525,7.659824e-06,0.000697071,0.0018017186,531,0,0.4486925,0.7152514,5.052343e-05,nan,nan,0.0017994543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.012549308,9.000574e-06,0.0005087395,0.011934768,535,0,0.36481825,0.68663895,5.7631845e-05,1.1754944e-38,1.1754944e-38,0.0008919702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,0.0,0.0,0.011009623,0.00064479985,0.053537518,0.015869772,535,0,0.2979624,0.6523049,0.0003534269,0.07763053,0.0028723388,0.0030671398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.011865907,0.0004217735,0.030294016,0.024099562,535,0,0.2609866,0.6145082,0.00021434983,0.055470344,0.004333261,0.0005534777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.013012707,0.00096337294,0.023664396,0.024705779,535,0,0.23654409,0.582789,1.3439329e-05,0.048081763,0.006248798,0.00017260225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.011798231,0.0007996515,0.014255878,0.02183847,535,0,0.2206279,0.5567355,0.0015811338,0.026817253,0.006328052,0.0002139238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.012194261,0.0012862765,0.016392816,0.011005123,535,0,0.2084504,0.53371173,0.0014479695,0.056436397,0.008248522,0.00045758917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.011794601,0.0013612438,0.010978599,0.00776024,535,0,0.2007975,0.514555,0.00095255696,0.035961874,0.010902074,0.0023409228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.01048725,0.0021748228,0.017627247,0.014301797,535,0,0.19471753,0.50249916,0.004002658,0.04675735,0.009063545,0.0027466048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11737000,0.0,0.0,0.009306471,0.0032024407,0.03465523,0.022308342,535,0,0.1895218,0.48643655,0.008770184,0.043013588,0.0039648814,0.0033480176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.010852909,0.0009780505,0.02111098,0.029833475,535,0,0.1862298,0.472631,0.008367701,0.060947075,0.0021822879,0.002339439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.012856069,0.0021561463,0.022830606,0.015936654,535,0,0.18280798,0.459767,0.0041247713,0.038792714,0.0023420136,0.002053755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.013226976,0.0008812806,0.01710161,0.020703118,535,0,0.18112746,0.4488081,0.0042320024,0.05825409,0.0060563483,0.0039433963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.013980653,0.0019319666,0.018243209,0.012997642,535,0,0.18077904,0.43949875,0.0017567591,0.052781716,0.0034650818,0.0021368382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.013599546,0.00059051014,0.01594757,0.018075524,535,0,0.18047188,0.434376,0.0006651349,0.025725335,0.0010234952,0.0012390512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.011143942,0.00059210556,0.009460475,0.008943246,535,0,0.17941067,0.42603502,7.2701616e-05,0.015023841,0.0016521198,0.0027566138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.011871447,0.0010967301,0.016679958,0.014005238,535,0,0.1776057,0.41789517,0.00069779676,0.027729254,0.0005921062,0.0012736764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.009833866,0.00018541151,0.01086408,0.024291415,535,0,0.17786986,0.4115967,0.00030670068,0.08481384,0.0022310258,0.0027671922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.011357375,0.0006539398,0.015131762,0.037579928,535,0,0.177334,0.4053327,0.0014196995,0.08380499,0.0009861945,0.00054475426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13737000,13737000,0.0,0.0,0.011398538,0.00044078816,0.013372281,0.033800866,535,0,0.17596051,0.40166664,0.0006687081,0.044057243,0.0028447162,0.002938272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011903607,0.00047255238,0.0066502853,0.006444756,535,0,0.1756105,0.39633507,0.002031947,0.04788611,0.002533852,0.00073576585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
