timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3784000,3784000,1310996,-7.5517706e-13,1.2465982e-16,-7.752217e-24,0.34906584,3.276147e-05,3.2761498e-05,9.240441e-06,1310996,0.0,0.0,0.0011038986,0.4,0.00039527676,0.00039527676,0.000328185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4376000,4368000,1310996,-1.1878938e-12,8.5028575e-17,-1.7389274e-23,0.34906584,1.909666e-05,1.9096713e-05,5.7368875e-06,1310996,0.0,0.0,0.0021595578,0.4,0.00039673393,0.00039673393,0.00028516134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5160000,5152000,1310996,-7.2503076e-10,8.812806e-11,1.27426305e-17,0.34906584,8.408916e-06,8.408996e-06,3.2962234e-06,1310996,0.0,0.0,0.0031947212,0.4,0.00039684362,0.00039684362,0.00022453073,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5776000,1310996,-5.863217e-07,7.137626e-08,4.813696e-13,0.34906584,4.3354034e-06,4.335479e-06,2.2525687e-06,1310996,0.0,0.0,0.004291481,0.4,0.000399377,0.000399377,0.0001829327,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6672000,6665000,1310996,-4.545894e-06,5.533924e-07,1.01830445e-11,0.34906584,1.8280423e-06,1.8281042e-06,1.4039867e-06,1310996,0.0,0.0,0.0032759553,0.4,0.00040066565,0.00040066565,0.00013343732,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310996,-1.5404547e-05,6.6493725e-05,6.8505283e-06,0.34906584,4.6147304e-07,4.6150925e-07,1.0232671e-06,1310996,0.0,0.0,0.0043055406,0.4,0.00039830062,0.00039830062,3.6104866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310996,-6.2651748e-06,0.00010183676,1.0689547e-05,0.34906584,4.6298524e-07,4.6302117e-07,9.988769e-07,1310996,0.0,0.0,0.005346124,0.4,0.00040094426,0.00040094426,3.464774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10555000,10555000,1310996,-3.3002183e-05,0.0001573057,1.4537436e-05,0.34906584,4.5826386e-07,4.582984e-07,9.639949e-07,1310996,0.0,0.0,0.006402821,0.4,0.00040135978,0.00040135978,3.284155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10855000,10855000,1310996,0.0001447111,0.00042541896,2.2531436e-05,0.34906584,4.3853518e-07,4.3856497e-07,9.0777206e-07,1310996,0.0,0.0,0.007743917,0.4,0.00039976218,0.00039976218,3.0515535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310996,-0.0002050076,0.00022650753,3.257566e-05,0.34906584,4.206543e-07,4.2067975e-07,8.762443e-07,1310996,0.0,0.0,0.005818717,0.4,0.0004011981,0.0004011981,2.9381845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
