timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22604000,22581250,6620172,50.396255,24.672642,100721.15,1.1779579
22656000,22632076,6620172,50.447903,24.672556,100720.55,1.1779512
22708000,22682750,6620172,50.43851,24.672474,100720.625,1.1779525
22760000,22737500,6620172,50.424427,24.672396,100720.77,1.1779546
22812000,22786900,6620172,50.461987,24.672321,100720.33,1.1779497
22863000,22841545,6620172,50.429123,24.672249,100720.766,1.177955
22916000,22890636,6620172,50.429123,24.672184,100720.7,1.1779546
22968000,22946272,6620172,50.429123,24.672112,100720.7,1.1779548
23020000,22996083,6620172,50.47138,24.672043,100720.22,1.1779494
23073000,23050900,6620172,50.499546,24.671976,100719.92,1.1779462
23125000,23102083,6620172,50.504242,24.67191,100719.87,1.1779459
23175000,23154909,6620172,50.518326,24.671844,100719.69,1.177944
23225000,23202000,6620172,50.588753,24.671783,100718.84,1.1779343
23276000,23252636,6620172,50.555885,24.671719,100719.24,1.1779393
23328000,23303636,6620172,50.555885,24.67166,100719.234,1.1779394
23384000,23358166,6620172,50.5418,24.67159,100719.38,1.1779414
23436000,23415181,6620172,50.602837,24.671526,100718.67,1.1779335
23488000,23465363,6620172,50.61692,24.671469,100718.49,1.1779314
23544000,23516636,6620172,50.527718,24.671412,100719.55,1.1779441
23595000,23576625,6620172,50.588753,24.671354,100718.836,1.1779358
23645000,23622363,6620172,50.588753,24.671307,100718.83,1.1779361
23700000,23673500,6620172,50.63101,24.671257,100718.34,1.1779306
23752000,23727846,6620172,50.565277,24.671207,100719.14,1.17794
23804000,23781818,6620172,50.640396,24.671165,100718.234,1.1779296
23855000,23831923,6620172,50.626312,24.671127,100718.38,1.1779317
23908000,23884500,6620172,50.626312,24.671093,100718.41,1.1779319
23960000,23940300,6620172,50.59345,24.671062,100718.79,1.1779366
24016000,23990727,6620172,50.677956,24.671034,100717.766,1.1779248
24069000,24045636,6620172,50.59814,24.67101,100718.734,1.1779361
24120000,24097454,6620172,50.59345,24.67099,100718.75,1.1779364
24172000,24151700,6620172,50.61692,24.67097,100718.484,1.1779333
24224000,24199923,6620172,50.574665,24.670954,100719.0,1.1779394
24277000,24255000,6620172,50.68265,24.670938,100717.68,1.177924
24329000,24307727,6620172,50.68265,24.670923,100717.72,1.1779245
24381000,24356153,6620172,50.68265,24.670912,100717.7,1.1779245
24432000,24410181,6620172,50.668568,24.6709,100717.87,1.1779264
24484000,24459818,6620172,50.640396,24.67089,100718.2,1.1779304
24535000,24515636,6620172,50.645092,24.670883,100718.15,1.1779298
24585000,24562083,6620172,50.654484,24.670876,100718.04,1.1779286
24636000,24616100,6620172,50.621616,24.670868,100718.445,1.1779333
24688000,24663416,6620172,50.649788,24.670862,100718.14,1.1779298
24740000,24716181,6620172,50.72021,24.670855,100717.28,1.1779196
24792000,24767923,6620172,50.6357,24.670847,100718.3,1.1779317
24844000,24820833,6620172,50.61692,24.670845,100718.48,1.1779337
24896000,24870888,6620172,50.61223,24.670864,100718.58,1.1779349
24948000,24922454,6620172,50.649788,24.6709,100718.09,1.177929
24999000,24976500,6620172,50.68265,24.670942,100717.7,1.1779243
25052000,25032000,6620172,50.659176,24.670992,100717.97,1.1779271
25104000,25083545,6620172,50.61223,24.67104,100718.555,1.1779338
25156000,25131636,6620172,50.63101,24.67108,100718.36,1.1779314
25208000,25182750,6620172,50.602837,24.671114,100718.67,1.177935
25260000,25235833,6620172,50.607533,24.67114,100718.65,1.1779345
25312000,25289333,6620172,50.607533,24.671164,100718.625,1.1779342
25365000,25341166,6620172,50.551193,24.67118,100719.28,1.1779418
25421000,25394333,6620172,50.584057,24.671196,100718.92,1.1779375
25473000,25449000,6620172,50.555885,24.671207,100719.195,1.1779407
25524000,25500300,6620172,50.5418,24.671215,100719.38,1.177943
25576000,25550250,6620172,50.649788,24.67122,100718.14,1.1779282
25628000,25603750,6620172,50.61223,24.671223,100718.555,1.1779331
25681000,25654916,6620172,50.61223,24.671225,100718.57,1.1779333
25735000,25710555,6620172,50.626312,24.671225,100718.4,1.1779313
25788000,25763416,6620172,50.546497,24.671223,100719.336,1.1779423
25840000,25816818,6620172,50.546497,24.671223,100719.35,1.1779424
25892000,25870000,6620172,50.490158,24.671223,100719.99,1.1779499
25945000,25920076,6620172,50.59345,24.67122,100718.77,1.1779356
25996000,25975363,6620172,50.56058,24.67122,100719.164,1.1779402
26048000,26024000,6620172,50.621616,24.671219,100718.43,1.1779317
26100000,26075909,6620172,50.621616,24.671217,100718.45,1.177932
26155000,26128181,6620172,50.584057,24.671211,100718.89,1.1779372
26209000,26184750,6620172,50.584057,24.671204,100718.92,1.1779375
26260000,26238181,6620172,50.588753,24.671194,100718.85,1.1779367
26312000,26287166,6620172,50.626312,24.671185,100718.37,1.1779312
26364000,26341454,6620172,50.59814,24.671171,100718.71,1.1779351
26415000,26393100,6620172,50.640396,24.671158,100718.23,1.1779296
26468000,26443846,6620172,50.57936,24.671143,100718.95,1.1779381
26524000,26496230,6620172,50.57936,24.67113,100718.945,1.1779382
26575000,26553500,6620172,50.59345,24.671114,100718.805,1.1779366
26628000,26602833,6620172,50.645092,24.671103,100718.16,1.1779289
26680000,26658454,6620172,50.645092,24.671093,100718.15,1.1779289
26735000,26709583,6620172,50.574665,24.671082,100719.0,1.1779389
26785000,26762083,6620172,50.6357,24.671072,100718.29,1.1779306
26836000,26811666,6620172,50.584057,24.671062,100718.93,1.1779382
26888000,26861900,6620172,50.574665,24.671051,100718.98,1.1779388
26940000,26915454,6620172,50.6357,24.67104,100718.29,1.1779307
26992000,26967769,6620172,50.6357,24.671028,100718.3,1.177931
27044000,27019800,6620172,50.59345,24.671013,100718.78,1.1779366
27097000,27075000,6620172,50.5418,24.670998,100719.41,1.1779441
27151000,27122714,6620172,50.63101,24.670982,100718.34,1.1779315
27204000,27184428,6620172,50.645092,24.670961,100718.15,1.1779294
27257000,27232833,6620172,50.654484,24.670938,100718.07,1.1779287
27312000,27286333,6620172,50.6357,24.670914,100718.266,1.1779311
27363000,27338916,6620172,50.696735,24.670887,100717.52,1.1779224
27416000,27394000,6620172,50.61223,24.670858,100718.57,1.1779348
27472000,27446000,6620172,50.645092,24.67083,100718.16,1.17793
27523000,27499666,6620172,50.61692,24.6708,100718.5,1.1779342
27576000,27551454,6620172,50.61223,24.670769,100718.54,1.1779348
27628000,27604363,6620172,50.692043,24.67074,100717.62,1.177924
27680000,27656300,6620172,50.724907,24.670713,100717.17,1.177919
27732000,27707272,6620172,50.668568,24.670689,100717.914,1.1779277
27784000,27763545,6620172,50.692043,24.670668,100717.62,1.1779244
27835000,27810250,6620172,50.668568,24.670649,100717.9,1.1779277
27888000,27864727,6620172,50.71552,24.67063,100717.36,1.1779215
27944000,27919300,6620172,50.668568,24.670616,100717.86,1.1779274
27996000,27972090,6620172,50.68265,24.670603,100717.68,1.1779253
28048000,28023666,6620172,50.659176,24.670595,100717.984,1.1779289
28100000,28077545,6620172,50.72021,24.67059,100717.25,1.1779203
28152000,28129583,6620172,50.70143,24.670584,100717.46,1.177923
28203000,28179909,6620172,50.7343,24.670582,100717.125,1.1779189
28256000,28231545,6620172,50.71552,24.67058,100717.31,1.1779212
28312000,28284333,6620172,50.72021,24.670576,100717.26,1.1779206
28364000,28340545,6620172,50.696735,24.670572,100717.516,1.1779237
28416000,28392363,6620172,50.743687,24.670568,100716.95,1.1779171
28468000,28444090,6620172,50.743687,24.67056,100717.0,1.1779176
28520000,28496250,6620172,50.6357,24.670551,100718.305,1.1779329
28572000,28550272,6620172,50.696735,24.67054,100717.57,1.1779244
28624000,28600076,6620172,50.724907,24.670527,100717.23,1.1779203
28676000,28652181,6620172,50.677956,24.670513,100717.76,1.1779267
28732000,28704307,6620172,50.677956,24.670496,100717.77,1.1779269
28784000,28763555,6620172,50.668568,24.670479,100717.9,1.1779284
28836000,28812250,6620172,50.706127,24.670462,100717.42,1.1779228
28888000,28864333,6620172,50.687347,24.670444,100717.65,1.1779257
28940000,28916181,6620172,50.668568,24.67043,100717.9,1.1779286
28991000,28969000,6620172,50.71552,24.670414,100717.336,1.1779221
29044000,29020833,6620172,50.677956,24.670403,100717.734,1.1779268
29097000,29070636,6620172,50.692043,24.670391,100717.62,1.1779255
29148000,29127454,6620172,50.72021,24.67038,100717.28,1.1779217
29204000,29177090,6620172,50.692043,24.67037,100717.64,1.1779258
29260000,29231000,6620172,50.70143,24.670359,100717.51,1.1779244
29312000,29289333,6620172,50.724907,24.670347,100717.23,1.177921
29364000,29338500,6620172,50.7343,24.670338,100717.086,1.1779195
29420000,29392333,6620172,50.785942,24.670326,100716.48,1.1779125
29472000,29451000,6620172,50.72021,24.670315,100717.28,1.1779219
29528000,29500750,6620172,50.729603,24.670305,100717.16,1.1779205
29580000,29555083,6620172,50.70143,24.670294,100717.484,1.1779243
29632000,29609000,6620172,50.692043,24.670282,100717.59,1.1779257
29684000,29662636,6620172,50.70143,24.670269,100717.51,1.1779248
29736000,29710500,6620172,50.762466,24.670258,100716.75,1.1779158
29788000,29764583,6620172,50.729603,24.670246,100717.16,1.1779207
29840000,29816727,6620172,50.75777,24.670235,100716.8,1.1779165
29896000,29869416,6620172,50.781246,24.670225,100716.53,1.1779134
29952000,29924333,6620172,50.743687,24.670214,100716.984,1.1779187
30003000,29979636,6620172,50.724907,24.670204,100717.17,1.177921
30056000,30034900,6620172,50.767162,24.670197,100716.7,1.1779156
30112000,30083333,6620172,50.762466,24.67019,100716.77,1.1779164
30168000,30143545,6620172,50.828197,24.670172,100715.98,1.1779072
30224000,30196250,6620172,50.846977,24.670143,100715.74,1.1779045
30276000,30252909,6620172,50.80472,24.67012,100716.266,1.1779107
30329000,30306727,6620172,50.77186,24.670107,100716.64,1.1779152
30381000,30359363,6620172,50.77186,24.670101,100716.664,1.1779156
30432000,30411000,6620172,50.785942,24.670088,100716.49,1.1779135
30484000,30458545,6620172,50.7343,24.670073,100717.13,1.177921
30536000,30513750,6620172,50.743687,24.67006,100716.984,1.1779193
30592000,30564333,6620172,50.743687,24.670052,100716.96,1.1779191
30643000,30618800,6620172,50.75308,24.67005,100716.91,1.1779186
30696000,30671923,6620172,50.762466,24.670038,100716.734,1.1779165
30748000,30722916,6620172,50.77186,24.670025,100716.67,1.1779159
30800000,30776250,6620172,50.814114,24.670017,100716.18,1.1779101
30852000,30828545,6620172,50.743687,24.670013,100716.98,1.1779195
30908000,30880230,6620172,50.785942,24.670015,100716.5,1.1779139
30961000,30937272,6620172,50.80472,24.670008,100716.25,1.1779109
31012000,30989400,6620172,50.795334,24.670002,100716.37,1.1779124
31068000,31042200,6620172,50.77186,24.67,100716.664,1.1779159
31120000,31095363,6620172,50.795334,24.670002,100716.4,1.1779127
31172000,31149090,6620172,50.75777,24.670004,100716.82,1.1779176
31224000,31199636,6620172,50.828197,24.669994,100715.945,1.1779076
31275000,31252000,6620172,50.795334,24.669987,100716.4,1.1779128
31328000,31304333,6620172,50.790638,24.669983,100716.44,1.1779133
31382000,31356750,6620172,50.767162,24.669985,100716.695,1.1779163
31432000,31408181,6620172,50.800026,24.669989,100716.305,1.1779118
31484000,31459833,6620172,50.809418,24.669985,100716.21,1.1779107
31537000,31512166,6620172,50.762466,24.66998,100716.74,1.1779168
31593000,31566333,6620172,50.800026,24.669973,100716.31,1.1779118
31644000,31621333,6620172,50.762466,24.669973,100716.74,1.1779168
31700000,31673727,6620172,50.776554,24.669968,100716.586,1.1779152
31752000,31728400,6620172,50.781246,24.66996,100716.54,1.1779146
31808000,31782090,6620172,50.8235,24.669956,100716.03,1.1779087
31860000,31836818,6620172,50.80472,24.669958,100716.25,1.1779112
31913000,31888666,6620172,50.776554,24.669964,100716.58,1.1779151
31964000,31941818,6620172,50.77186,24.669964,100716.64,1.1779158
32016000,31996000,6620172,50.84228,24.669958,100715.836,1.1779064
32068000,32045000,6620172,50.781246,24.669952,100716.51,1.1779143
32120000,32099400,6620172,50.776554,24.669952,100716.62,1.1779155
32172000,32150000,6620172,50.781246,24.669958,100716.56,1.1779149
32224000,32200000,6620172,50.781246,24.66996,100716.51,1.1779143
32275000,32256555,6620172,50.809418,24.669956,100716.21,1.1779108
32328000,32304666,6620172,50.84228,24.66995,100715.836,1.1779064
32380000,32354333,6620172,50.785942,24.669949,100716.445,1.1779135
32432000,32409416,6620172,50.781246,24.66995,100716.51,1.1779143
32484000,32460181,6620172,50.800026,24.669945,100716.33,1.1779121
32535000,32514181,6620172,50.767162,24.669933,100716.695,1.1779165
32589000,32564545,6620172,50.762466,24.66992,100716.73,1.177917
32640000,32618700,6620172,50.814114,24.669907,100716.14,1.1779102
32693000,32667500,6620172,50.851673,24.669895,100715.695,1.177905
32743000,32721700,6620172,50.818806,24.669878,100716.09,1.1779096
32796000,32771909,6620172,50.75308,24.669853,100716.89,1.177919
32848000,32824000,6620172,50.870453,24.66983,100715.445,1.1779022
32900000,32875454,6620172,50.84228,24.669811,100715.805,1.1779066
32952000,32926666,6620172,50.832893,24.669796,100715.914,1.177908
33004000,32980272,6620172,50.87984,24.669775,100715.37,1.1779016
33056000,33034200,6620172,50.828197,24.669752,100715.95,1.1779085
33108000,33085000,6620172,50.800026,24.669733,100716.31,1.1779127
33160000,33137000,6620172,50.86106,24.669716,100715.59,1.1779045
33212000,33187846,6620172,50.809418,24.669703,100716.2,1.1779116
33264000,33239800,6620172,50.903316,24.669683,100715.11,1.177899
33315000,33291666,6620172,50.818806,24.669662,100716.07,1.1779103
33368000,33345500,6620172,50.846977,24.669647,100715.72,1.1779063
33420000,33398272,6620172,50.814114,24.669636,100716.13,1.177911
33472000,33447923,6620172,50.87984,24.669632,100715.375,1.1779021
33524000,33499333,6620172,50.870453,24.669624,100715.48,1.1779035
33576000,33550636,6620172,50.884537,24.66961,100715.3,1.1779015
33628000,33603750,6620172,50.889233,24.669592,100715.25,1.1779009
33680000,33657000,6620172,50.828197,24.669579,100715.945,1.1779091
33732000,33705909,6620172,50.814114,24.669569,100716.13,1.1779114
33784000,33758500,6620172,50.85637,24.66956,100715.68,1.1779062
33836000,33811923,6620172,50.870453,24.669546,100715.47,1.1779037
33888000,33864333,6620172,50.889233,24.669533,100715.266,1.1779014
33940000,33917083,6620172,50.87984,24.669521,100715.38,1.1779027
33992000,33968083,6620172,50.86106,24.669516,100715.6,1.1779053
34044000,34018454,6620172,50.84228,24.669508,100715.836,1.1779082
34100000,34072307,6620172,50.85637,24.669495,100715.66,1.1779062
34152000,34127545,6620172,50.83759,24.669481,100715.84,1.1779084
34204000,34179416,6620172,50.8235,24.669472,100716.02,1.1779104
34260000,34232833,6620172,50.889233,24.66947,100715.234,1.1779013
34311000,34286250,6620172,50.83759,24.669462,100715.85,1.1779085
34364000,34339250,6620172,50.917404,24.66945,100714.9,1.1778973
34416000,34394000,6620172,50.889233,24.66944,100715.234,1.1779014
34469000,34443083,6620172,50.86106,24.669434,100715.555,1.1779052
34521000,34497416,6620172,50.889233,24.669432,100715.24,1.1779015
34573000,34549300,6620172,50.86106,24.669422,100715.61,1.1779058
34624000,34601666,6620172,50.84228,24.66941,100715.81,1.1779083
34676000,34651454,6620172,50.85637,24.669401,100715.68,1.1779068
34732000,34706454,6620172,50.903316,24.669395,100715.11,1.1779001
34784000,34759666,6620172,50.870453,24.669392,100715.445,1.1779039
34835000,34811909,6620172,50.87984,24.66938,100715.37,1.1779033
34892000,34865083,6620172,50.884537,24.669369,100715.305,1.1779025
34944000,34920909,6620172,50.89393,24.669361,100715.195,1.1779011
35000000,34973181,6620172,50.898624,24.669357,100715.164,1.1779009
35052000,35027636,6620172,50.884537,24.669357,100715.29,1.1779025
35108000,35081916,6620172,50.931488,24.669346,100714.74,1.177896
35160000,35133600,6620172,50.954964,24.669333,100714.44,1.1778924
35212000,35187769,6620172,50.846977,24.669321,100715.75,1.177908
35268000,35242333,6620172,50.87984,24.669317,100715.4,1.1779038
35321000,35296000,6620172,50.89393,24.669308,100715.2,1.1779015
35372000,35349916,6620172,50.884537,24.669298,100715.305,1.1779028
35429000,35403600,6620172,50.898624,24.669289,100715.15,1.177901
35480000,35457545,6620172,50.851673,24.669281,100715.695,1.1779073
35532000,35506272,6620172,50.889233,24.669281,100715.26,1.1779022
35584000,35559727,6620172,50.926792,24.669277,100714.79,1.1778969
35636000,35613545,6620172,50.91271,24.669266,100714.94,1.1778988
35688000,35665333,6620172,50.931488,24.669254,100714.75,1.1778965
35745000,35717818,6620172,50.898624,24.669245,100715.17,1.1779014
35796000,35771818,6620172,50.865757,24.669243,100715.53,1.1779056
35852000,35824384,6620172,50.950268,24.66924,100714.49,1.1778935
35904000,35879090,6620172,50.85637,24.669231,100715.64,1.177907
35956000,35933090,6620172,50.865757,24.669224,100715.49,1.1779053
36008000,35984545,6620172,50.86106,24.669222,100715.56,1.1779062
36064000,36036461,6620172,50.908012,24.669222,100715.0,1.1778996
36120000,36091916,6620172,50.86106,24.669216,100715.57,1.1779062
36172000,36147727,6620172,50.922096,24.669209,100714.88,1.1778982
36228000,36200461,6620172,50.931488,24.669207,100714.72,1.1778963
36280000,36255166,6620172,50.91271,24.66921,100714.94,1.1778989
36331000,36307454,6620172,50.931488,24.669214,100714.75,1.1778966
36384000,36361250,6620172,50.903316,24.669212,100715.086,1.1779004
36437000,36410000,6620172,50.908012,24.669209,100715.016,1.1778996
36489000,36466000,6620172,50.950268,24.669209,100714.52,1.1778939
36540000,36517272,6620172,50.889233,24.669216,100715.26,1.1779025
36592000,36571727,6620172,50.89393,24.669222,100715.18,1.1779016
36643000,36620100,6620172,50.91271,24.669224,100714.92,1.1778986
36696000,36672272,6620172,50.889233,24.669226,100715.27,1.1779027
36753000,36723500,6620172,50.94557,24.66923,100714.58,1.1778945
36804000,36782181,6620172,50.931488,24.669239,100714.71,1.177896
36855000,36830300,6620172,50.898624,24.66925,100715.17,1.1779014
36912000,36885333,6620172,50.926792,24.669252,100714.8,1.177897
36964000,36938727,6620172,50.96435,24.66925,100714.33,1.1778915
37015000,36992250,6620172,50.86106,24.66925,100715.6,1.1779064
37065000,37042250,6620172,50.889233,24.669254,100715.25,1.1779023
37117000,37094818,6620172,50.851673,24.669254,100715.695,1.1779075
37168000,37144090,6620172,50.922096,24.669252,100714.83,1.1778973
37220000,37196833,6620172,50.84228,24.669254,100715.805,1.1779088
37272000,37247818,6620172,50.865757,24.66926,100715.52,1.1779054
37328000,37300727,6620172,50.865757,24.669271,100715.55,1.1779057
37381000,37356153,6620172,50.931488,24.669281,100714.76,1.1778964
37433000,37407700,6620172,50.98313,24.669281,100714.16,1.1778893
37484000,37458500,6620172,50.917404,24.66928,100714.9,1.177898
37536000,37511272,6620172,50.87515,24.669281,100715.43,1.1779044
37588000,37564000,6620172,50.898624,24.669289,100715.164,1.1779011
37640000,37618400,6620172,50.865757,24.6693,100715.54,1.1779054
37693000,37668153,6620172,50.87515,24.669317,100715.42,1.1779041
37749000,37722555,6620172,50.8235,24.66934,100716.016,1.1779109
37800000,37780700,6620172,50.898624,24.669367,100715.15,1.1779007
37852000,37831600,6620172,50.89393,24.669392,100715.2,1.1779011
37904000,37878250,6620172,50.865757,24.669415,100715.52,1.1779048
37956000,37930600,6620172,50.865757,24.669441,100715.54,1.177905
38012000,37983916,6620172,50.828197,24.669466,100715.96,1.1779097
38064000,38040083,6620172,50.870453,24.66949,100715.48,1.177904
38116000,38092000,6620172,50.903316,24.669516,100715.055,1.177899
38168000,38144545,6620172,50.846977,24.669538,100715.766,1.1779072
38220000,38195923,6620172,50.8235,24.669561,100716.03,1.1779102
38272000,38251727,6620172,50.83759,24.669582,100715.86,1.1779082
38324000,38303545,6620172,50.85637,24.669603,100715.664,1.1779057
38381000,38354727,6620172,50.870453,24.669624,100715.47,1.1779034
38435000,38410083,6620172,50.86106,24.669645,100715.59,1.1779047
38489000,38462363,6620172,50.80472,24.669666,100716.25,1.1779122
38540000,38515846,6620172,50.83759,24.669683,100715.84,1.1779076
38592000,38568000,6620172,50.832893,24.6697,100715.93,1.1779084
38644000,38620076,6620172,50.809418,24.66972,100716.21,1.1779118
38696000,38673545,6620172,50.781246,24.669735,100716.52,1.1779153
38749000,38723666,6620172,50.785942,24.669752,100716.45,1.1779143
38800000,38777909,6620172,50.776554,24.669767,100716.6,1.177916
38853000,38829181,6620172,50.828197,24.669785,100715.98,1.1779087
38904000,38881545,6620172,50.800026,24.669802,100716.33,1.1779127
38956000,38930909,6620172,50.828197,24.669817,100715.96,1.1779083
39008000,38983583,6620172,50.85637,24.669834,100715.625,1.1779044
39060000,39035416,6620172,50.818806,24.66985,100716.11,1.17791
39116000,39088230,6620172,50.762466,24.669867,100716.74,1.1779172
39168000,39144250,6620172,50.80472,24.669884,100716.22,1.1779112
39220000,39196076,6620172,50.762466,24.6699,100716.76,1.1779174
39272000,39248818,6620172,50.809418,24.669916,100716.21,1.1779109
39324000,39299923,6620172,50.743687,24.669931,100716.95,1.1779196
39375000,39352600,6620172,50.73899,24.669947,100717.03,1.1779203
39428000,39403909,6620172,50.818806,24.669962,100716.11,1.1779096
39480000,39455545,6620172,50.795334,24.669977,100716.37,1.1779125
39532000,39509083,6620172,50.77186,24.669992,100716.67,1.177916
39584000,39560454,6620172,50.800026,24.670006,100716.31,1.1779116
39640000,39612307,6620172,50.800026,24.670021,100716.336,1.177912
39692000,39667083,6620172,50.809418,24.670036,100716.2,1.1779103
39744000,39719250,6620172,50.785942,24.67005,100716.48,1.1779135
39796000,39771400,6620172,50.762466,24.670063,100716.766,1.1779168
39852000,39824384,6620172,50.800026,24.670078,100716.336,1.1779118
39904000,39880333,6620172,50.77186,24.670095,100716.64,1.1779152
39956000,39933333,6620172,50.8235,24.670113,100716.055,1.1779083
40012000,39985833,6620172,50.77186,24.670137,100716.67,1.1779155
40064000,40040153,6620172,50.785942,24.670177,100716.46,1.1779127
40117000,40092000,6620172,50.818806,24.670237,100716.11,1.1779083
40168000,40144090,6620172,50.75777,24.670324,100716.805,1.1779163
40220000,40194750,6620172,50.776554,24.670439,100716.586,1.1779133
40272000,40249000,6620172,50.828197,24.670591,100715.98,1.1779054
40328000,40300833,6620172,50.865757,24.670778,100715.5,1.1778991
40380000,40357333,6620172,50.95966,24.671011,100714.41,1.1778854
40432000,40405200,6620172,50.950268,24.671236,100714.484,1.1778854
40484000,40459500,6620172,50.908012,24.671516,100715.03,1.1778907
40536000,40512166,6620172,50.8235,24.671782,100716.055,1.1779016
40588000,40564454,6620172,50.828197,24.672047,100715.96,1.1778995
40640000,40615454,6620172,50.80472,24.672287,100716.25,1.1779017
40692000,40668636,6620172,50.75777,24.672556,100716.82,1.1779075
40749000,40721272,6620172,50.687347,24.6728,100717.67,1.1779165
40800000,40774916,6620172,50.56058,24.673037,100719.164,1.177933
40856000,40828384,6620172,50.51363,24.673244,100719.75,1.177939
40912000,40884166,6620172,50.443207,24.673456,100720.586,1.1779479
40964000,40941727,6620172,50.396255,24.673662,100721.12,1.1779535
41020000,40995272,6620172,50.410343,24.673855,100720.97,1.1779509
41125000,41047000,6620172,50.358696,24.673996,100721.62,1.1779567
41177000,41156000,6620172,50.377476,24.674501,100721.336,1.1779528
41232000,41205800,6620172,50.325832,24.67472,100721.99,1.1779594
41285000,41261000,6620172,50.339916,24.674961,100721.836,1.1779567
41335000,41312363,6620172,50.33522,24.675182,100721.86,1.1779561
41388000,41364083,6620172,50.27888,24.675447,100722.56,1.1779633
41440000,41417250,6620172,49.96901,24.675598,100726.266,1.1780059
41492000,41469272,6620172,49.964314,24.675577,100726.33,1.1780069
41549000,41520461,6620172,49.98779,24.675476,100726.016,1.1780037
41599000,41578727,6620172,49.99718,24.67539,100725.914,1.1780027
41649000,41626333,6620172,49.945534,24.675426,100726.54,1.1780099
41700000,41678800,6620172,49.945534,24.675514,100726.484,1.1780089
41755000,41728916,6620172,49.94084,24.675518,100726.58,1.17801
41805000,41782545,6620172,49.922062,24.675463,100726.8,1.1780128
41856000,41833545,6620172,49.99718,24.675438,100725.9,1.1780024
41909000,41884083,6620172,49.898586,24.675493,100727.055,1.1780157
41960000,41936000,6620172,49.917366,24.675495,100726.86,1.1780133
42012000,41989300,6620172,49.94084,24.675451,100726.56,1.1780101
42064000,42040200,6620172,49.973705,24.675465,100726.21,1.1780058
42116000,42091700,6620172,49.922062,24.675493,100726.77,1.1780123
42169000,42144076,6620172,49.879807,24.675497,100727.33,1.1780188
42224000,42198166,6620172,49.936146,24.67549,100726.63,1.1780108
42276000,42253454,6620172,49.9784,24.675474,100726.164,1.1780053
42328000,42304272,6620172,49.922062,24.675455,100726.78,1.1780126
42380000,42354250,6620172,49.96901,24.675468,100726.24,1.1780063
42433000,42410500,6620172,49.95962,24.675474,100726.35,1.1780075
42485000,42461750,6620172,49.98779,24.675468,100725.99,1.1780033
42537000,42515545,6620172,49.94084,24.675453,100726.55,1.17801
42589000,42565750,6620172,49.91267,24.675468,100726.94,1.1780144
42641000,42618083,6620172,49.964314,24.67547,100726.33,1.1780072
42692000,42669636,6620172,49.889194,24.67546,100727.19,1.1780175
42744000,42718666,6620172,49.91267,24.67546,100726.94,1.1780145
42795000,42774600,6620172,49.91267,24.675467,100726.94,1.1780144
42848000,42824000,6620172,49.917366,24.675467,100726.89,1.1780138
42901000,42879777,6620172,49.922062,24.675467,100726.81,1.178013
42953000,42929727,6620172,49.964314,24.675467,100726.33,1.1780072
43004000,42980727,6620172,49.954926,24.675467,100726.445,1.1780087
43055000,43032545,6620172,49.898586,24.675467,100727.055,1.1780158
43108000,43085500,6620172,49.936146,24.675467,100726.63,1.1780108
43160000,43136181,6620172,49.94084,24.675467,100726.555,1.1780099
43212000,43188090,6620172,49.94084,24.675467,100726.58,1.1780101
43264000,43241500,6620172,49.98779,24.675467,100726.02,1.1780037
43316000,43293083,6620172,49.945534,24.675467,100726.484,1.178009
43369000,43346636,6620172,49.90328,24.675467,100726.99,1.178015
43420000,43397090,6620172,49.922062,24.675467,100726.77,1.1780124
43472000,43448000,6620172,49.8845,24.675467,100727.26,1.1780182
43524000,43501083,6620172,49.9784,24.675467,100726.164,1.1780053
43576000,43551666,6620172,49.94084,24.675467,100726.586,1.1780102
43628000,43602000,6620172,49.945534,24.675467,100726.49,1.1780092
43680000,43657416,6620172,49.93145,24.675467,100726.68,1.1780114
43732000,43707333,6620172,49.95962,24.675467,100726.36,1.1780076
43783000,43759666,6620172,49.93145,24.675467,100726.73,1.1780119
43835000,43812500,6620172,49.889194,24.675467,100727.22,1.1780176
43889000,43864750,6620172,49.973705,24.675467,100726.23,1.178006
43940000,43917272,6620172,49.87511,24.675467,100727.336,1.178019
43992000,43967636,6620172,49.95962,24.675467,100726.35,1.1780075
44045000,44019818,6620172,49.96901,24.675467,100726.266,1.1780065
44096000,44073545,6620172,49.973705,24.675467,100726.18,1.1780056
44149000,44124000,6620172,49.95023,24.675467,100726.46,1.1780088
44200000,44179000,6620172,49.94084,24.675467,100726.57,1.1780101
44252000,44228363,6620172,49.922062,24.675467,100726.77,1.1780124
44304000,44279769,6620172,49.936146,24.675467,100726.66,1.1780111
44356000,44330833,6620172,49.964314,24.675467,100726.33,1.1780072
44408000,44384083,6620172,49.94084,24.675467,100726.59,1.1780103
44460000,44436000,6620172,49.91267,24.675467,100726.9,1.1780139
44512000,44487272,6620172,49.90328,24.675467,100727.02,1.1780154
44564000,44540076,6620172,49.898586,24.675467,100727.09,1.1780162
44617000,44593500,6620172,49.89389,24.675467,100727.16,1.1780169
44667000,44643923,6620172,49.973705,24.675467,100726.2,1.1780058
44720000,44697272,6620172,49.9784,24.675467,100726.17,1.1780055
44772000,44748916,6620172,49.95023,24.675467,100726.47,1.1780089
44824000,44800000,6620172,49.94084,24.675467,100726.58,1.1780101
44876000,44852272,6620172,49.973705,24.675467,100726.23,1.178006
